BX = 000 Event : 1
0x00 0101010|101|11|0001010010 0x155C52
0x01 0110110|000|01|0010110001 0x1B04B1
BX = 001 Event : 2
0x00 0011011|100|01|0010011111 0x0DC49F
0x01 0100110|101|10|0001110110 0x135876
0x02 1000110|101|01|0010100010 0x2354A2
0x03 1001000|000|00|0010100001 0x2400A1
BX = 010 Event : 3
0x00 0010010|000|00|0001001111 0x09004F
0x01 0010110|110|10|0010100000 0x0B68A0
0x02 0010111|110|10|0001100000 0x0BE860
0x03 0110000|110|11|0010010010 0x186C92
0x04 0110010|101|01|0001010000 0x195450
0x05 0111010|100|11|0010010011 0x1D4C93
0x06 0111101|110|11|0001100001 0x1EEC61
0x07 0111111|110|11|0001100001 0x1FEC61
0x08 1000001|100|01|0010011111 0x20C49F
0x09 1001001|110|10|0010110101 0x24E8B5
BX = 011 Event : 4
0x00 0000101|000|00|0010001111 0x02808F
0x01 0000111|100|11|0001000100 0x03CC44
0x02 0001100|101|00|0010010001 0x065091
0x03 0001110|000|00|0001001111 0x07004F
0x04 0001111|000|00|0001001111 0x07804F
0x05 0100000|101|10|0010110010 0x1058B2
0x06 1000010|000|00|0010110101 0x2100B5
BX = 100 Event : 5
0x00 0011011|101|00|0010110100 0x0DD0B4
0x01 0011101|111|00|0010110100 0x0EF0B4
0x02 0101000|100|11|0010000100 0x144C84
0x03 0101001|000|01|0010000100 0x148484
0x04 0111001|100|10|0011110011 0x1CC8F3
BX = 101 Event : 6
0x00 0010110|000|10|0010010101 0x0B0895
0x01 0110111|000|10|0010001110 0x1B888E
0x02 0111000|000|11|0001000110 0x1C0C46
0x03 0111011|100|01|0010000011 0x1DC483
0x04 1000011|101|00|0001010000 0x21D050
0x05 1000101|000|00|0001010000 0x228050
0x06 1011010|100|00|0010101110 0x2D40AE
BX = 110 Event : 7
0x00 0010011|110|01|0001010010 0x09E452
0x01 0011001|000|00|0010010100 0x0C8094
0x02 0011010|110|11|0010100000 0x0D6CA0
0x03 0011101|100|11|0010100000 0x0ECCA0
0x04 0100001|110|11|0010100010 0x10ECA2
0x05 0111111|101|11|0001010000 0x1FDC50
0x06 1000110|100|11|0010100000 0x234CA0
0x07 1000111|000|11|0010100000 0x238CA0
0x08 1001000|101|00|0010011111 0x24509F
0x09 1001001|110|11|0010100000 0x24ECA0
0x0a 1001100|000|10|0011100011 0x2608E3
0x0b 1001111|100|11|0010101110 0x27CCAE
0x0c 1010101|110|00|0010110010 0x2AE0B2
BX = 111 Event : 8
0x00 0000101|100|01|0010001111 0x02C48F
0x01 0000110|100|00|0001000100 0x034044
0x02 0001010|000|01|0010010000 0x050490
0x03 0001011|101|01|0010010000 0x05D490
0x04 0001111|100|01|0001001111 0x07C44F
0x05 0010010|000|11|0010100000 0x090CA0
0x06 0011011|110|01|0011110001 0x0DE4F1
0x07 0011101|101|01|0010110001 0x0ED4B1
0x08 0111100|111|11|0001110110 0x1E7C76
0x09 0111111|111|11|0001110110 0x1FFC76
BX = 000 Event : 9
0x00 0010100|100|00|0010100010 0x0A40A2
0x01 0100100|100|10|0001000100 0x124844
0x02 0101010|000|01|0001010011 0x150453
BX = 001 Event : 10
0x00 0001100|000|00|0010100010 0x0600A2
0x01 0010000|110|11|0011110010 0x086CF2
0x02 0010001|110|11|0010110011 0x08ECB3
BX = 010 Event : 11
0x00 0001010|101|00|0001010010 0x055052
0x01 0001011|101|00|0001010010 0x05D052
0x02 0001111|000|11|0010010000 0x078C90
0x03 0010111|100|10|0010100000 0x0BC8A0
0x04 0011000|110|01|0001010110 0x0C6456
0x05 0101001|110|01|0010010101 0x14E495
