BX = 000 Event : 1
0x01 0101000|100|00|1000110001 0x144231
0x02 0101001|010|10|1000110001 0x14AA31
0x03 0101010|100|11|1000110001 0x154E31
0x04 0101011|001|10|1000110001 0x159A31
0x05 0101100|001|11|1000110001 0x161E31
0x06 0101101|000|00|1000110001 0x168231
0x07 0101110|001|11|1000110001 0x171E31
0x08 0110000|011|00|1000110010 0x183232
0x09 0110010|001|11|1000110010 0x191E32
0x0a 1000001|010|00|0010000000 0x20A080
0x0b 1000100|000|00|0110010000 0x220190
BX = 010 Event : 11
0x00 0011000|100|01|1000110011 0x0C4633
0x01 0011010|010|11|0110111111 0x0D2DBF
0x02 0011011|010|10|1000111111 0x0DAA3F
0x03 0011111|000|10|0111001101 0x0F89CD
0x04 0100000|001|10|0111001101 0x1019CD
0x05 0100001|010|10|1001001111 0x10AA4F
BX = 011 Event : 12
0x00 0000100|011|00|0110110100 0x0231B4
0x01 0010010|100|11|1001011110 0x094E5E
0x02 0010101|011|10|1001100000 0x0ABA60
0x03 0010110|001|11|1001100001 0x0B1E61
0x04 0011000|001|11|1001100001 0x0C1E61
0x05 0011010|011|01|0111100011 0x0D35E3
0x06 0011101|010|00|0111110001 0x0EA1F1
0x07 0100010|001|10|0011110110 0x1118F6
0x08 0100011|001|10|0001110111 0x119877
0x09 0101101|100|11|1000100011 0x16CE23
0x0a 0101111|010|11|1000101100 0x17AE2C
0x0b 0110001|011|01|1000110000 0x18B630
0x0c 0110100|001|10|1000110010 0x1A1A32
0x0d 0110101|010|10|1000110010 0x1AAA32
0x0e 0111001|001|00|0110111101 0x1C91BD
0x0f 0111010|011|00|0110111101 0x1D31BD
0x10 0111110|011|11|1001000001 0x1F3E41
BX = 100 Event : 13
0x00 0000011|011|00|1001001101 0x01B24D
0x01 0001010|010|11|1001100011 0x052E63
0x02 0001011|010|11|1001101101 0x05AE6D
0x03 0001110|000|01|1001110000 0x070670
0x04 0101101|011|11|1000010001 0x16BE11
0x05 0101110|010|00|0110010010 0x172192
BX = 101 Event : 14
0x00 0000100|010|01|0111010011 0x0225D3
0x01 0000111|001|10|0111011110 0x0399DE
0x02 0010000|100|00|1001101110 0x08426E
0x03 0011001|001|10|1000101111 0x0C9A2F
0x04 0011011|001|00|1000110000 0x0D9230
0x05 0100111|000|10|0111000100 0x1389C4
0x06 0101000|010|10|0111000100 0x1429C4
BX = 110 Event : 15
0x00 0010001|010|01|0101110101 0x08A575
0x01 0011001|001|01|0110101111 0x0C95AF
0x02 0011110|011|11|1000110011 0x0F3E33
0x03 0100001|010|00|1000110011 0x10A233
0x04 0100101|000|00|1001000011 0x128243
BX = 111 Event : 16
0x00 0001011|010|10|0111101101 0x05A9ED
0x01 0001101|000|11|0111101111 0x068DEF
0x02 0011100|000|00|1000110011 0x0E0233
BX = 000 Event : 17
0x00 0001001|011|10|1001101101 0x04BA6D
0x01 0010100|010|11|0110111111 0x0A2DBF
BX = 001 Event : 18
0x00 0001010|100|01|0111010011 0x0545D3
0x01 0001100|000|01|0111011111 0x0605DF
0x02 0100111|011|01|0110010011 0x13B593
0x03 0101000|000|00|0110011101 0x14019D
BX = 010 Event : 19
0x00 0001011|000|00|0111000100 0x0581C4
0x01 0010101|010|11|0111010011 0x0AADD3
0x02 0010111|010|01|0111010100 0x0BA5D4
0x03 0011110|011|11|0111011111 0x0F3DDF
0x04 0110011|011|11|0110100010 0x19BDA2
0x05 0110101|011|11|0110100100 0x1ABDA4
0x06 0110110|001|00|1000101100 0x1B122C
0x07 0110111|010|11|1000101100 0x1BAE2C
0x08 0111000|100|11|1000101100 0x1C4E2C
0x09 0111111|010|00|0110111101 0x1FA1BD
0x0a 1000001|010|00|0110111111 0x20A1BF
BX = 011 Event : 20
0x00 0000011|010|00|1001011101 0x01A25D
0x01 0000100|100|01|0111100000 0x0245E0
0x02 0010000|010|10|0110101111 0x0829AF
0x03 0010001|000|11|1000110001 0x088E31
0x04 0010010|000|11|1000110001 0x090E31
0x05 0010110|100|00|1000111101 0x0B423D
0x06 0011001|010|11|1001001100 0x0CAE4C
0x07 0011101|100|00|0000000000 0x0EC000
0x08 0011110|100|00|0000000000 0x0F4000
0x09 0100001|010|00|0000000000 0x10A000
0x0a 0101111|011|10|0110100001 0x17B9A1
BX = 100 Event : 21
0x00 0000011|010|00|0111000000 0x01A1C0
0x01 0001111|011|01|1001100011 0x07B663
0x02 0010000|011|01|1001101110 0x08366E
0x03 0010001|010|01|1001101110 0x08A66E
0x04 0010101|010|01|0111110001 0x0AA5F1
0x05 0010111|001|01|0111110100 0x0B95F4
0x06 0011000|001|00|0111110100 0x0C11F4
0x07 0100110|000|10|0110101111 0x1309AF
0x08 0101000|001|11|1000101111 0x141E2F
0x09 0101010|011|01|1000111110 0x15363E
0x0a 0101100|011|10|0110111111 0x1639BF
0x0b 0101101|011|01|1001000000 0x16B640
BX = 101 Event : 22
0x00 0011000|011|00|1000110001 0x0C3231
0x01 0100000|010|11|1001000001 0x102E41
0x02 0100011|100|11|1001001100 0x11CE4C
0x03 0111001|100|00|0110000001 0x1CC181
0x04 0111010|001|11|0110001110 0x1D1D8E
0x05 0111011|001|01|1000001110 0x1D960E
0x06 0111100|001|11|1000010001 0x1E1E11
0x07 1000001|100|10|0110010100 0x20C994
0x08 1000010|000|11|0100011111 0x210D1F
0x09 1000011|000|11|0110011110 0x218D9E
0x0a 1000100|001|01|0110011111 0x22159F
BX = 110 Event : 23
0x00 0001110|100|01|1000101100 0x07462C
0x01 0010001|100|01|1001000000 0x08C640
0x02 0010011|010|11|1001000010 0x09AE42
BX = 111 Event : 24
0x00 0001100|010|11|0111110011 0x062DF3
0x01 0101001|001|10|1000101111 0x149A2F
0x02 0110100|011|00|0111000100 0x1A31C4
BX = 000 Event : 25
0x00 0010000|010|11|1000100011 0x082E23
0x01 0010001|011|11|1000100011 0x08BE23
0x02 0010010|010|01|1000101111 0x09262F
0x03 0010110|011|10|1000110011 0x0B3A33
0x04 0011001|010|01|1000111110 0x0CA63E
0x05 0011011|010|01|1000111110 0x0DA63E
0x06 0011100|000|01|1000111110 0x0E063E
0x07 0011101|011|00|1000111110 0x0EB23E
0x08 0101001|011|10|0110001111 0x14B98F
0x09 0110001|010|01|0110100001 0x18A5A1
BX = 001 Event : 26
0x00 0000010|001|00|0110110010 0x0111B2
0x01 0010101|011|11|0111100000 0x0ABDE0
0x02 0011010|000|10|0101110101 0x0D0975
0x03 0100000|000|00|1000110001 0x100231
0x04 0100100|011|10|0110111101 0x1239BD
0x05 0100110|011|00|0111000001 0x1331C1
0x06 1000011|001|01|0110011111 0x21959F
0x07 1000100|011|01|0110100000 0x2235A0
BX = 010 Event : 27
0x00 0000010|011|11|1001011110 0x013E5E
0x01 0000011|001|11|1001100010 0x019E62
0x02 0000100|010|01|0111101101 0x0225ED
0x03 0000101|000|00|1001110011 0x028273
0x04 0000110|001|01|0111110001 0x0315F1
0x05 0010010|011|00|1000110011 0x093233
0x06 0010100|000|11|1000111100 0x0A0E3C
0x07 0010101|011|00|1000111100 0x0AB23C
0x08 0010111|001|10|1001000001 0x0B9A41
BX = 011 Event : 28
0x00 0001111|001|01|0111011111 0x0795DF
0x01 0111100|011|11|1001001100 0x1E3E4C
0x02 0111101|100|10|0111010010 0x1EC9D2
0x03 1000100|010|11|0110000100 0x222D84
BX = 100 Event : 29
0x00 0000111|001|11|0111101101 0x039DED
0x01 0010010|011|01|1001001100 0x09364C
0x02 0011100|001|11|1000001110 0x0E1E0E
BX = 101 Event : 30
0x00 0000010|100|00|0111000000 0x0141C0
0x01 0001010|010|00|0111010011 0x0521D3
0x02 0010100|001|11|1001100011 0x0A1E63
0x03 0010110|000|01|0111101111 0x0B05EF
0x04 0100111|010|00|1000111111 0x13A23F
0x05 0101100|010|01|1001000010 0x162642
0x06 0101101|001|10|0111001110 0x1699CE
0x07 0101110|000|10|1001001110 0x170A4E
0x08 0111011|010|10|0110010000 0x1DA990
0x09 0111100|000|10|0110010011 0x1E0993
0x0a 0111110|100|10|1000011101 0x1F4A1D
BX = 110 Event : 31
0x00 0001010|001|00|1001001101 0x05124D
0x01 0010101|100|10|1001110000 0x0ACA70
0x02 0010110|010|10|1001110000 0x0B2A70
0x03 0100011|011|00|1000110001 0x11B231
0x04 0100110|100|00|0110110011 0x1341B3
0x05 0101001|001|01|0110110011 0x1495B3
0x06 0101010|100|01|0110110011 0x1545B3
0x07 0101011|100|00|1000111100 0x15C23C
0x08 0110101|100|11|0111000001 0x1ACDC1
0x09 0110110|010|10|0111001101 0x1B29CD
0x0a 0111010|100|01|1001001111 0x1D464F
0x0b 0111011|011|10|0111010000 0x1DB9D0
0x0c 1000100|000|00|1000000001 0x220201
0x0d 1000101|011|01|0110000011 0x22B583
0x0e 1001001|000|00|0110010010 0x248192
BX = 111 Event : 32
0x00 0011111|011|10|1000111101 0x0FBA3D
0x01 0100000|010|00|0110111111 0x1021BF
0x02 0100110|011|00|1001001100 0x13324C
0x03 0110001|010|00|1000001101 0x18A20D
0x04 0110100|011|01|1000010011 0x1A3613
BX = 000 Event : 33
0x00 0001001|000|00|1001100010 0x048262
0x01 0010110|100|11|1000100011 0x0B4E23
0x02 0010111|001|10|0110101110 0x0B99AE
0x03 0011001|010|10|1000110011 0x0CAA33
0x04 0011100|011|11|0111000001 0x0E3DC1
0x05 0011101|010|00|1001000010 0x0EA242
0x06 0011110|011|00|1001000010 0x0F3242
0x07 0011111|000|10|1001000010 0x0F8A42
0x08 0101110|011|11|1000010011 0x173E13
0x09 0110000|000|11|0110100001 0x180DA1
BX = 001 Event : 34
0x00 0001110|100|00|0110110000 0x0741B0
0x01 0011011|010|00|0111100100 0x0DA1E4
0x02 0100001|011|01|1000100011 0x10B623
0x03 0101101|001|01|1000110001 0x169631
0x04 0101111|011|01|0110111101 0x17B5BD
0x05 0110001|001|01|1000111101 0x18963D
0x06 0110010|010|11|1000111110 0x192E3E
0x07 0110011|100|01|0110111111 0x19C5BF
0x08 0111001|010|10|0111001101 0x1CA9CD
0x09 0111010|011|10|1001001101 0x1D3A4D
0x0a 0111011|001|01|1001001110 0x1D964E
0x0b 0111100|001|01|1001001111 0x1E164F
0x0c 1000101|011|01|0110000001 0x22B581
0x0d 1001100|011|00|1000010010 0x263212
BX = 010 Event : 35
0x00 0001100|000|00|1000100010 0x060222
0x01 0010001|011|00|1000110011 0x08B233
0x02 0010011|011|10|1001000000 0x09BA40
0x03 0011000|011|11|1001000011 0x0C3E43
0x04 0011001|011|11|1001000011 0x0CBE43
0x05 0110000|011|00|0110010011 0x183193
BX = 011 Event : 36
0x00 0000011|010|00|0110110100 0x01A1B4
0x01 0001110|001|10|1001100001 0x071A61
0x02 0001111|010|00|0111101110 0x07A1EE
0x03 0010000|001|00|1001101101 0x08126D
0x04 0011100|000|01|1000110011 0x0E0633
0x05 0100000|001|01|1001000001 0x101641
0x06 0101101|000|00|1000000000 0x168200
0x07 0101111|100|00|0110001111 0x17C18F
BX = 100 Event : 37
0x00 0010011|011|00|1001110010 0x09B272
0x01 0011011|000|00|1000100010 0x0D8222
0x02 0011110|000|11|0110101111 0x0F0DAF
0x03 0100100|001|11|0110111101 0x121DBD
0x04 0100101|011|10|0110111101 0x12B9BD
0x05 0101000|100|11|1001000011 0x144E43
0x06 0101010|011|01|0111001110 0x1535CE
0x07 0110010|000|11|1000001100 0x190E0C
0x08 0110110|011|10|0110010010 0x1B3992
BX = 101 Event : 38
0x00 0010011|011|11|1000110010 0x09BE32
0x01 0010101|001|10|1000110011 0x0A9A33
0x02 0011000|000|01|1000111111 0x0C063F
0x03 0011001|100|01|1000111111 0x0CC63F
0x04 0100010|000|10|0000000000 0x110800
0x05 0101010|011|01|0110001101 0x15358D
0x06 0101100|011|11|1000010000 0x163E10
0x07 0101101|011|01|0110010100 0x16B594
BX = 110 Event : 39
0x00 0000001|100|00|0110110100 0x00C1B4
0x01 0010000|001|11|0001110111 0x081C77
0x02 0010110|011|10|1000110001 0x0B3A31
0x03 0011100|001|11|1001001111 0x0E1E4F
0x04 0100110|100|01|1000010000 0x134610
0x05 0101000|001|00|0110011111 0x14119F
0x06 0101010|000|11|0110011111 0x150D9F
0x07 0101101|100|00|0110100001 0x16C1A1
BX = 111 Event : 40
0x00 0000001|001|00|0110101110 0x0091AE
0x01 0001011|001|00|0111001101 0x0591CD
0x02 0010001|001|01|1001101110 0x08966E
0x03 0010100|011|11|0101110101 0x0A3D75
0x04 0100000|001|11|1000100011 0x101E23
0x05 0100100|011|10|1000100011 0x123A23
0x06 0100101|000|00|1000101100 0x12822C
0x07 0100111|000|10|1000101101 0x138A2D
0x08 0101100|010|10|1001000000 0x162A40
0x09 0110000|100|11|0111010000 0x184DD0
0x0a 0110101|001|11|0010000000 0x1A9C80
0x0b 0110110|100|10|1000000000 0x1B4A00
0x0c 0111000|001|10|1000001110 0x1C1A0E
BX = 000 Event : 41
0x00 0000100|000|00|0111000100 0x0201C4
0x01 0001001|100|10|0111100000 0x04C9E0
0x02 0001010|010|10|0111100000 0x0529E0
0x03 0001111|010|00|0111101111 0x07A1EF
0x04 0010001|100|00|0111110001 0x08C1F1
0x05 0011111|011|11|0110100100 0x0FBDA4
0x06 0100000|010|10|1000101100 0x102A2C
0x07 0100101|100|10|1000111100 0x12CA3C
0x08 0100111|011|01|0110111101 0x13B5BD
0x09 0101000|010|01|0110111101 0x1425BD
0x0a 0101011|001|10|0111000100 0x1599C4
0x0b 0111101|011|01|0110010000 0x1EB590
BX = 001 Event : 42
0x00 0011010|000|01|1000101100 0x0D062C
BX = 010 Event : 43
0x00 0000100|100|00|0110101101 0x0241AD
0x01 0001110|010|11|1001100001 0x072E61
0x02 0010010|001|00|1001110000 0x091270
0x03 0100000|000|01|1000101111 0x10062F
0x04 0100100|011|01|0110110011 0x1235B3
0x05 0101100|010|11|0111010000 0x162DD0
BX = 011 Event : 44
0x00 0000101|001|11|0111010010 0x029DD2
0x01 0001011|100|01|0111011111 0x05C5DF
0x02 0011100|100|10|0110100100 0x0E49A4
BX = 100 Event : 45
0x00 0000001|100|00|1000101110 0x00C22E
0x01 0010011|100|01|0111100001 0x09C5E1
0x02 0101100|000|00|0110101110 0x1601AE
0x03 0101101|011|01|1000110000 0x16B630
0x04 0101111|100|01|1000110001 0x17C631
0x05 0110010|010|00|1000111101 0x19223D
0x06 0110011|001|00|1000111101 0x19923D
0x07 0111011|001|11|1001001100 0x1D9E4C
0x08 0111100|000|11|0111001101 0x1E0DCD
0x09 1000110|001|11|0110010011 0x231D93
BX = 101 Event : 46
0x00 0010011|000|11|0111101101 0x098DED
0x01 0100110|011|11|1000111100 0x133E3C
0x02 0101010|100|01|0111000100 0x1545C4
0x03 0110110|011|00|0110010100 0x1B3194
0x04 0111011|010|01|0110011111 0x1DA59F
BX = 110 Event : 47
0x00 0001101|001|00|0111000010 0x0691C2
0x01 0010011|001|10|0111010010 0x0999D2
0x02 0010100|010|10|0111010011 0x0A29D3
0x03 0010101|011|10|0111011101 0x0AB9DD
0x04 0011111|000|10|1001110011 0x0F8A73
0x05 0101111|010|01|1000111101 0x17A63D
0x06 0110110|011|10|0111001110 0x1B39CE
0x07 0111000|001|00|1001010000 0x1C1250
0x08 0111001|000|01|1001010001 0x1C8651
0x09 1000011|010|10|1000000000 0x21AA00
0x0a 1000110|010|11|0110001101 0x232D8D
0x0b 1001011|000|10|1000010000 0x258A10
BX = 111 Event : 48
0x00 0000000|011|00|0110110100 0x0031B4
0x01 0000001|011|00|0110110100 0x00B1B4
0x02 0010000|010|00|0111100000 0x0821E0
0x03 0010100|001|11|0111101110 0x0A1DEE
0x04 0011010|010|00|1000100011 0x0D2223
0x05 0011011|010|10|1000110000 0x0DAA30
0x06 0011100|001|01|1000110001 0x0E1631
0x07 0011101|001|01|1000110001 0x0E9631
0x08 0011111|000|11|0110110011 0x0F8DB3
0x09 0110110|011|11|1000010011 0x1B3E13
0x0a 0110111|100|10|0110011110 0x1BC99E
BX = 000 Event : 49
0x00 0010000|010|10|0001110111 0x082877
0x01 0010101|000|11|0110100010 0x0A8DA2
0x02 0111011|001|10|0110010010 0x1D9992
0x03 0111111|011|10|0110010100 0x1FB994
0x04 1000001|011|10|0110011110 0x20B99E
BX = 001 Event : 50
0x00 0001101|010|00|1001110000 0x06A270
0x01 0011001|011|10|1000110010 0x0CBA32
0x02 0100010|100|10|1001000001 0x114A41
0x03 0100011|100|10|1001000001 0x11CA41
0x04 0100100|000|11|1001000011 0x120E43
0x05 0101001|010|10|1001010000 0x14AA50
BX = 010 Event : 51
0x00 0000101|011|00|0110110011 0x02B1B3
0x01 0001101|011|01|0111010011 0x06B5D3
0x02 0010000|001|00|0111011111 0x0811DF
0x03 0011010|010|01|1000110000 0x0D2630
0x04 0011011|011|10|1000110001 0x0DBA31
0x05 0011110|100|11|0110111111 0x0F4DBF
0x06 0100110|001|10|0111001101 0x1319CD
0x07 0110001|000|10|0100000000 0x188900
0x08 0111001|011|01|0110011110 0x1CB59E
BX = 011 Event : 52
0x00 0000110|000|00|0110110010 0x0301B2
0x01 0000111|100|00|0110110010 0x03C1B2
0x02 0010000|000|00|0111100010 0x0801E2
0x03 0010010|010|10|0101110101 0x092975
0x04 0011110|000|10|0110101111 0x0F09AF
0x05 0100011|001|00|1000111111 0x11923F
0x06 0100100|001|11|1001000001 0x121E41
BX = 100 Event : 53
0x00 0000101|100|00|0111001111 0x02C1CF
0x01 0000110|010|00|0111001111 0x0321CF
0x02 0001010|010|10|0111010010 0x0529D2
0x03 0001110|000|10|0111010100 0x0709D4
0x04 0010011|000|10|0111100010 0x0989E2
0x05 0100001|010|11|0110101110 0x10ADAE
0x06 0100011|011|00|1000110000 0x11B230
0x07 0100110|100|11|0110111101 0x134DBD
0x08 0100111|100|11|0110111101 0x13CDBD
0x09 0101010|100|01|0111000001 0x1545C1
0x0a 0101100|011|11|1001000001 0x163E41
0x0b 1000010|011|11|1000001101 0x213E0D
0x0c 1000011|001|11|1000010001 0x219E11
0x0d 1000101|010|11|0110010100 0x22AD94
0x0e 1000110|001|00|0110011101 0x23119D
BX = 101 Event : 54
0x00 0000100|011|00|0111000000 0x0231C0
0x01 0010000|100|11|0110101111 0x084DAF
0x02 0010111|010|01|1000111101 0x0BA63D
0x03 0011101|000|01|1001000010 0x0E8642
0x04 0100001|010|01|0111001110 0x10A5CE
BX = 110 Event : 55
0x00 0000000|010|00|0110101110 0x0021AE
0x01 0000100|010|00|0110101111 0x0221AF
0x02 0000101|011|00|0110101111 0x02B1AF
0x03 0001101|100|11|0111011111 0x06CDDF
0x04 0001110|010|00|0111100000 0x0721E0
0x05 0010011|001|10|1001101110 0x099A6E
0x06 0100000|001|10|1000110010 0x101A32
0x07 0100001|000|11|1000110010 0x108E32
0x08 0100010|100|11|1000110011 0x114E33
0x09 0100111|010|01|0110111111 0x13A5BF
0x0a 0101110|001|00|1001001101 0x17124D
0x0b 0110001|100|00|0111001110 0x18C1CE
0x0c 0110010|010|10|1001001110 0x192A4E
0x0d 0110100|010|11|1001010010 0x1A2E52
0x0e 0111100|001|00|0100000000 0x1E1100
BX = 111 Event : 56
0x00 0000101|100|00|0110110000 0x02C1B0
0x01 0101100|001|11|0110101111 0x161DAF
0x02 0101110|010|00|1000111101 0x17223D
0x03 0110011|011|00|0111001101 0x19B1CD
0x04 1000010|011|01|0110011110 0x21359E
BX = 000 Event : 57
0x00 0000001|001|00|1000100010 0x009222
0x01 0010100|100|10|0111011101 0x0A49DD
0x02 0010111|001|10|0111011110 0x0B99DE
0x03 0011010|011|00|0111011110 0x0D31DE
0x04 0100110|000|11|0110100010 0x130DA2
0x05 0100111|000|10|0110100010 0x1389A2
0x06 0101000|000|00|0110100010 0x1401A2
0x07 0101001|000|01|0110100100 0x1485A4
0x08 0101010|001|10|1000101101 0x151A2D
0x09 0101011|100|11|1000101111 0x15CE2F
0x0a 0110010|010|01|1001000000 0x192640
0x0b 0111010|100|11|1001001110 0x1D4E4E
0x0c 0111100|011|10|1001001111 0x1E3A4F
0x0d 0111110|000|11|0111010000 0x1F0DD0
0x0e 1001110|011|10|0110100001 0x2739A1
0x0f 1001111|001|11|0110100001 0x279DA1
0x10 1010000|001|10|0110100010 0x2819A2
BX = 001 Event : 58
0x00 0001011|011|00|1000100011 0x05B223
0x01 0010000|001|10|1000101101 0x081A2D
0x02 0010010|001|10|0110111101 0x0919BD
0x03 0010101|100|10|0110111111 0x0AC9BF
0x04 0010110|000|10|0110111111 0x0B09BF
0x05 0010111|100|10|1000111111 0x0BCA3F
BX = 010 Event : 59
0x00 0000100|010|00|0111011101 0x0221DD
0x01 0000111|001|01|0111100010 0x0395E2
0x02 0001100|000|10|0111110001 0x0609F1
0x03 0001101|010|01|0111110010 0x06A5F2
0x04 0001110|011|11|0111110100 0x073DF4
0x05 0011010|001|01|0110100100 0x0D15A4
0x06 0011110|100|10|1000110001 0x0F4A31
0x07 0111001|000|00|0100000000 0x1C8100
0x08 0111011|000|01|1000001101 0x1D860D
0x09 1000011|001|10|0110011111 0x21999F
0x0a 1000100|100|11|0110011111 0x224D9F
BX = 011 Event : 60
0x00 0001101|011|00|0111100010 0x06B1E2
0x01 0010100|010|10|1001110011 0x0A2A73
0x02 0010110|001|01|0011110110 0x0B14F6
0x03 0011101|000|11|1000110000 0x0E8E30
0x04 0011110|100|00|1000110010 0x0F4232
0x05 0011111|000|01|1000110010 0x0F8632
0x06 0100111|001|11|0000000000 0x139C00
0x07 0110010|011|01|0110010011 0x193593
BX = 100 Event : 61
0x00 0001101|001|01|0111100100 0x0695E4
0x01 0001110|011|00|0111101101 0x0731ED
0x02 0001111|010|01|1001110000 0x07A670
0x03 0010110|100|01|1001110011 0x0B4673
0x04 0100011|011|10|1000110001 0x11BA31
0x05 0110110|000|01|0100000000 0x1B0500
0x06 0110111|011|00|1000000011 0x1BB203
0x07 0111000|011|00|1000000011 0x1C3203
0x08 0111010|100|10|0110010010 0x1D4992
BX = 101 Event : 62
0x00 0001011|000|00|0111011111 0x0581DF
0x01 0010001|100|01|0111100010 0x08C5E2
0x02 0010110|000|01|1001110000 0x0B0670
0x03 0011010|100|00|0111110100 0x0D41F4
0x04 0011011|010|00|0101110101 0x0DA175
0x05 0101001|011|00|1000110011 0x14B233
0x06 0110010|010|01|0111001101 0x1925CD
0x07 0110011|000|01|1001010000 0x198650
0x08 1000100|100|10|0110001101 0x22498D
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011011|010|00|0110100100 0x0DA1A4
0x01 0101101|100|11|0111010000 0x16CDD0
0x02 0101110|000|10|0111010000 0x1709D0
BX = 000 Event : 65
0x00 0001111|010|00|0110100100 0x07A1A4
0x01 0010000|010|10|0110101110 0x0829AE
0x02 0010011|000|10|0110111101 0x0989BD
0x03 0011000|010|01|1001001110 0x0C264E
0x04 0101000|100|10|0110100010 0x1449A2
BX = 001 Event : 66
0x00 0011111|010|00|1000110001 0x0FA231
0x01 0100000|010|01|1000110010 0x102632
0x02 0100110|011|01|1001000001 0x133641
0x03 0101000|001|01|0111001110 0x1415CE
0x04 0101001|000|11|0111001110 0x148DCE
BX = 010 Event : 67
0x00 0100100|100|11|0110110011 0x124DB3
0x01 0100110|000|11|1000110011 0x130E33
0x02 0101000|010|11|1000110011 0x142E33
0x03 0110110|010|00|0110111111 0x1B21BF
0x04 0111110|011|00|1001001100 0x1F324C
0x05 0111111|011|11|0111001110 0x1FBDCE
0x06 1000000|011|11|1001001101 0x203E4D
0x07 1001011|010|11|0110001101 0x25AD8D
0x08 1001100|000|01|0110010001 0x260591
BX = 011 Event : 68
