BX = 000 Event : 1
0x01 0001011|000|01|1101011111 0x05875F
0x02 0001101|101|11|1101011111 0x06DF5F
0x03 0010010|100|10|1001101111 0x094A6F
0x04 0010011|101|01|1001110001 0x09D671
0x05 0010100|101|10|1011110010 0x0A5AF2
0x06 0011111|110|10|1011010001 0x0FEAD1
0x07 0100101|101|11|1101101110 0x12DF6E
0x08 0110010|100|11|1000000010 0x194E02
0x09 0110101|100|00|1010010000 0x1AC290
0x0a 0111011|000|00|1010100000 0x1D82A0
0x0b 0111101|000|10|1000101111 0x1E8A2F
BX = 000 Event : 17
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000001|000|11|1100111010 0x008F3A
0x02 0000100|100|11|1100111101 0x024F3D
0x03 0001000|100|10|1001001101 0x044A4D
0x04 0001001|100|11|1001001101 0x04CE4D
0x05 0001100|000|00|1001011110 0x06025E
0x06 0100101|000|10|1010111111 0x128ABF
0x07 0101011|000|11|1011000001 0x158EC1
0x08 0110001|101|10|1010001101 0x18DA8D
0x09 0111010|101|01|1000101111 0x1D562F
BX = 001 Event : 18
0x00 0000000|100|00|1100101111 0x00432F
0x01 0000001|100|00|1100101111 0x00C32F
0x02 0000010|101|11|1100111110 0x015F3E
0x03 0001010|101|01|1011001110 0x0556CE
0x04 0010000|110|01|1011101011 0x0866EB
0x05 0010001|101|01|1001100011 0x08D663
0x06 0010010|100|00|1001100011 0x094263
0x07 0011010|110|01|1011001111 0x0D66CF
0x08 0100000|000|11|0001110111 0x100C77
0x09 0110111|000|01|0110011110 0x1B859E
BX = 010 Event : 19
0x00 0000100|000|10|1101000000 0x020B40
0x01 0000111|101|01|1011001110 0x03D6CE
0x02 0001100|100|01|1001011100 0x06465C
0x03 0001111|101|10|1011101101 0x07DAED
0x04 0010111|000|10|1011011011 0x0B8ADB
0x05 0100000|101|00|1010001111 0x10528F
0x06 0100010|100|11|1010100001 0x114EA1
0x07 0100011|100|11|1010100001 0x11CEA1
0x08 0100100|101|11|1010100001 0x125EA1
0x09 0100101|100|11|1000100010 0x12CE22
0x0a 0101000|000|10|1010101111 0x140AAF
0x0b 0101010|101|01|1010110000 0x1556B0
0x0c 0101110|100|11|1000111101 0x174E3D
0x0d 0110100|100|00|1010001111 0x1A428F
0x0e 0110101|110|11|1000010010 0x1AEE12
0x0f 0110110|100|11|1000011101 0x1B4E1D
0x10 0111001|110|01|1000101100 0x1CE62C
BX = 011 Event : 20
0x00 0000000|100|00|1100111110 0x00433E
0x01 0000011|101|11|1011011111 0x01DEDF
0x02 0010011|000|10|1100001100 0x098B0C
0x03 0010100|100|01|1100001110 0x0A470E
0x04 0100011|101|00|1010000010 0x11D282
0x05 0101001|000|10|1010101101 0x148AAD
BX = 100 Event : 21
0x00 0000101|100|01|1011011111 0x02C6DF
0x01 0001000|100|11|1011101110 0x044EEE
0x02 0010111|100|11|1100001100 0x0BCF0C
0x03 0011110|000|11|1000101101 0x0F0E2D
0x04 0100000|101|01|1010101111 0x1056AF
0x05 0100111|100|11|1010110010 0x13CEB2
0x06 0101011|101|00|1011000010 0x15D2C2
0x07 1000001|101|11|1010101100 0x20DEAC
BX = 101 Event : 22
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000100|101|11|1001001110 0x025E4E
0x02 0001001|100|11|1011101110 0x04CEEE
0x03 0001101|101|11|1001001110 0x06DE4E
0x04 0001111|101|11|1011101110 0x07DEEE
0x05 0010010|101|11|1010001101 0x095E8D
0x06 0010100|000|10|1010111111 0x0A0ABF
0x07 0011000|100|11|1010001101 0x0C4E8D
BX = 110 Event : 23
0x00 0000010|000|11|1100101111 0x010F2F
0x01 0000011|000|00|1100110000 0x018330
0x02 0000100|000|00|1110111010 0x0203BA
0x03 0000101|101|11|1110111111 0x02DFBF
0x04 0000110|000|11|1101000001 0x030F41
0x05 0100100|000|01|1000110011 0x120633
0x06 0100101|000|01|1010110010 0x1286B2
0x07 0100110|100|01|1010111011 0x1346BB
0x08 0101001|101|00|1010111011 0x14D2BB
0x09 0101011|100|00|1000111110 0x15C23E
BX = 111 Event : 24
0x00 0000010|100|00|1100111100 0x01433C
0x01 0000011|100|11|1100111101 0x01CF3D
0x02 0000100|000|00|1100111101 0x02033D
0x03 0001001|000|00|1011010000 0x0482D0
0x04 0001010|100|01|1011010000 0x0546D0
0x05 0010000|100|11|0101110101 0x084D75
0x06 0010001|101|10|0011110110 0x08D8F6
0x07 0011000|110|11|1011011110 0x0C6EDE
0x08 0011011|000|00|1101100000 0x0D8360
0x09 0101111|100|01|1000111101 0x17C63D
0x0a 1000110|100|01|0110101110 0x2345AE
0x0b 1000111|110|10|0110101110 0x23E9AE
BX = 000 Event : 25
0x00 0000000|100|00|1100111010 0x00433A
0x01 0000010|000|01|1100111100 0x01073C
0x02 0000011|000|00|1100111101 0x01833D
0x03 0000100|101|00|1101000000 0x025340
0x04 0000101|110|11|1011001110 0x02EECE
0x05 0001000|101|10|1011011100 0x045ADC
0x06 0010011|110|11|1011001111 0x09EECF
0x07 0100111|110|00|1010101011 0x13E2AB
0x08 0101111|101|10|1001000001 0x17DA41
0x09 0111001|100|11|1010010000 0x1CCE90
BX = 001 Event : 26
0x00 0000001|100|10|1110111111 0x00CBBF
0x01 0001000|100|00|1001110011 0x044273
0x02 0011100|000|01|1010111110 0x0E06BE
0x03 0011101|100|01|1010111110 0x0EC6BE
0x04 0011111|100|10|1001000000 0x0FCA40
0x05 0101010|100|00|0000000000 0x154000
0x06 0101101|101|01|1010000000 0x16D680
BX = 010 Event : 27
0x00 0000010|101|00|1101001010 0x01534A
0x01 0001000|110|10|1001011100 0x046A5C
0x02 0001111|000|01|1011010010 0x0786D2
0x03 0011111|101|01|1010101110 0x0FD6AE
0x04 0100101|101|00|1011000010 0x12D2C2
0x05 0100110|101|00|1011000010 0x1352C2
0x06 0101111|100|11|1000011111 0x17CE1F
0x07 0110111|110|01|0110101110 0x1BE5AE
0x08 0111000|101|01|1000101110 0x1C562E
BX = 011 Event : 28
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000001|000|01|1100110000 0x008730
0x02 0000100|100|00|1101000001 0x024341
0x03 0000111|101|00|1101001010 0x03D34A
0x04 0001000|101|11|1101000001 0x045F41
0x05 0001001|101|00|1101000001 0x04D341
0x06 0010111|110|10|1001011100 0x0BEA5C
0x07 0011001|000|10|1011011100 0x0C8ADC
0x08 0011110|100|01|1001101101 0x0F466D
0x09 0100101|100|11|1011001100 0x12CECC
0x0a 0101101|101|10|1010001101 0x16DA8D
0x0b 0110110|000|01|0100000000 0x1B0500
0x0c 0111000|101|11|0110000000 0x1C5D80
0x0d 0111011|101|11|1100001011 0x1DDF0B
0x0e 0111111|101|01|1010001101 0x1FD68D
0x0f 1000011|110|00|1000100000 0x21E220
BX = 100 Event : 29
0x00 0000001|101|10|1110111110 0x00DBBE
0x01 0001110|100|10|1011100001 0x074AE1
0x02 0011111|101|10|1010100010 0x0FDAA2
0x03 0101100|100|11|0010000000 0x164C80
0x04 0101101|100|11|1000001110 0x16CE0E
0x05 0101111|101|00|1010010000 0x17D290
0x06 0110010|110|11|1000100001 0x196E21
0x07 0110011|100|10|1000100001 0x19CA21
0x08 0110100|101|10|0110100011 0x1A59A3
0x09 0110101|100|01|1000100010 0x1AC622
0x0a 0111000|110|11|1000101110 0x1C6E2E
BX = 101 Event : 30
0x00 0000001|100|11|1100101110 0x00CF2E
0x01 0000010|000|11|1100101111 0x010F2F
0x02 0000011|101|10|1110111010 0x01DBBA
0x03 0001011|100|10|1001011100 0x05CA5C
0x04 0001100|101|11|1001011100 0x065E5C
0x05 0001111|100|10|0111100001 0x07C9E1
0x06 0010000|110|01|1001100001 0x086661
0x07 0010011|100|10|1001110011 0x09CA73
0x08 0010100|100|10|0111110100 0x0A49F4
0x09 0010111|000|11|0011110110 0x0B8CF6
0x0a 0101110|000|11|1000011101 0x170E1D
0x0b 0110011|100|10|1010101110 0x19CAAE
0x0c 0110111|101|01|1010110000 0x1BD6B0
0x0d 1001000|100|01|1010001100 0x24468C
0x0e 1001110|110|01|1010010000 0x276690
0x0f 1001111|000|00|1010010000 0x278290
0x10 1010000|100|11|1010010000 0x284E90
0x11 1010001|000|00|1010010000 0x288290
0x12 1011010|101|01|1000100010 0x2D5622
0x13 1011011|000|01|0110100100 0x2D85A4
0x14 1011101|100|11|1000101101 0x2ECE2D
0x15 1011111|101|10|1000101110 0x2FDA2E
BX = 110 Event : 31
0x00 0000110|101|01|1001001100 0x03564C
0x01 0001101|101|00|1001011111 0x06D25F
0x02 0010111|100|11|1101101110 0x0BCF6E
0x03 0011101|101|01|1010101011 0x0ED6AB
BX = 111 Event : 32
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000101|101|00|1100111110 0x02D33E
0x02 0001010|100|11|1011001110 0x054ECE
0x03 0001101|110|01|1001010001 0x06E651
0x04 0001110|100|00|1001011100 0x07425C
0x05 0111110|000|11|1000011100 0x1F0E1C
0x06 0111111|100|10|1000011101 0x1FCA1D
BX = 000 Event : 33
0x00 0000000|000|01|1100111011 0x00073B
0x01 0000111|101|11|1011011111 0x03DEDF
0x02 0010001|101|01|1011001100 0x08D6CC
0x03 0011010|100|00|1010111011 0x0D42BB
0x04 0100101|101|10|1010010000 0x12DA90
0x05 0100111|100|00|1010011011 0x13C29B
BX = 001 Event : 34
0x00 0001001|110|10|1011010010 0x04EAD2
0x01 0010000|101|01|1001110011 0x085673
0x02 0010001|101|00|0111110100 0x08D1F4
0x03 0011111|100|01|1100010001 0x0FC711
0x04 0100001|110|10|1010101110 0x10EAAE
0x05 0100011|100|11|1010110000 0x11CEB0
0x06 0110000|100|11|1011000010 0x184EC2
0x07 0111100|101|10|0010000000 0x1E5880
0x08 0111110|000|00|0110000000 0x1F0180
0x09 1000111|100|00|1000010001 0x23C211
0x0a 1001001|100|00|1010101100 0x24C2AC
BX = 010 Event : 35
0x00 0000000|101|00|1100110001 0x005331
0x01 0000010|101|11|1110111010 0x015FBA
0x02 0000110|000|01|1001010000 0x030650
0x03 0000111|101|10|1001010001 0x03DA51
0x04 0001001|101|11|0111010001 0x04DDD1
0x05 0010010|100|10|0011110110 0x0948F6
0x06 0011010|110|10|1011010000 0x0D6AD0
0x07 0110000|101|01|0110000000 0x185580
0x08 0111000|100|01|1010101100 0x1C46AC
0x09 0111001|110|10|1010101100 0x1CEAAC
BX = 011 Event : 36
0x00 0000100|000|10|1100111011 0x020B3B
0x01 0001010|000|00|1101001010 0x05034A
0x02 0010101|101|11|0011110110 0x0ADCF6
0x03 0011101|110|10|1011010000 0x0EEAD0
0x04 0101101|000|10|1011000001 0x168AC1
0x05 0110011|100|00|0010000000 0x19C080
0x06 0110101|100|11|1010000000 0x1ACE80
0x07 0110111|100|11|1010000001 0x1BCE81
0x08 0111001|100|00|0110010011 0x1CC193
BX = 100 Event : 37
0x00 0000000|101|10|1100110000 0x005B30
0x01 0000100|100|00|1100111101 0x02433D
0x02 0010011|100|00|1011110000 0x09C2F0
0x03 0101010|000|10|1000000000 0x150A00
0x04 0110001|110|11|1010101110 0x18EEAE
0x05 0111010|100|00|1000111110 0x1D423E
0x06 1000011|000|11|1011001011 0x218ECB
0x07 1000100|000|11|1011001011 0x220ECB
0x08 1010100|100|01|0110101110 0x2A45AE
0x09 1010110|101|10|1000110000 0x2B5A30
BX = 101 Event : 38
0x00 0000001|000|11|1100110000 0x008F30
0x01 0000010|101|01|1100111011 0x01573B
0x02 0001001|000|11|1001011111 0x048E5F
0x03 0001101|100|00|1001110001 0x06C271
0x04 0010011|000|11|1011011110 0x098EDE
0x05 0010111|110|01|1010011101 0x0BE69D
0x06 0011000|110|10|1100011101 0x0C6B1D
0x07 0100110|100|00|1000000000 0x134200
0x08 0110000|110|11|1000101111 0x186E2F
BX = 110 Event : 39
0x00 0000100|000|10|1110111110 0x020BBE
0x01 0001100|110|10|1001001111 0x066A4F
0x02 0001101|100|01|1001001111 0x06C64F
0x03 0001110|000|10|1001010000 0x070A50
0x04 0001111|101|00|0111010001 0x07D1D1
0x05 0010001|100|11|1001100011 0x08CE63
0x06 0100101|100|10|1010001111 0x12CA8F
0x07 0101010|101|00|1010110010 0x1552B2
0x08 0110101|100|01|0110010000 0x1AC590
0x09 0110110|101|10|1010001111 0x1B5A8F
BX = 111 Event : 40
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000010|000|11|1110111111 0x010FBF
0x02 0000101|110|01|1011011100 0x02E6DC
0x03 0000111|100|11|1101011111 0x03CF5F
0x04 0001011|100|01|0101110101 0x05C575
0x05 0011111|100|00|1000110011 0x0FC233
0x06 0100010|100|00|1010111111 0x1142BF
0x07 0101101|000|01|1000010001 0x168611
0x08 0110010|100|00|1010101100 0x1942AC
BX = 000 Event : 41
0x00 0001001|110|11|1001001101 0x04EE4D
0x01 0001010|000|00|0111001110 0x0501CE
0x02 0001100|101|11|1011001110 0x065ECE
0x03 0001101|000|10|1001001111 0x068A4F
0x04 0010011|101|01|1001110000 0x09D670
0x05 0011001|110|11|1011001100 0x0CEECC
0x06 0011111|100|00|1101101111 0x0FC36F
0x07 0100111|110|10|1010011110 0x13EA9E
0x08 0101000|101|00|1100011111 0x14531F
0x09 0101001|100|10|1100011111 0x14CB1F
0x0a 1000011|110|01|1000011111 0x21E61F
0x0b 1000100|110|10|0110100011 0x2269A3
0x0c 1001001|100|01|1010101101 0x24C6AD
0x0d 1001010|100|11|1000101110 0x254E2E
BX = 001 Event : 42
0x00 0000110|100|11|1001001100 0x034E4C
0x01 0001111|000|10|1011100010 0x078AE2
0x02 0010000|100|00|1001100011 0x084263
0x03 0010010|000|00|1011110010 0x0902F2
0x04 0010011|000|00|1011110010 0x0982F2
0x05 0010100|101|11|0001110111 0x0A5C77
0x06 0100011|101|11|1010011101 0x11DE9D
0x07 0100101|100|11|1010100001 0x12CEA1
0x08 0111000|110|11|1000011101 0x1C6E1D
BX = 010 Event : 43
0x00 0000110|100|10|1001001100 0x034A4C
0x01 0001001|101|10|1011011100 0x04DADC
0x02 0110010|101|01|0110000000 0x195580
0x03 0111000|100|00|1000010001 0x1C4211
BX = 011 Event : 44
0x00 0000100|101|00|1100111111 0x02533F
0x01 0001100|000|00|1011011111 0x0602DF
0x02 0001110|101|11|0111100001 0x075DE1
0x03 0010000|100|01|1001100010 0x084662
0x04 0010010|110|10|1001100010 0x096A62
0x05 0011010|000|01|1101011111 0x0D075F
0x06 0011011|101|11|1101100000 0x0DDF60
0x07 0011100|110|11|1101101010 0x0E6F6A
0x08 0101000|101|11|1010111110 0x145EBE
0x09 0111001|101|10|1010001101 0x1CDA8D
0x0a 0111010|110|11|1010010000 0x1D6E90
0x0b 0111100|000|10|1010010001 0x1E0A91
0x0c 0111101|101|00|1010010001 0x1ED291
0x0d 1000001|100|00|0110010011 0x20C193
BX = 100 Event : 45
0x00 0000010|100|01|1110111111 0x0147BF
0x01 0000011|101|10|1110111111 0x01DBBF
0x02 0000111|101|10|1001010001 0x03DA51
0x03 0001010|110|10|1001010001 0x056A51
0x04 0001011|000|01|1001010010 0x058652
0x05 0001110|101|01|1001011110 0x07565E
0x06 0010100|101|00|1011110010 0x0A52F2
0x07 0010101|100|10|0111110100 0x0AC9F4
0x08 0011100|101|10|1011010001 0x0E5AD1
0x09 0101010|101|01|1010101111 0x1556AF
0x0a 0101111|100|10|0100000000 0x17C900
BX = 101 Event : 46
0x00 0000011|000|10|1100101111 0x018B2F
0x01 0000100|101|11|1100110001 0x025F31
0x02 0000111|100|10|1101000000 0x03CB40
0x03 0001100|000|10|0111010000 0x0609D0
0x04 0001110|110|00|1001010010 0x076252
0x05 0010111|101|01|1001110011 0x0BD673
0x06 0011000|101|00|0111110100 0x0C51F4
0x07 0100100|110|11|1011101011 0x126EEB
0x08 0100110|100|01|1101101110 0x13476E
0x09 0100111|100|01|1001110011 0x13C673
0x0a 0110111|101|01|1000110010 0x1BD632
0x0b 1000111|101|00|0110000000 0x23D180
0x0c 1001100|100|00|1010000000 0x264280
0x0d 1001110|100|10|1010001100 0x274A8C
0x0e 1010110|110|11|0110100100 0x2B6DA4
BX = 110 Event : 47
0x00 0000000|000|00|1100110001 0x000331
0x01 0000001|000|00|1100110001 0x008331
0x02 0000011|000|00|1100111010 0x01833A
0x03 0001000|101|11|1011001110 0x045ECE
0x04 0001011|000|01|1001010001 0x058651
0x05 0010011|100|11|0101110101 0x09CD75
0x06 0011101|101|10|1101101110 0x0EDB6E
0x07 0101111|101|01|1011000001 0x17D6C1
0x08 0110110|101|01|0000000000 0x1B5400
BX = 111 Event : 48
0x00 0001011|100|11|0111001110 0x05CDCE
0x01 0001100|110|11|1001001110 0x066E4E
0x02 0010000|110|11|1001010010 0x086E52
0x03 0010111|100|11|0001110111 0x0BCC77
0x04 0011100|110|11|1001001110 0x0E6E4E
0x05 1000011|101|00|0110101110 0x21D1AE
BX = 000 Event : 49
0x00 0000000|000|10|1110101101 0x000BAD
0x01 0000100|000|00|1100110000 0x020330
0x02 0010010|100|01|1101000000 0x094740
0x03 0010101|110|10|1001011110 0x0AEA5E
0x04 0110001|101|10|1010111110 0x18DABE
0x05 0110011|000|01|1001000001 0x198641
BX = 001 Event : 50
0x00 0000000|101|11|1100111101 0x005F3D
0x01 0000011|100|01|1101000001 0x01C741
0x02 0001011|101|00|1011011111 0x05D2DF
0x03 0001100|101|00|1101011111 0x06535F
0x04 0010011|000|11|0001110111 0x098C77
0x05 0011101|110|00|1101100000 0x0EE360
0x06 0011110|110|10|1011101011 0x0F6AEB
0x07 0100110|000|11|0000000000 0x130C00
0x08 0101100|101|11|1010011100 0x165E9C
0x09 0110100|000|11|1010110010 0x1A0EB2
BX = 010 Event : 51
0x00 0000110|100|10|0111001110 0x0349CE
0x01 0010000|100|00|1001110011 0x084273
0x02 0011001|100|11|1011010001 0x0CCED1
0x03 0101111|000|01|1000100011 0x178623
BX = 011 Event : 52
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000010|101|01|1110111110 0x0157BE
0x02 0000100|101|10|1011001110 0x025ACE
0x03 0000101|100|01|1001001111 0x02C64F
0x04 0001000|100|10|1001011101 0x044A5D
0x05 0001100|000|01|1011100010 0x0606E2
0x06 0001101|100|10|1011100010 0x06CAE2
0x07 0010000|000|00|1101101111 0x08036F
0x08 0010110|101|01|1011001111 0x0B56CF
0x09 0011000|101|10|1011100010 0x0C5AE2
0x0a 0100011|000|11|1010100010 0x118EA2
0x0b 0100101|100|11|1010100010 0x12CEA2
0x0c 0101000|000|10|1010110010 0x140AB2
0x0d 0101010|101|00|1000111110 0x15523E
0x0e 0101011|101|01|1011000000 0x15D6C0
0x0f 1000000|100|11|0110101110 0x204DAE
BX = 100 Event : 53
0x00 0000110|110|11|1001011100 0x036E5C
0x01 0010110|110|00|1010011111 0x0B629F
0x02 0011111|101|01|1000000011 0x0FD603
0x03 0100101|110|01|1100011010 0x12E71A
0x04 0100110|110|01|1010011011 0x13669B
0x05 0100111|100|00|1000100001 0x13C221
0x06 0101000|000|01|1000100011 0x140623
BX = 101 Event : 54
0x00 0000001|100|00|1100110000 0x00C330
0x01 0000010|101|01|1011010000 0x0156D0
0x02 0010001|101|00|1101100000 0x08D360
0x03 0011000|110|10|1010101100 0x0C6AAC
0x04 0011001|101|10|1010101100 0x0CDAAC
0x05 0011011|000|11|1010111011 0x0D8EBB
0x06 0100101|110|00|1000100011 0x12E223
BX = 110 Event : 55
0x00 0010100|101|10|1011011100 0x0A5ADC
0x01 0011101|101|11|1010001111 0x0EDE8F
0x02 0100010|101|10|1010100001 0x115AA1
0x03 0110100|110|11|1100001110 0x1A6F0E
BX = 111 Event : 56
0x00 0000100|000|00|1110111110 0x0203BE
0x01 0001101|110|10|1011010010 0x06EAD2
