BX = 000 Event : 1
0x02 0011101|010|11|1100101101 0x0EAF2D
0x03 0011110|000|01|1100101100 0x0F072C
0x04 0100001|010|10|0100011110 0x10A91E
0x05 0100010|001|11|0100010101 0x111D15
0x06 0100011|010|10|0010010100 0x11A894
0x07 0100100|001|10|0011010100 0x1218D4
0x08 0100101|010|01|1001011111 0x12A65F
0x09 0101000|000|01|1011100001 0x1406E1
0x0a 0101010|000|01|1011100010 0x1506E2
0x0b 0101011|000|11|1011100010 0x158EE2
0x0c 0101110|001|11|1101110001 0x171F71
0x0d 0101111|110|10|1101110001 0x17EB71
0x0e 0110000|010|10|0101110101 0x182975
0x0f 0110001|000|11|0101110101 0x188D75
BX = 011 Event : 4
0x00 0011001|010|01|0110110100 0x0CA5B4
0x01 0011101|001|10|1010100010 0x0E9AA2
0x02 0011111|100|10|0111011111 0x0FC9DF
0x03 0100000|110|00|1001100010 0x106262
0x04 0100011|001|01|1011100001 0x1196E1
0x05 0100100|100|10|1101101100 0x124B6C
0x06 0100111|010|10|1111101101 0x13ABED
BX = 100 Event : 5
0x00 0101000|001|11|1010100001 0x141EA1
0x01 0101001|100|11|1000011111 0x14CE1F
0x02 0101010|101|11|0110011111 0x155D9F
0x03 0101101|110|00|0100010100 0x16E114
0x04 0101111|100|10|0111011110 0x17C9DE
0x05 0110010|010|01|1001110011 0x192673
BX = 101 Event : 6
0x00 0100101|001|11|1100110001 0x129F31
0x01 0100111|110|11|1010100010 0x13EEA2
0x02 0101000|110|11|1010100001 0x146EA1
0x03 0101001|000|11|1010100001 0x148EA1
0x04 0101010|001|11|1010100001 0x151EA1
0x05 0101011|000|11|1010100001 0x158EA1
0x06 0101110|010|11|0110100001 0x172DA1
0x07 0101111|101|11|0110011111 0x17DD9F
0x08 0110110|010|11|0101010100 0x1B2D54
0x09 0111011|010|10|0111011111 0x1DA9DF
0x0a 0111111|110|11|1101110001 0x1FEF71
0x0b 1000010|110|10|1101110001 0x216B71
0x0c 1000011|000|00|0101110101 0x218175
0x0d 1000100|010|10|0101110101 0x222975
0x0e 1000101|000|10|0101110101 0x228975
BX = 110 Event : 7
0x00 0011111|001|10|1000110011 0x0F9A33
0x01 0100101|101|10|1110101101 0x12DBAD
0x02 0101011|100|10|1100101101 0x15CB2D
0x03 0101100|100|01|1010101011 0x1646AB
0x04 0110001|010|11|0110011111 0x18AD9F
0x05 0110111|101|10|0100010101 0x1BD915
0x06 0111000|100|11|0100010101 0x1C4D15
0x07 0111010|101|11|0010010100 0x1D5C94
0x08 0111100|001|00|0011010100 0x1E10D4
0x09 0111110|101|10|1111101111 0x1F5BEF
0x0a 0111111|101|10|1111110000 0x1FDBF0
0x0b 1000000|001|01|1101110001 0x201771
0x0c 1000001|110|01|0011110110 0x20E4F6
0x0d 1000010|000|11|0011110110 0x210CF6
0x0e 1000101|101|01|0101110101 0x22D575
0x0f 1000110|110|11|0001110111 0x236C77
BX = 111 Event : 8
0x00 0110110|100|01|0101010100 0x1B4554
0x01 0110111|000|00|0101010100 0x1B8154
0x02 0111010|001|00|1111101111 0x1D13EF
0x03 0111011|101|01|1101110001 0x1DD771
0x04 0111111|100|10|1001110011 0x1FCA73
BX = 000 Event : 9
0x00 0010101|010|01|0010110110 0x0AA4B6
0x01 0010110|110|00|0110110100 0x0B61B4
0x02 0011110|001|10|1010100010 0x0F1AA2
0x03 0100000|001|11|0100010100 0x101D14
0x04 0100001|101|10|0010010100 0x10D894
0x05 0100111|001|10|1011100001 0x139AE1
0x06 0101000|010|00|1111101111 0x1423EF
0x07 0101001|101|11|1111101111 0x14DFEF
0x08 0101010|010|11|1111101111 0x152FEF
0x09 0101011|011|00|0011110110 0x15B0F6
BX = 001 Event : 10
0x00 0010100|000|10|0100110101 0x0A0935
0x01 0010110|010|00|1110101111 0x0B23AF
0x02 0011000|001|11|0100011110 0x0C1D1E
0x03 0011001|100|11|0100010100 0x0CCD14
BX = 010 Event : 11
0x00 0010010|001|10|1100110001 0x091B31
0x01 0010100|100|10|1110110000 0x0A4BB0
0x02 0010101|010|00|1110101110 0x0AA3AE
0x03 0011001|100|00|0110100001 0x0CC1A1
0x04 0011110|101|11|0100011110 0x0F5D1E
0x05 0100000|001|01|0011010100 0x1014D4
0x06 0100001|000|10|0011010100 0x1088D4
0x07 0100010|010|00|0101010101 0x112155
0x08 0100011|100|11|0101010101 0x11CD55
0x09 0100110|000|00|1111110000 0x1303F0
0x0a 0100111|000|01|1011110010 0x1386F2
0x0b 0101000|010|01|0011110110 0x1424F6
BX = 011 Event : 12
0x00 0100000|000|00|0100110101 0x100135
0x01 0100010|101|00|0010110110 0x1150B6
0x02 0100011|000|01|1010110010 0x1186B2
0x03 0101011|010|00|0100010100 0x15A114
0x04 0101100|010|10|0010010100 0x162894
0x05 0110001|010|11|1001011111 0x18AE5F
0x06 0111000|100|00|1011100010 0x1C42E2
0x07 0111010|001|00|1011101011 0x1D12EB
0x08 0111011|101|01|1101101100 0x1DD76C
0x09 0111110|000|01|1101110001 0x1F0771
0x0a 1000010|011|01|0101110101 0x213575
0x0b 1000011|110|11|0101110101 0x21ED75
BX = 100 Event : 13
0x00 0100001|101|11|1000110011 0x10DE33
0x01 0100010|011|10|1010110010 0x113AB2
0x02 0100101|010|00|1110101111 0x12A3AF
0x03 0100110|101|00|1010100010 0x1352A2
0x04 0100111|101|00|1000011111 0x13D21F
0x05 0101000|001|00|0110011111 0x14119F
0x06 0101010|100|11|0010010100 0x154C94
0x07 0101011|010|00|0011010100 0x15A0D4
0x08 0101101|010|10|1001100000 0x16AA60
BX = 101 Event : 14
0x00 0011010|011|11|1000110011 0x0D3E33
0x01 0011011|011|10|1100110001 0x0DBB31
0x02 0100101|001|11|1101101100 0x129F6C
0x03 0100110|000|00|1111101101 0x1303ED
0x04 0100111|010|10|1111101110 0x13ABEE
0x05 0101000|110|11|1111110000 0x146FF0
0x06 0101010|101|11|1001110011 0x155E73
BX = 110 Event : 15
0x00 0011111|001|01|1110101110 0x0F97AE
0x01 0100000|101|01|1100101101 0x10572D
0x02 0100110|110|01|0100011110 0x13651E
0x03 0100111|000|10|0010010100 0x138894
0x04 0110010|001|11|1111101110 0x191FEE
0x05 0110011|101|01|1101110001 0x19D771
0x06 0110100|010|11|1011110010 0x1A2EF2
0x07 0110101|001|10|1001110011 0x1A9A73
0x08 0110111|000|00|0111110100 0x1B81F4
0x09 0111000|100|01|0101110101 0x1C4575
BX = 111 Event : 16
0x00 0011000|010|11|1110101111 0x0C2FAF
0x01 0011010|000|11|0110011110 0x0D0D9E
0x02 0011101|100|10|0100011110 0x0EC91E
0x03 0011110|000|00|0010010100 0x0F0094
0x04 0011111|010|00|0010010100 0x0FA094
0x05 0100100|110|01|1011100010 0x1266E2
0x06 0100101|100|11|1101101101 0x12CF6D
0x07 0101000|011|00|1111110000 0x1433F0
0x08 0101001|001|11|1111110000 0x149FF0
BX = 000 Event : 17
0x00 0011010|101|11|1100101101 0x0D5F2D
0x01 0011110|000|11|1000011111 0x0F0E1F
0x02 0011111|000|11|1000011111 0x0F8E1F
0x03 0100000|000|10|1000011111 0x100A1F
0x04 0100001|101|10|0110011111 0x10D99F
0x05 0100010|001|11|0110011111 0x111D9F
0x06 0100011|010|10|0110011111 0x11A99F
0x07 0100100|010|00|0110011111 0x12219F
0x08 0101001|101|11|1001011111 0x14DE5F
0x09 0101010|110|00|0111100001 0x1561E1
0x0a 0101100|010|00|1101101100 0x16236C
0x0b 0101101|110|11|1111101111 0x16EFEF
0x0c 0110001|100|00|0001110111 0x18C077
BX = 001 Event : 18
0x00 0100010|000|01|0100110101 0x110535
0x01 0101000|000|01|1110110000 0x1407B0
0x02 0101001|110|01|1110101110 0x14E7AE
0x03 0110010|010|00|0100010101 0x192115
0x04 0110100|001|10|0111011111 0x1A19DF
0x05 0110101|100|01|0111100010 0x1AC5E2
0x06 0111010|110|01|0101110101 0x1D6575
0x07 0111011|010|00|0001110111 0x1DA077
BX = 010 Event : 19
0x00 0010010|010|00|0100110101 0x092135
0x01 0010100|000|01|0110110100 0x0A05B4
0x02 0010101|110|00|0110110100 0x0AE1B4
0x03 0010110|010|00|1010110010 0x0B22B2
0x04 0011100|101|11|0011010100 0x0E5CD4
0x05 0011110|001|00|0111011111 0x0F11DF
0x06 0011111|001|10|0111011111 0x0F99DF
0x07 0100000|100|01|1001100000 0x104660
0x08 0100001|101|00|1011100010 0x10D2E2
0x09 0100011|000|11|1101101100 0x118F6C
0x0a 0100100|000|11|1101101100 0x120F6C
0x0b 0101000|011|11|0011110110 0x143CF6
BX = 011 Event : 20
0x00 0100110|001|01|1100110001 0x131731
0x01 0100111|000|10|1110110000 0x138BB0
0x02 0101000|001|10|1110110000 0x141BB0
0x03 0101001|101|01|1110110000 0x14D7B0
0x04 0101010|010|10|1110101110 0x152BAE
0x05 0101101|101|01|1010100010 0x16D6A2
0x06 0110100|101|10|1000100000 0x1A5A20
0x07 0110101|101|10|1000100000 0x1ADA20
0x08 0111001|001|10|0100010101 0x1C9915
0x09 0111100|000|11|0011010100 0x1E0CD4
0x0a 0111101|001|00|0011010100 0x1E90D4
0x0b 0111111|101|10|0111011111 0x1FD9DF
0x0c 1000000|110|00|1001011111 0x20625F
0x0d 1000001|010|01|1001100000 0x20A660
0x0e 1000011|101|01|1101101100 0x21D76C
0x0f 1000101|000|10|1101110001 0x228B71
0x10 1001001|100|01|0011110110 0x24C4F6
0x11 1001010|100|01|0011110110 0x2544F6
BX = 100 Event : 21
0x00 0010001|001|00|0000110111 0x089037
0x01 0010101|010|01|1110101110 0x0AA7AE
0x02 0011010|100|01|1010100010 0x0D46A2
0x03 0011011|000|01|1010100001 0x0D86A1
0x04 0011100|101|11|1010100001 0x0E5EA1
0x05 0011111|010|00|0110100001 0x0FA1A1
0x06 0100000|010|00|1000100000 0x102220
0x07 0100011|010|10|0011010100 0x11A8D4
0x08 0100100|010|00|0101010101 0x122155
0x09 0100101|001|00|0101011110 0x12915E
0x0a 0100110|010|01|0101011110 0x13255E
0x0b 0101001|010|01|0111011110 0x14A5DE
0x0c 0101010|001|00|1101101011 0x15136B
0x0d 0101011|000|11|1111101101 0x158FED
0x0e 0101100|010|01|1101110001 0x162771
0x0f 0101101|000|01|0101110101 0x168575
0x10 0101110|101|00|0101110101 0x175175
BX = 101 Event : 22
0x00 0001111|011|10|1110101110 0x07BBAE
0x01 0010000|010|10|1110101110 0x082BAE
0x02 0010011|101|00|0010010100 0x09D094
0x03 0010100|101|10|0010010100 0x0A5894
0x04 0010111|000|01|0011010100 0x0B84D4
0x05 0011010|010|10|0111011110 0x0D29DE
0x06 0011011|110|01|0111011110 0x0DE5DE
0x07 0011100|100|10|1111110000 0x0E4BF0
0x08 0011101|010|11|1101110001 0x0EAF71
0x09 0011110|010|11|1101110001 0x0F2F71
0x0a 0011111|101|10|0111110100 0x0FD9F4
0x0b 0100000|011|00|0111110100 0x1031F4
0x0c 0100001|010|10|0111110100 0x10A9F4
0x0d 0100010|100|11|0101110101 0x114D75
0x0e 0100011|001|00|0001110111 0x119077
BX = 110 Event : 23
0x00 0010011|101|11|0100110101 0x09DD35
0x01 0010100|000|00|1100110001 0x0A0331
0x02 0010111|000|00|1100101100 0x0B832C
0x03 0011000|100|01|1010100001 0x0C46A1
0x04 0011010|100|01|0110100010 0x0D45A2
0x05 0011011|101|00|0110011111 0x0DD19F
0x06 0011111|000|00|1001100000 0x0F8260
0x07 0100000|100|01|0111100001 0x1045E1
0x08 0100100|010|01|1101101101 0x12276D
0x09 0100111|101|10|1111101111 0x13DBEF
0x0a 0101000|110|10|1111110000 0x146BF0
BX = 111 Event : 24
0x00 0011101|011|01|1100110001 0x0EB731
0x01 0100010|001|00|0100010101 0x111115
0x02 0100011|101|11|0100010101 0x11DD15
0x03 0100101|101|11|0101011110 0x12DD5E
0x04 0101001|001|10|1011110010 0x149AF2
BX = 000 Event : 25
0x00 0011001|110|10|1100101101 0x0CEB2D
0x01 0100110|001|01|1111101110 0x1317EE
0x02 0100111|110|10|1111101110 0x13EBEE
0x03 0101011|100|00|0001110111 0x15C077
BX = 001 Event : 26
0x00 0010100|100|11|0100110101 0x0A4D35
0x01 0010101|100|01|0100110101 0x0AC535
0x02 0010111|110|10|1110101101 0x0BEBAD
0x03 0011000|100|11|1100101101 0x0C4F2D
0x04 0011001|000|11|1100101100 0x0C8F2C
0x05 0011100|000|10|1000100000 0x0E0A20
0x06 0011101|000|01|0100010100 0x0E8514
BX = 010 Event : 27
0x00 0010000|000|11|0010110110 0x080CB6
0x01 0010001|001|10|1000011111 0x089A1F
0x02 0010010|010|01|0110011111 0x09259F
0x03 0010011|100|11|0110011111 0x09CD9F
0x04 0011000|110|00|0101010100 0x0C6154
0x05 0011001|000|11|0101011110 0x0C8D5E
0x06 0011010|000|11|0101011110 0x0D0D5E
0x07 0011011|100|00|1001100000 0x0DC260
0x08 0011111|011|10|1111101111 0x0FBBEF
BX = 011 Event : 28
0x00 0011010|101|01|0010110110 0x0D54B6
0x01 0011011|011|00|1010110010 0x0DB2B2
0x02 0011100|101|11|1010110010 0x0E5EB2
0x03 0011101|011|00|1010110010 0x0EB2B2
0x04 0011110|010|11|1100110001 0x0F2F31
0x05 0100000|110|00|1010101011 0x1062AB
0x06 0100010|010|11|0110100001 0x112DA1
0x07 0100011|010|00|1000011111 0x11A21F
0x08 0100100|001|00|0110011111 0x12119F
0x09 0100101|101|10|0110011110 0x12D99E
0x0a 0100110|000|01|0100011110 0x13051E
0x0b 0101000|010|11|0010010100 0x142C94
0x0c 0101001|000|11|0010010100 0x148C94
0x0d 0101101|010|00|0011110110 0x16A0F6
0x0e 0101110|001|01|0011110110 0x1714F6
BX = 100 Event : 29
0x00 0001111|001|10|0110110100 0x0799B4
0x01 0010000|010|10|1000110011 0x082A33
0x02 0010010|010|11|1000100000 0x092E20
0x03 0010011|010|00|0100011110 0x09A11E
0x04 0010100|001|11|0100010101 0x0A1D15
0x05 0010101|010|01|0100010100 0x0AA514
0x06 0010111|001|00|0011010100 0x0B90D4
0x07 0011010|101|10|1101101100 0x0D5B6C
0x08 0011011|100|01|1111101110 0x0DC7EE
BX = 101 Event : 30
0x00 0010110|110|10|0110110100 0x0B69B4
0x01 0010111|110|10|1010110010 0x0BEAB2
0x02 0011000|010|11|1100110001 0x0C2F31
0x03 0011001|010|11|1100110001 0x0CAF31
0x04 0011010|110|01|1110101110 0x0D67AE
0x05 0011011|011|10|1110101101 0x0DBBAD
0x06 0011110|101|11|1000100000 0x0F5E20
0x07 0011111|100|00|1000100000 0x0FC220
0x08 0100000|101|01|1000011111 0x10561F
0x09 0100011|101|10|0011010100 0x11D8D4
0x0a 0100100|001|00|0101011110 0x12115E
0x0b 0100101|101|11|0111011110 0x12DDDE
0x0c 0100110|100|01|1011100001 0x1346E1
0x0d 0101000|010|00|1111101101 0x1423ED
0x0e 0101010|010|01|1111101101 0x1527ED
0x0f 0101011|101|00|1111101110 0x15D3EE
0x10 0110001|101|10|0101110101 0x18D975
BX = 110 Event : 31
0x00 0101010|100|11|0110011110 0x154D9E
0x01 0101011|101|11|0110011110 0x15DD9E
0x02 0101101|000|11|0010010100 0x168C94
0x03 0101110|010|11|0010010100 0x172C94
0x04 0110000|010|01|0101010100 0x182554
0x05 0110001|101|01|0101011110 0x18D55E
0x06 0110011|001|10|0111011110 0x1999DE
0x07 0110110|010|00|1111101111 0x1B23EF
0x08 0110111|000|10|1011110010 0x1B8AF2
0x09 0111000|010|11|1011110010 0x1C2EF2
0x0a 0111001|000|01|0101110101 0x1C8575
BX = 111 Event : 32
0x00 0101010|100|01|0100110101 0x154535
0x01 0101111|100|00|1100101100 0x17C32C
0x02 0110000|001|00|1000100000 0x181220
0x03 0110101|101|11|0011010100 0x1ADCD4
0x04 0111000|100|10|0101011110 0x1C495E
0x05 0111010|001|01|0111011110 0x1D15DE
0x06 0111100|010|11|1011100010 0x1E2EE2
0x07 0111101|101|11|1011100010 0x1EDEE2
0x08 0111110|101|01|0101110101 0x1F5575
BX = 000 Event : 33
0x00 0010111|001|11|0100110101 0x0B9D35
0x01 0011000|001|11|0100110101 0x0C1D35
0x02 0100001|010|10|1111101110 0x10ABEE
0x03 0100100|001|01|1011110010 0x1216F2
BX = 001 Event : 34
0x00 0100001|001|10|0000110111 0x109837
0x01 0100011|011|00|1110101101 0x11B3AD
0x02 0100101|010|10|0110011111 0x12A99F
0x03 0101110|010|00|0101010100 0x172154
0x04 0101111|001|11|0101010101 0x179D55
0x05 0110100|100|11|1011100010 0x1A4EE2
0x06 0110101|100|10|1011100010 0x1ACAE2
0x07 0110110|101|11|1011100010 0x1B5EE2
0x08 0111000|010|10|1111110000 0x1C2BF0
0x09 0111001|101|10|1101110001 0x1CDB71
BX = 010 Event : 35
0x00 0011110|101|11|0100110101 0x0F5D35
0x01 0100001|110|00|0010110110 0x10E0B6
0x02 0100010|011|00|1010110010 0x1132B2
0x03 0100011|010|10|1110101111 0x11ABAF
0x04 0100100|011|10|1110101111 0x123BAF
0x05 0100101|110|10|1110101110 0x12EBAE
0x06 0100110|010|00|1110101110 0x1323AE
0x07 0101001|101|01|0110100001 0x14D5A1
0x08 0101010|101|10|1000011111 0x155A1F
0x09 0101011|000|01|0110011111 0x15859F
0x0a 0101100|001|10|0110011111 0x16199F
0x0b 0101111|001|01|0010010100 0x179494
0x0c 0110011|101|11|0101011110 0x19DD5E
0x0d 0110100|001|00|0101011110 0x1A115E
0x0e 0110111|010|10|0111100001 0x1BA9E1
0x0f 0111100|010|01|1111110000 0x1E27F0
0x10 0111111|101|10|0111110100 0x1FD9F4
BX = 011 Event : 36
0x00 0110000|100|11|1000011111 0x184E1F
0x01 0110001|010|00|0110011111 0x18A19F
0x02 0110010|010|11|0110011110 0x192D9E
0x03 0110110|010|01|0011010100 0x1B24D4
0x04 0110111|101|11|0011010100 0x1BDCD4
0x05 0111000|101|00|0111011110 0x1C51DE
0x06 0111001|010|01|0111011111 0x1CA5DF
0x07 1000000|001|11|1111101110 0x201FEE
0x08 1000001|100|00|1001110011 0x20C273
0x09 1000010|000|10|0011110110 0x2108F6
BX = 100 Event : 37
0x00 0011110|010|10|0100110101 0x0F2935
0x01 0011111|001|10|0110110100 0x0F99B4
0x02 0100001|010|11|1110101101 0x10AFAD
0x03 0100010|001|01|1010100001 0x1116A1
0x04 0100011|110|10|1000100000 0x11EA20
0x05 0100100|001|11|1000011111 0x121E1F
0x06 0100101|010|00|0110011111 0x12A19F
0x07 0101001|100|01|0100011110 0x14C51E
0x08 0101110|010|00|1001100000 0x172260
0x09 0110010|010|11|1011100010 0x192EE2
0x0a 0110011|001|11|1101101101 0x199F6D
0x0b 0110110|110|01|0011110110 0x1B64F6
0x0c 0111001|110|01|0101110101 0x1CE575
0x0d 0111010|101|01|0101110101 0x1D5575
BX = 101 Event : 38
0x00 0011101|011|00|1000110011 0x0EB233
0x01 0011110|010|10|1010110010 0x0F2AB2
0x02 0100001|010|11|1110110000 0x10AFB0
0x03 0100010|101|01|1100101101 0x11572D
0x04 0100011|100|10|1010100010 0x11CAA2
0x05 0100100|100|10|1010100010 0x124AA2
0x06 0100110|101|11|0110011111 0x135D9F
0x07 0100111|010|11|0100010101 0x13AD15
0x08 0101000|101|10|0101011110 0x14595E
0x09 0101001|100|11|0111011110 0x14CDDE
0x0a 0101010|000|10|1001100000 0x150A60
0x0b 0101011|010|01|1001100000 0x15A660
0x0c 0101100|100|11|1101101101 0x164F6D
0x0d 0101101|101|11|1101101101 0x16DF6D
0x0e 0101110|100|11|1111101101 0x174FED
0x0f 0101111|010|11|1111101110 0x17AFEE
0x10 0110000|110|01|1111101111 0x1867EF
0x11 0110001|000|01|0111110100 0x1885F4
BX = 110 Event : 39
0x00 0100000|101|10|1110110000 0x105BB0
0x01 0100001|001|01|1010100010 0x1096A2
0x02 0100010|001|01|1010100001 0x1116A1
0x03 0100011|000|11|1010100001 0x118EA1
0x04 0100110|100|11|0110100010 0x134DA2
0x05 0101001|101|10|0100011110 0x14D91E
0x06 0101011|001|00|0101010101 0x159155
0x07 0101100|110|00|0101011110 0x16615E
0x08 0110010|100|01|1101101100 0x19476C
0x09 0110011|000|11|1111101111 0x198FEF
0x0a 0110100|010|01|1001110011 0x1A2673
BX = 111 Event : 40
0x00 0100001|001|00|0100110101 0x109135
0x01 0100010|001|00|0100110101 0x111135
0x02 0100101|110|11|1000110011 0x12EE33
0x03 0100110|110|00|1010110010 0x1362B2
0x04 0100111|001|10|1010110010 0x139AB2
0x05 0101001|010|00|1110110000 0x14A3B0
0x06 0101010|101|00|1110110000 0x1553B0
0x07 0101100|010|11|0110100001 0x162DA1
0x08 0101101|100|11|1000100000 0x16CE20
0x09 0110001|001|10|0101010100 0x189954
0x0a 0110100|000|10|1001011111 0x1A0A5F
0x0b 0110101|100|01|0111100001 0x1AC5E1
0x0c 0110110|001|00|1011100010 0x1B12E2
0x0d 0110111|001|01|1011101011 0x1B96EB
0x0e 0111011|000|00|0111110100 0x1D81F4
BX = 000 Event : 41
0x00 0001110|000|01|1010100001 0x0706A1
0x01 0010010|100|11|1000011111 0x094E1F
0x02 0010011|100|11|1000011111 0x09CE1F
0x03 0010100|010|10|0100011110 0x0A291E
0x04 0011001|100|11|1101101101 0x0CCF6D
0x05 0011010|001|00|1111101110 0x0D13EE
0x06 0011011|000|00|1111101111 0x0D83EF
0x07 0011111|001|00|0101110101 0x0F9175
BX = 001 Event : 42
0x00 0010101|001|01|0110110100 0x0A95B4
0x01 0010110|101|11|1010110010 0x0B5EB2
0x02 0011001|100|10|0010010100 0x0CC894
0x03 0011011|001|00|0101010100 0x0D9154
BX = 010 Event : 43
0x00 0011000|000|11|0000110111 0x0C0C37
0x01 0011001|101|11|0000110111 0x0CDC37
0x02 0011101|001|01|1100110001 0x0E9731
0x03 0011110|000|00|1100110001 0x0F0331
0x04 0011111|000|00|1110110000 0x0F83B0
0x05 0100101|010|11|1010100010 0x12AEA2
0x06 0100111|101|00|1000100000 0x13D220
0x07 0101011|110|00|0101010101 0x15E155
0x08 0101110|010|10|0111011110 0x1729DE
0x09 0101111|101|00|1011100010 0x17D2E2
0x0a 0110000|000|00|1101101011 0x18036B
0x0b 0110001|100|10|1101101101 0x18CB6D
BX = 011 Event : 44
0x00 0011111|011|10|1110101101 0x0FBBAD
0x01 0100001|010|10|1100101101 0x10AB2D
0x02 0100011|001|00|0011010100 0x1190D4
0x03 0100100|101|00|0011010100 0x1250D4
0x04 0100110|000|00|0111011111 0x1301DF
0x05 0100111|100|00|0111011111 0x13C1DF
0x06 0101000|110|01|1001100000 0x146660
0x07 0101001|100|01|1011101011 0x14C6EB
0x08 0101010|101|10|1101101011 0x155B6B
BX = 100 Event : 45
0x00 0011010|010|01|0110110100 0x0D25B4
0x01 0011011|011|01|1100110001 0x0DB731
0x02 0011100|010|01|1100110001 0x0E2731
0x03 0011111|101|00|1100101101 0x0FD32D
0x04 0100001|101|11|0010010100 0x10DC94
0x05 0100100|100|10|0101011110 0x12495E
0x06 0100101|001|10|0111011110 0x1299DE
0x07 0100110|010|11|0111011110 0x132DDE
0x08 0100111|101|11|1001011111 0x13DE5F
0x09 0101000|010|01|1001100000 0x142660
0x0a 0101001|100|01|1001100000 0x14C660
0x0b 0101110|000|11|1111101110 0x170FEE
0x0c 0101111|110|10|1111110000 0x17EBF0
0x0d 0110000|001|01|1111110000 0x1817F0
0x0e 0110001|001|01|1101110001 0x189771
0x0f 0110100|101|00|1011110010 0x1A52F2
0x10 0110101|110|10|1001110011 0x1AEA73
BX = 101 Event : 46
0x00 0100010|000|00|0000110111 0x110037
0x01 0100110|000|01|0010110110 0x1304B6
0x02 0100111|000|01|1110101111 0x1387AF
0x03 0101001|001|10|1010100001 0x149AA1
0x04 0101011|001|10|0110100010 0x1599A2
0x05 0101100|100|00|0110100001 0x1641A1
0x06 0101101|001|10|0110011111 0x16999F
0x07 0110000|001|11|0100011110 0x181D1E
0x08 0110001|110|10|0100010101 0x18E915
0x09 0110010|001|10|0111100010 0x1919E2
0x0a 0110100|001|10|1011100001 0x1A1AE1
0x0b 0110111|011|10|1111101110 0x1BBBEE
BX = 110 Event : 47
0x00 0011001|100|10|0010110110 0x0CC8B6
0x01 0100000|000|10|0110011111 0x10099F
0x02 0100011|010|10|0100011110 0x11A91E
0x03 0100100|010|01|0010010100 0x122494
0x04 0100111|101|11|0011010100 0x13DCD4
0x05 0101000|010|01|0101010101 0x142555
0x06 0101100|000|01|1001100000 0x160660
0x07 0101110|001|00|1101101101 0x17136D
0x08 0110001|011|11|1111101111 0x18BFEF
0x09 0110100|100|00|1111110000 0x1A43F0
BX = 111 Event : 48
0x00 0010001|110|11|1110101111 0x08EFAF
0x01 0010010|011|10|1110101111 0x093BAF
0x02 0010011|011|00|1110101111 0x09B3AF
0x03 0010100|010|00|1110101110 0x0A23AE
0x04 0010101|011|10|1110101110 0x0ABBAE
0x05 0010110|001|00|0110011111 0x0B119F
0x06 0011101|010|11|0011010100 0x0EACD4
0x07 0011110|110|01|1001100000 0x0F6660
0x08 0011111|010|00|1011100001 0x0FA2E1
0x09 0100000|101|01|1101101100 0x10576C
0x0a 0100001|101|11|1111101111 0x10DFEF
0x0b 0100010|010|00|1011110010 0x1122F2
BX = 000 Event : 49
0x00 0011000|100|10|0000110111 0x0C4837
0x01 0011001|010|10|0100110101 0x0CA935
0x02 0011010|001|10|0110110100 0x0D19B4
0x03 0011011|000|01|1110110000 0x0D87B0
0x04 0011100|110|01|1110101111 0x0E67AF
0x05 0011101|001|00|1010100010 0x0E92A2
0x06 0011110|010|01|1010100001 0x0F26A1
0x07 0100001|110|00|0010010100 0x10E094
0x08 0100101|000|00|1011100001 0x1282E1
