BX = 000 Event : 1
1 0 0011010|1100|110|001 0x06B31
1 1 0011011|0010|101|101 0x06CAD
2 0 0011100|1000|011|100 0x0721C
3 0 0011101|1000|001|010 0x0760A
4 0 0000000|1011|101|000 0x002E8
6 0 0000001|0010|101|110 0x004AE
BX = 001 Event : 2
0 0 0011001|1010|101|011 0x066AB
0 1 0011111|0001|111|110 0x07C7E
4 0 0000000|0001|001|010 0x0004A
4 1 0000001|0001|111|110 0x0047E
5 0 0000010|1010|011|000 0x00A98
6 0 0000100|1001|001|001 0x01249
6 1 0000101|0000|001|001 0x01409
BX = 010 Event : 3
1 0 0110111|1001|001|100 0x0DE4C
3 0 0111000|1001|100|010 0x0E262
3 1 0111001|1000|001|100 0x0E60C
3 2 0111010|1001|000|110 0x0EA46
4 0 0000000|1000|010|111 0x00217
5 0 0000011|0001|011|101 0x00C5D
5 1 0000100|0011|000|101 0x010C5
6 0 0000101|1010|011|000 0x01698
6 1 0000110|1000|110|000 0x01A30
6 2 0001001|0000|111|000 0x02438
6 3 0001010|0000|111|000 0x02838
6 4 0001011|0000|111|000 0x02C38
6 5 0001111|0000|010|001 0x03C11
6 6 0010000|1000|010|001 0x04211
6 7 0010010|1001|011|001 0x04A59
6 8 0010100|1001|000|010 0x05242
6 9 0010101|1100|001|100 0x0570C
BX = 011 Event : 4
6 0 0000010|0001|001|111 0x0084F
7 0 0000011|1010|000|010 0x00E82
BX = 100 Event : 5
0 0 0111100|0011|100|011 0x0F0E3
1 0 0111101|0000|001|011 0x0F40B
2 0 0111110|0000|011|110 0x0F81E
3 0 0111111|0011|110|111 0x0FCF7
6 0 0000001|1000|001|000 0x00608
6 1 0000010|0010|000|000 0x00880
6 2 0000011|1001|010|000 0x00E50
6 3 0000100|1000|010|000 0x01210
6 4 0000101|1001|100|000 0x01660
6 5 0000110|0001|011|000 0x01858
6 6 0000111|1000|101|000 0x01E28
6 7 0001000|1100|110|000 0x02330
6 8 0001011|1000|101|001 0x02E29
6 9 0001100|0001|110|010 0x03072
6 a 0001101|1010|110|010 0x036B2
6 b 0001110|0000|110|010 0x03832
6 c 0001111|0001|110|100 0x03C74
7 0 0010101|0000|100|010 0x05422
7 1 0010110|1100|011|011 0x05B1B
BX = 101 Event : 6
3 0 0010010|1100|010|100 0x04B14
3 1 0010011|1001|100|100 0x04E64
3 2 0010100|1010|001|110 0x0528E
3 3 0010101|1100|000|111 0x05707
5 0 0000000|0010|101|000 0x000A8
BX = 110 Event : 7
0 0 0011010|0010|000|011 0x06883
0 1 0011011|0011|000|110 0x06CC6
1 0 0100000|0010|110|110 0x080B6
1 1 0100001|1010|011|110 0x0869E
1 2 0100010|0001|001|110 0x0884E
2 0 0100101|1011|101|000 0x096E8
2 1 0101001|1001|110|110 0x0A676
3 0 0101011|1011|100|111 0x0AEE7
5 0 0000010|0001|111|101 0x0087D
6 0 0000011|0001|001|000 0x00C48
6 1 0000101|1000|101|110 0x0162E
6 2 0000110|1001|101|111 0x01A6F
BX = 111 Event : 8
4 0 0000000|1001|001|100 0x0024C
4 1 0000001|1010|010|110 0x00696
4 2 0000010|1001|011|111 0x00A5F
7 0 0000100|0010|110|010 0x010B2
7 1 0000101|1100|101|110 0x0172E
BX = 000 Event : 9
0 0 0101001|0000|101|100 0x0A42C
3 0 0101010|1000|100|010 0x0AA22
7 0 0000100|1011|001|100 0x012CC
BX = 001 Event : 10
0 0 0010011|1000|100|001 0x04E21
1 0 0010101|0011|100|011 0x054E3
2 0 0010110|1011|101|101 0x05AED
2 1 0010111|0001|001|101 0x05C4D
2 2 0011000|1000|100|110 0x06226
6 0 0000000|0000|010|000 0x00010
6 1 0000001|1000|110|101 0x00635
7 0 0000010|1000|111|001 0x00A39
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0101001|0000|000|000 0x0A400
1 1 0101100|0000|001|001 0x0B009
1 2 0101101|0010|001|011 0x0B48B
1 3 0101110|1010|010|101 0x0BA95
1 4 0101111|1001|010|101 0x0BE55
1 5 0110010|0001|011|110 0x0C85E
2 0 0110100|1000|100|001 0x0D221
4 0 0000000|1011|100|100 0x002E4
6 0 0000001|1001|110|110 0x00676
BX = 100 Event : 13
0 0 0001011|1001|011|100 0x02E5C
7 0 0000001|0000|011|010 0x0041A
BX = 101 Event : 14
2 0 0011100|0000|101|110 0x0702E
2 1 0011101|0000|101|110 0x0742E
2 2 0011110|0000|011|111 0x0781F
3 0 0100000|1001|111|000 0x08278
BX = 110 Event : 15
5 0 0000000|1001|000|000 0x00240
5 1 0000001|0001|111|101 0x0047D
6 0 0000010|1001|011|001 0x00A59
6 1 0000011|1011|101|100 0x00EEC
7 0 0000100|1010|100|001 0x012A1
BX = 111 Event : 16
0 0 0010010|1010|110|001 0x04AB1
2 0 0010100|0011|111|010 0x050FA
2 1 0010101|0001|111|100 0x0547C
2 2 0010110|0000|010|111 0x05817
3 0 0011001|0000|111|100 0x0643C
3 1 0011010|1000|110|110 0x06A36
BX = 000 Event : 17
2 0 0010101|1001|111|001 0x05679
3 0 0010110|0001|000|111 0x05847
4 0 0000000|1010|010|010 0x00292
4 1 0000001|0000|100|111 0x00427
6 0 0000010|1001|110|110 0x00A76
7 0 0000101|0011|111|001 0x014F9
BX = 001 Event : 18
2 0 0011001|1001|010|101 0x06655
2 1 0011010|1010|010|110 0x06A96
3 0 0011011|0011|000|010 0x06CC2
3 1 0011100|1011|001|010 0x072CA
7 0 0000011|0000|011|010 0x00C1A
BX = 010 Event : 19
6 0 0000010|0010|110|101 0x008B5
7 0 0000011|0001|111|001 0x00C79
7 1 0000100|0011|110|110 0x010F6
BX = 011 Event : 20
0 0 0011001|1001|000|001 0x06641
0 1 0011010|1001|000|011 0x06A43
2 0 0011011|1100|110|000 0x06F30
7 0 0000001|1000|101|010 0x0062A
7 1 0000010|1000|110|010 0x00A32
7 2 0000011|0011|001|100 0x00CCC
7 3 0000100|1001|001|110 0x0124E
BX = 100 Event : 21
2 0 0011110|0011|010|001 0x078D1
2 1 0011111|1001|011|001 0x07E59
2 2 0100000|0010|010|001 0x08091
6 0 0000000|0001|001|001 0x00049
6 1 0000001|0000|010|010 0x00412
BX = 101 Event : 22
3 0 0100010|0011|011|010 0x088DA
3 1 0100011|1001|000|010 0x08E42
3 2 0100101|0001|100|110 0x09466
3 3 0100110|1011|011|111 0x09ADF
BX = 110 Event : 23
0 0 0100000|1011|010|011 0x082D3
0 1 0100001|1001|010|111 0x08657
1 0 0100011|0011|001|011 0x08CCB
1 1 0100100|0000|111|100 0x0903C
5 0 0000000|1011|011|000 0x002D8
BX = 111 Event : 24
0 0 0010101|1001|100|001 0x05661
1 0 0011000|1010|101|000 0x062A8
1 1 0011001|0010|001|001 0x06489
1 2 0011010|1010|110|011 0x06AB3
1 3 0011011|1000|101|100 0x06E2C
4 0 0000001|1011|001|110 0x006CE
5 0 0000101|0010|111|010 0x014BA
7 0 0000110|0011|100|010 0x018E2
BX = 000 Event : 25
0 0 0010100|1010|010|111 0x05297
1 0 0010101|1100|000|101 0x05705
4 0 0000001|1010|111|111 0x006BF
6 0 0000111|0011|101|001 0x01CE9
BX = 001 Event : 26
0 0 0010100|1000|000|001 0x05201
4 0 0000000|1011|101|011 0x002EB
6 0 0000001|0001|111|101 0x0047D
6 1 0000010|1011|001|110 0x00ACE
BX = 010 Event : 27
3 0 0010000|1011|001|010 0x042CA
3 1 0010001|1010|110|110 0x046B6
3 2 0010010|0001|100|110 0x04866
5 0 0000000|0001|010|110 0x00056
6 0 0000001|0000|111|100 0x0043C
6 1 0000010|0001|011|100 0x0085C
BX = 011 Event : 28
2 0 0110100|0000|110|110 0x0D036
2 1 0110101|1001|111|110 0x0D67E
3 0 0110111|0011|111|110 0x0DCFE
4 0 0000000|1001|001|000 0x00248
4 1 0000001|0001|001|000 0x00448
4 2 0000010|0000|010|000 0x00810
4 3 0000110|1001|001|010 0x01A4A
4 4 0001001|1011|000|111 0x026C7
6 0 0001101|0001|000|010 0x03442
6 1 0001110|1011|001|010 0x03ACA
7 0 0010000|0010|110|010 0x040B2
BX = 100 Event : 29
1 0 1000000|1011|011|100 0x102DC
3 0 1000001|1100|001|100 0x1070C
3 1 1000010|1011|110|111 0x10AF7
4 0 0000000|0000|111|010 0x0003A
5 0 0000001|1100|000|100 0x00704
BX = 101 Event : 30
0 0 0100100|0011|010|100 0x090D4
1 0 0100101|0011|000|000 0x094C0
1 1 0100110|0011|100|101 0x098E5
2 0 0101000|0000|001|000 0x0A008
