BX = 000 Event : 1
2 0 0111111|000|000|011 0x7E03
4 0 0000101|100|100|000 0x0B20
4 1 0010001|111|101|111 0x23EF
5 0 0010110|101|001|010 0x2D4A
6 0 0011100|000|111|000 0x3838
BX = 001 Event : 2
1 0 0111011|000|010|101 0x7615
7 0 0101011|101|110|010 0x5772
BX = 010 Event : 3
2 0 1000001|101|100|111 0x8367
4 0 0000101|000|001|011 0x0A0B
4 1 0001001|100|000|101 0x1305
4 2 0001010|000|001|101 0x140D
4 3 0001011|101|011|110 0x175E
6 0 0100000|101|111|110 0x417E
BX = 011 Event : 4
1 0 0100001|110|010|010 0x4392
2 0 0100101|101|111|001 0x4B79
3 0 0000010|101|001|001 0x0549
3 1 0000110|000|011|111 0x0C1F
4 0 0010010|100|101|111 0x252F
6 0 0011001|000|000|111 0x3207
7 0 0011101|100|001|101 0x3B0D
BX = 100 Event : 5
1 0 0100000|100|010|011 0x4113
7 0 0011010|100|001|100 0x350C
BX = 101 Event : 6
1 0 1010001|100|000|011 0xA303
1 1 1010100|100|000|100 0xA904
2 0 1011101|101|110|011 0xBB73
2 1 1011111|101|110|100 0xBF74
4 0 0100100|101|001|110 0x494E
4 1 0100101|000|011|110 0x4A1E
7 0 0111111|110|011|100 0x7F9C
7 1 1000000|110|111|101 0x81BD
BX = 110 Event : 7
0 0 1001100|101|111|000 0x9978
3 0 1100011|100|110|000 0xC730
4 0 0001110|100|110|001 0x1D31
4 1 0010111|100|110|101 0x2F35
BX = 111 Event : 8
1 0 0110111|110|101|000 0x6FA8
5 0 0010100|101|101|000 0x2968
5 1 0010110|101|101|000 0x2D68
5 2 0011010|110|110|010 0x35B2
5 3 0011101|101|001|101 0x3B4D
7 0 0101101|110|100|111 0x5BA7
7 1 0101111|100|111|111 0x5F3F
BX = 000 Event : 9
3 0 0000001|000|000|101 0x0205
3 1 0000110|100|110|110 0x0D36
4 0 0001101|101|010|100 0x1B54
BX = 001 Event : 10
0 0 0111111|101|110|000 0x7F70
2 0 1010011|110|010|110 0xA796
3 0 0001011|000|000|010 0x1602
4 0 0010101|110|010|000 0x2B90
4 1 0011111|000|000|100 0x3E04
4 2 0100011|000|011|101 0x461D
5 0 0101001|110|111|011 0x53BB
7 0 0110101|101|110|011 0x6B73
BX = 010 Event : 11
1 0 0100101|101|000|000 0x4B40
1 1 0101001|101|011|010 0x535A
2 0 0101110|110|010|000 0x5D90
5 0 0001101|101|001|000 0x1B48
BX = 011 Event : 12
0 0 0110100|100|111|010 0x693A
3 0 0000001|100|100|010 0x0322
4 0 0001101|101|100|000 0x1B60
4 1 0010000|101|100|001 0x2161
4 2 0011000|000|010|101 0x3015
5 0 0011111|110|101|010 0x3FAA
5 1 0100000|110|100|010 0x41A2
BX = 100 Event : 13
0 0 1000000|110|110|111 0x81B7
3 0 0000001|000|100|001 0x0221
3 1 0000011|101|010|001 0x0751
4 0 0100011|000|010|111 0x4617
4 1 0100101|101|000|111 0x4B47
4 2 0101000|101|011|111 0x515F
BX = 101 Event : 14
1 0 0110001|101|100|000 0x6360
1 1 0110010|100|011|000 0x6518
2 0 0111000|101|101|000 0x7168
2 1 0111010|101|110|011 0x7573
2 2 0111101|110|011|110 0x7B9E
2 3 0111110|110|100|110 0x7DA6
3 0 0000000|110|011|001 0x0199
3 1 0000001|000|100|001 0x0221
4 0 0001110|100|100|001 0x1D21
7 0 0101010|101|100|110 0x5566
BX = 110 Event : 15
1 0 0110111|110|110|101 0x6FB5
3 0 0001010|100|010|110 0x1516
BX = 111 Event : 16
5 0 0100100|110|101|100 0x49AC
5 1 0100101|110|110|101 0x4BB5
BX = 000 Event : 17
1 0 0100111|100|111|000 0x4F38
2 0 0110001|101|001|001 0x6349
BX = 001 Event : 18
1 0 0110010|100|100|000 0x6520
1 1 0110101|000|110|001 0x6A31
2 0 0111101|100|001|101 0x7B0D
BX = 010 Event : 19
0 0 0110010|000|100|000 0x6420
0 1 0110011|100|011|000 0x6718
0 2 0110110|101|011|010 0x6D5A
0 3 0111000|000|011|010 0x701A
0 4 0111100|000|101|010 0x782A
0 5 0111110|000|100|010 0x7C22
3 0 0010000|100|000|111 0x2107
4 0 0011100|100|110|100 0x3934
5 0 0100110|100|001|110 0x4D0E
6 0 0101100|000|100|100 0x5824
7 0 0101110|110|010|001 0x5D91
BX = 011 Event : 20
0 0 0110000|101|010|100 0x6154
2 0 0111101|100|000|101 0x7B05
3 0 1000100|000|111|001 0x8839
4 0 0001001|101|010|000 0x1350
5 0 0001111|101|000|011 0x1F43
6 0 0011100|000|111|011 0x383B
7 0 0101000|101|110|101 0x5175
BX = 100 Event : 21
1 0 0111100|110|110|100 0x79B4
2 0 1001001|101|001|101 0x934D
2 1 1001100|100|101|110 0x992E
6 0 0100110|000|000|010 0x4C02
BX = 101 Event : 22
1 0 1000011|000|100|101 0x8625
3 0 0000111|000|001|101 0x0E0D
3 1 0001011|110|010|101 0x1795
3 2 0001110|000|001|101 0x1C0D
3 3 0001111|100|000|101 0x1F05
3 4 0010000|101|000|101 0x2145
3 5 0010010|000|001|110 0x240E
3 6 0010100|110|101|110 0x29AE
3 7 0011000|100|001|111 0x310F
4 0 0100000|100|101|010 0x412A
6 0 0101111|000|000|001 0x5E01
BX = 110 Event : 23
1 0 1000010|110|010|101 0x8595
1 1 1000101|101|011|110 0x8B5E
3 0 0000111|100|000|110 0x0F06
4 0 0011011|101|010|110 0x3756
4 1 0011110|110|010|110 0x3D96
5 0 0100011|110|110|000 0x47B0
5 1 0100101|101|010|000 0x4B50
BX = 111 Event : 24
0 0 0110101|101|111|000 0x6B78
2 0 0111101|101|100|000 0x7B60
2 1 1000010|100|000|010 0x8502
