BX = 000 Event : 1
0x00 0000010|001|00|0110110001 0x0111B1
0x01 0000011|110|00|0110110001 0x01E1B1
0x02 0000100|011|01|0110110010 0x0235B2
0x03 0011011|100|10|0110100100 0x0DC9A4
0x04 0011111|010|11|0111001110 0x0FADCE
0x05 0100011|100|00|0110000001 0x11C181
0x06 0100111|110|10|0110011110 0x13E99E
BX = 001 Event : 2
0x00 0000011|011|01|0110101101 0x01B5AD
0x01 0000100|000|00|0110101111 0x0201AF
0x02 0000101|011|10|0110110000 0x02B9B0
0x03 0001000|110|10|0110110010 0x0469B2
0x04 0001010|000|01|0110111110 0x0505BE
0x05 0001011|110|01|0110111110 0x05E5BE
0x06 0001100|001|01|0110111111 0x0615BF
0x07 0010000|011|01|0111000010 0x0835C2
0x08 0010100|110|00|0111001111 0x0A61CF
0x09 0010101|101|00|0111010000 0x0AD1D0
0x0a 0011000|001|01|1001010001 0x0C1651
0x0b 0011010|000|10|1001011101 0x0D0A5D
0x0c 0101001|101|11|1000100011 0x14DE23
0x0d 0101010|010|10|0110100100 0x1529A4
0x0e 0101011|011|11|1000101100 0x15BE2C
0x0f 0101100|101|01|0110101110 0x1655AE
0x10 0101101|000|11|1000101110 0x168E2E
0x11 0101110|101|10|0110101111 0x1759AF
0x12 0101111|000|10|1000101111 0x178A2F
0x13 0110000|101|10|1000110010 0x185A32
0x14 0110011|110|01|1000111110 0x19E63E
0x15 0110101|110|11|1001000010 0x1AEE42
0x16 1000000|101|10|0110000000 0x205980
0x17 1000001|101|10|0100000000 0x20D900
0x18 1000010|101|10|0110010001 0x215991
0x19 1000011|001|00|0110010100 0x219194
BX = 010 Event : 3
0x00 0000101|100|00|0110110100 0x02C1B4
0x01 0000110|100|00|0110110100 0x0341B4
0x02 0001010|000|00|0111000100 0x0501C4
0x03 0001110|000|00|0111010010 0x0701D2
0x04 0010110|001|11|0111101101 0x0B1DED
0x05 0100101|000|11|1000110010 0x128E32
0x06 0101101|011|00|0110001110 0x16B18E
0x07 0101110|011|00|0110001110 0x17318E
BX = 011 Event : 4
0x00 0001011|101|10|0110110100 0x05D9B4
0x01 0010001|110|01|1001001101 0x08E64D
0x02 0010010|001|01|1001001101 0x09164D
0x03 0010101|011|00|0111001110 0x0AB1CE
0x04 0011010|110|11|0111011101 0x0D6DDD
0x05 0011100|101|00|0111011110 0x0E51DE
0x06 0101000|110|01|0111110000 0x1465F0
0x07 0101100|010|11|0111110001 0x162DF1
0x08 0110101|001|10|1000100010 0x1A9A22
0x09 0110110|001|10|1000100010 0x1B1A22
0x0a 0111010|101|11|0111000001 0x1D5DC1
0x0b 0111011|100|11|0111000001 0x1DCDC1
0x0c 1001000|010|00|1000001100 0x24220C
0x0d 1001101|101|00|1000011101 0x26D21D
0x0e 1001110|010|01|0100100011 0x272523
BX = 100 Event : 5
0x00 0000000|110|00|0110101110 0x0061AE
0x01 0000011|001|00|0110111110 0x0191BE
0x02 0001100|011|01|0111100011 0x0635E3
0x03 0010000|001|11|0110101110 0x081DAE
0x04 0010011|101|11|1001000000 0x09DE40
0x05 0010111|110|11|1001001100 0x0BEE4C
0x06 0011001|101|11|0111001101 0x0CDDCD
0x07 0011010|101|10|0111001110 0x0D59CE
0x08 0011110|010|01|0010000000 0x0F2480
0x09 0011111|011|11|0110001110 0x0FBD8E
0x0a 0100000|110|10|0110010000 0x106990
0x0b 0100001|010|00|0110010001 0x10A191
0x0c 0100010|010|00|0110010001 0x112191
0x0d 0100011|110|11|0110010010 0x11ED92
0x0e 0100100|011|11|0110010010 0x123D92
BX = 101 Event : 6
0x00 0000000|011|00|0110100011 0x0031A3
0x01 0001001|011|01|0111011110 0x04B5DE
0x02 0001010|100|01|0111100000 0x0545E0
0x03 0001011|000|00|0111100011 0x0581E3
0x04 0001100|101|00|0111101110 0x0651EE
0x05 0001110|100|11|1001110000 0x074E70
0x06 0100101|110|11|1001010000 0x12EE50
0x07 0101101|101|01|0000000000 0x16D400
0x08 0101110|010|00|0100000000 0x172100
0x09 0101111|010|11|0010000000 0x17AC80
0x0a 0111000|110|01|0110010011 0x1C6593
0x0b 0111001|010|01|0110010011 0x1CA593
BX = 110 Event : 7
0x00 0000001|010|00|0110101110 0x00A1AE
0x01 0000110|011|00|0110110100 0x0331B4
0x02 0000111|101|00|0110111101 0x03D1BD
0x03 0100100|100|10|0011110110 0x1248F6
0x04 0111101|011|10|0110010001 0x1EB991
0x05 0111110|110|00|0100010011 0x1F6113
0x06 0111111|101|00|0110010100 0x1FD194
0x07 1000000|110|00|0110010100 0x206194
0x08 1000001|100|11|0110010010 0x20CD92
BX = 111 Event : 8
0x00 0000000|100|10|0110101110 0x0049AE
0x01 0000110|000|10|0110110100 0x0309B4
0x02 0001110|000|10|0111000001 0x0709C1
0x03 0001111|010|01|0111000010 0x07A5C2
0x04 0011101|100|00|0111010001 0x0EC1D1
0x05 0100001|101|01|0111010100 0x10D5D4
0x06 0100011|000|00|0111010100 0x1181D4
0x07 0100100|101|10|0111011101 0x1259DD
0x08 0100101|000|01|1001011101 0x12865D
0x09 0100111|001|10|0111010100 0x1399D4
0x0a 0101010|110|01|0111100000 0x1565E0
0x0b 0101011|110|00|0111100011 0x15E1E3
0x0c 0110001|010|11|0111101111 0x18ADEF
0x0d 0110010|001|01|0111110001 0x1915F1
0x0e 0111111|000|11|1000110010 0x1F8E32
0x0f 1000000|101|10|1000110010 0x205A32
0x10 1000001|100|11|1000110010 0x20CE32
0x11 1000010|010|10|0110110011 0x2129B3
0x12 1000100|101|11|1000110011 0x225E33
0x13 1001001|110|11|1000111100 0x24EE3C
0x14 1010011|000|01|0110000000 0x298580
0x15 1010110|000|10|0110001111 0x2B098F
0x16 1010111|010|00|0110010100 0x2BA194
0x17 1011000|001|01|0110010100 0x2C1594
BX = 000 Event : 9
0x00 0000100|110|00|0111000000 0x0261C0
0x01 0000101|001|01|0111000010 0x0295C2
0x02 0000111|110|00|1001001101 0x03E24D
0x03 0001010|110|11|0111010011 0x056DD3
0x04 0001111|011|10|0111110001 0x07B9F1
0x05 0010100|001|10|0111000100 0x0A19C4
0x06 0010110|110|11|1001010001 0x0B6E51
0x07 0100000|010|10|0110000000 0x102980
BX = 001 Event : 10
0x00 0000001|011|10|1000100010 0x00BA22
0x01 0001011|101|10|0111000010 0x05D9C2
0x02 0001101|000|00|1001001101 0x06824D
0x03 0010011|110|10|0111010011 0x09E9D3
0x04 0010100|011|00|0111010100 0x0A31D4
0x05 0011110|001|00|1001110000 0x0F1270
0x06 0101100|100|11|1000110011 0x164E33
0x07 0101101|101|10|1000111110 0x16DA3E
0x08 0101110|101|10|0111000001 0x1759C1
0x09 0101111|011|10|0111010000 0x17B9D0
0x0a 0110101|100|01|0110010100 0x1AC594
BX = 010 Event : 11
0x00 0000000|110|10|0110110000 0x0069B0
0x01 0000110|001|01|0110111101 0x0315BD
0x02 0001000|001|10|0111000001 0x0419C1
0x03 0001011|100|00|0111000100 0x05C1C4
0x04 0001110|101|01|1001011100 0x07565C
0x05 0010010|001|01|0111100100 0x0915E4
0x06 0011101|010|11|1000110001 0x0EAE31
0x07 0011110|110|10|1000111101 0x0F6A3D
0x08 0100001|110|10|1001000001 0x10EA41
0x09 0101010|100|11|0110000001 0x154D81
0x0a 0101011|110|10|0110000100 0x15E984
0x0b 0101110|001|01|0110001111 0x17158F
0x0c 0110000|010|10|0110010001 0x182991
BX = 011 Event : 12
0x00 0000101|000|00|0110110011 0x0281B3
0x01 0000110|110|00|0110110100 0x0361B4
0x02 0001000|110|01|0110111101 0x0465BD
0x03 0001011|101|10|0111001101 0x05D9CD
0x04 0011111|101|10|0111100011 0x0FD9E3
0x05 0100000|100|11|1001100011 0x104E63
0x06 0100001|001|11|1001100011 0x109E63
0x07 0100010|010|00|0111100100 0x1121E4
0x08 0100011|000|10|0111101111 0x1189EF
0x09 0100100|000|10|0111101111 0x1209EF
0x0a 0100101|100|10|0111101111 0x12C9EF
