BX = 000 Event : 1
0 0 0101000|100|000|000 0x5100
0 1 0101100|000|101|001 0x5829
0 2 0101101|110|111|001 0x5BB9
0 3 0101110|001|101|010 0x5C6A
0 4 0110000|001|111|101 0x607D
0 5 0110001|001|111|101 0x627D
0 6 0110010|010|110|110 0x64B6
1 0 0110100|101|111|000 0x6978
2 0 0111011|010|101|010 0x76AA
3 0 1001111|001|110|101 0x9E75
5 0 0001011|100|011|001 0x1719
5 1 0001110|101|100|010 0x1D62
5 2 0010000|100|000|111 0x2107
6 0 0010001|000|100|001 0x2221
6 1 0011000|001|011|011 0x305B
6 2 0011001|101|011|011 0x335B
6 3 0011010|101|010|100 0x3554
6 4 0011100|100|010|110 0x3916
6 5 0011101|101|100|110 0x3B66
7 0 0011111|001|010|001 0x3E51
BX = 001 Event : 2
0 0 0100011|010|010|000 0x4690
0 1 0100100|000|111|001 0x4839
0 2 0101000|010|010|100 0x5094
0 3 0101010|000|100|101 0x5425
1 0 0101111|101|011|101 0x5F5D
1 1 0110010|100|100|111 0x6527
2 0 0110110|101|110|100 0x6D74
2 1 0111101|001|001|110 0x7A4E
3 0 1001010|010|001|101 0x948D
3 1 1010001|100|010|111 0xA317
5 0 0001011|101|101|111 0x176F
BX = 010 Event : 3
0 0 0100100|001|110|000 0x4870
1 0 0101111|110|110|011 0x5FB3
1 1 0110000|010|101|101 0x60AD
2 0 0111001|100|101|110 0x732E
2 1 0111010|100|101|110 0x752E
3 0 0111110|010|011|011 0x7C9B
4 0 1000101|010|110|010 0x8AB2
4 1 1000110|010|110|010 0x8CB2
4 2 1001100|000|101|101 0x982D
4 3 1001110|001|001|101 0x9C4D
4 4 1001111|010|001|101 0x9E8D
4 5 1010000|101|010|101 0xA155
7 0 0100001|010|111|110 0x42BE
7 1 0100011|010|001|111 0x468F
BX = 011 Event : 4
0 0 0011111|100|111|011 0x3F3B
1 0 0100100|100|000|000 0x4900
1 1 0100111|010|111|001 0x4EB9
3 0 0110011|010|000|011 0x6683
3 1 0110101|000|011|101 0x6A1D
5 0 0010101|101|000|110 0x2B46
7 0 0011101|001|101|001 0x3A69
BX = 100 Event : 5
0 0 0101111|100|100|010 0x5F22
2 0 0110101|110|011|000 0x6B98
2 1 0110110|000|011|000 0x6C18
2 2 0110111|110|011|000 0x6F98
2 3 0111111|110|101|111 0x7FAF
3 0 1001110|000|110|111 0x9C37
3 1 1001111|001|111|111 0x9E7F
4 0 1010001|100|001|000 0xA308
4 1 1010010|110|010|000 0xA590
4 2 1010011|100|101|000 0xA728
4 3 1010100|100|010|000 0xA910
4 4 1010101|001|011|000 0xAA58
4 5 1010110|100|011|000 0xAD18
4 6 1011010|000|011|000 0xB418
4 7 1011011|001|001|000 0xB648
4 8 1011110|100|101|000 0xBD28
4 9 1100100|010|110|010 0xC8B2
4 a 1101001|100|101|011 0xD32B
5 0 0011010|010|011|011 0x349B
6 0 0100001|101|000|000 0x4340
BX = 101 Event : 6
0 0 0111011|010|001|011 0x768B
1 0 1000010|110|111|011 0x85BB
1 1 1000100|010|000|101 0x8885
1 2 1000101|000|000|110 0x8A06
3 0 1011100|001|101|010 0xB86A
3 1 1011110|001|011|010 0xBC5A
3 2 1100000|101|010|111 0xC157
3 3 1100001|010|011|111 0xC29F
4 0 1100011|010|100|011 0xC6A3
5 0 0011001|110|111|001 0x33B9
BX = 110 Event : 7
1 0 0111110|101|000|010 0x7D42
1 1 0111111|101|000|010 0x7F42
1 2 1001000|001|000|111 0x9047
3 0 1011110|110|001|001 0xBD89
4 0 0001011|101|101|110 0x176E
4 1 1101011|000|110|001 0xD631
5 0 0001111|101|001|000 0x1F48
5 1 0010111|110|111|100 0x2FBC
6 0 0011111|001|101|011 0x3E6B
6 1 0100101|101|110|111 0x4B77
6 2 0101011|100|101|111 0x572F
7 0 0110111|101|111|110 0x6F7E
BX = 111 Event : 8
1 0 0111111|100|010|100 0x7F14
3 0 1001010|010|111|011 0x94BB
3 1 1001011|010|111|011 0x96BB
3 2 1001110|010|000|101 0x9C85
4 0 0001110|101|100|110 0x1D66
4 1 0010100|000|000|111 0x2807
5 0 0100011|010|110|010 0x46B2
BX = 000 Event : 9
0 0 0100111|001|110|101 0x4E75
7 0 0011110|001|011|001 0x3C59
7 1 0100001|101|010|111 0x4357
BX = 001 Event : 10
3 0 0100111|000|111|010 0x4E3A
6 0 0010100|000|001|010 0x280A
BX = 010 Event : 11
0 0 0100001|000|111|000 0x4238
2 0 0101111|010|111|101 0x5EBD
3 0 0110110|010|000|001 0x6C81
3 1 0111011|010|101|111 0x76AF
4 0 0111100|000|110|000 0x7830
4 1 0111110|010|101|001 0x7CA9
4 2 0111111|110|111|011 0x7FBB
4 3 1000000|100|101|101 0x812D
4 4 1000001|100|001|110 0x830E
5 0 0001100|010|010|101 0x1895
6 0 0010010|001|001|100 0x244C
6 1 0010100|100|101|101 0x292D
BX = 011 Event : 12
4 0 1011110|101|110|011 0xBD73
4 1 1100110|001|101|100 0xCC6C
5 0 0011110|000|101|101 0x3C2D
7 0 0101100|010|110|111 0x58B7
BX = 100 Event : 13
0 0 0101101|010|000|100 0x5A84
2 0 0110011|001|010|011 0x6653
2 1 0110100|110|111|011 0x69BB
3 0 0111111|010|100|001 0x7EA1
4 0 1001010|001|001|000 0x9448
4 1 1001011|101|011|001 0x9759
5 0 0010011|101|010|000 0x2750
5 1 0011000|000|010|010 0x3012
BX = 101 Event : 14
1 0 0100111|010|101|001 0x4EA9
3 0 0110101|001|001|110 0x6A4E
4 0 0111010|110|011|000 0x7598
4 1 1000000|000|100|011 0x8023
4 2 1000001|100|110|011 0x8333
4 3 1000100|001|100|100 0x8864
5 0 0010000|110|000|000 0x2180
BX = 110 Event : 15
1 0 0110101|001|001|100 0x6A4C
2 0 0111001|100|000|001 0x7301
2 1 0111110|110|110|100 0x7DB4
3 0 1000110|101|110|101 0x8D75
3 1 1000111|110|110|101 0x8FB5
3 2 1001000|000|101|110 0x902E
3 3 1001010|000|010|111 0x9417
4 0 0001100|100|001|110 0x190E
4 1 1001101|101|010|000 0x9B50
4 2 1001111|000|011|010 0x9E1A
4 3 1010000|110|101|100 0xA1AC
4 4 1010010|001|001|100 0xA44C
4 5 1010100|010|011|101 0xA89D
5 0 0010111|110|011|100 0x2F9C
7 0 0100111|000|100|111 0x4E27
BX = 111 Event : 16
2 0 0110010|100|100|101 0x6525
3 0 0110110|001|010|001 0x6C51
3 1 0111001|000|001|001 0x7209
4 0 1001100|101|111|101 0x997D
4 1 1001101|110|100|101 0x9BA5
5 0 0010000|101|101|011 0x216B
5 1 0010010|101|011|100 0x255C
7 0 0011101|100|010|101 0x3B15
BX = 000 Event : 17
4 0 0001100|101|000|110 0x1946
4 1 1000010|100|001|000 0x8508
4 2 1000101|101|110|011 0x8B73
7 0 0100000|000|001|100 0x400C
7 1 0100001|101|010|100 0x4354
7 2 0100011|010|110|100 0x46B4
BX = 001 Event : 18
0 0 0110100|001|001|011 0x684B
3 0 1000110|001|110|001 0x8C71
3 1 1001111|010|110|101 0x9EB5
4 0 1010110|010|101|011 0xACAB
5 0 0010101|000|000|000 0x2A00
BX = 010 Event : 19
0 0 0011111|001|011|011 0x3E5B
2 0 0101101|100|010|000 0x5B10
3 0 0111000|010|011|010 0x709A
3 1 0111001|100|001|010 0x730A
3 2 0111010|100|111|100 0x753C
3 3 0111011|100|000|100 0x7704
3 4 0111100|100|100|100 0x7924
3 5 1000010|010|100|110 0x84A6
BX = 011 Event : 20
0 0 0111111|101|101|011 0x7F6B
1 0 1000101|000|110|011 0x8A33
1 1 1001110|000|010|111 0x9C17
2 0 1010010|110|110|011 0xA5B3
3 0 1011000|100|100|100 0xB124
3 1 1011101|001|000|110 0xBA46
3 2 1011110|010|100|110 0xBCA6
4 0 1100011|001|000|101 0xC645
6 0 0100111|000|000|101 0x4E05
6 1 0101000|001|000|101 0x5045
6 2 0101010|010|110|110 0x54B6
7 0 0110100|101|110|011 0x6973
7 1 0110101|101|111|011 0x6B7B
7 2 0111001|001|000|110 0x7246
BX = 100 Event : 21
0 0 0100011|010|011|000 0x4698
2 0 0110000|000|110|001 0x6031
3 0 0110011|110|100|000 0x67A0
3 1 0110110|010|010|000 0x6C90
3 2 0111011|010|101|110 0x76AE
4 0 1000000|110|011|001 0x8199
4 1 1000001|100|011|001 0x8319
4 2 1000110|101|000|101 0x8D45
5 0 0001101|010|101|010 0x1AAA
5 1 0001110|001|110|011 0x1C73
BX = 101 Event : 22
0 0 0011010|010|001|010 0x348A
1 0 0011100|100|010|011 0x3913
1 1 0011111|101|100|100 0x3F64
1 2 0100001|010|010|101 0x4295
1 3 0100100|010|001|111 0x488F
4 0 0111110|101|111|101 0x7D7D
5 0 0001011|000|101|001 0x1629
6 0 0010000|010|011|110 0x209E
7 0 0010100|101|001|111 0x294F
BX = 110 Event : 23
1 0 0100111|101|011|010 0x4F5A
1 1 0101000|110|000|010 0x5182
5 0 0010000|100|000|111 0x2107
6 0 0010001|000|110|000 0x2230
BX = 111 Event : 24
1 0 0101001|001|111|100 0x527C
2 0 0110011|100|110|100 0x6734
3 0 0111001|100|110|000 0x7330
3 1 1000000|101|111|100 0x817C
3 2 1000010|110|111|100 0x85BC
4 0 1001000|010|100|000 0x90A0
4 1 1001001|010|000|001 0x9281
4 2 1001011|010|000|011 0x9683
BX = 000 Event : 25
1 0 0100111|110|101|001 0x4FA9
2 0 0110000|110|111|110 0x61BE
3 0 0110111|110|111|110 0x6FBE
6 0 0011001|110|111|111 0x33BF
BX = 001 Event : 26
3 0 0110001|101|010|100 0x6354
3 1 0110101|101|001|101 0x6B4D
5 0 0010000|010|010|010 0x2092
6 0 0010111|110|111|110 0x2FBE
7 0 0011100|000|001|011 0x380B
BX = 010 Event : 27
3 0 0110010|000|110|001 0x6431
3 1 0111100|100|010|110 0x7916
4 0 0001000|000|011|110 0x101E
4 1 1000111|000|111|101 0x8E3D
5 0 0001101|010|011|001 0x1A99
7 0 0010001|001|110|100 0x2274
BX = 011 Event : 28
2 0 0110101|100|110|001 0x6B31
2 1 0111000|110|010|011 0x7193
4 0 1000110|001|000|000 0x8C40
4 1 1000111|000|111|000 0x8E38
4 2 1001001|000|001|001 0x9209
4 3 1001010|110|000|001 0x9581
4 4 1001111|001|101|011 0x9E6B
4 5 1010001|100|001|011 0xA30B
4 6 1010011|100|100|011 0xA723
4 7 1010100|100|100|011 0xA923
4 8 1010101|100|010|011 0xAB13
5 0 0010001|000|001|011 0x220B
5 1 0010011|101|010|101 0x2755
7 0 0100101|101|101|101 0x4B6D
BX = 100 Event : 29
1 0 0011010|101|010|000 0x3550
6 0 0001111|001|111|011 0x1E7B
6 1 0010000|010|010|011 0x2093
BX = 101 Event : 30
0 0 0100011|101|000|000 0x4740
1 0 0110001|101|111|101 0x637D
2 0 0111001|101|110|110 0x7376
3 0 1000001|000|001|100 0x820C
3 1 1000010|000|001|100 0x840C
3 2 1000100|010|000|101 0x8885
6 0 0010110|110|011|011 0x2D9B
6 1 0010111|110|011|011 0x2F9B
BX = 110 Event : 31
0 0 0110011|001|111|010 0x667A
1 0 0110111|000|111|011 0x6E3B
3 0 1001100|010|011|000 0x9898
4 0 1011000|001|001|100 0xB04C
5 0 0011001|110|110|001 0x33B1
5 1 0011011|100|100|011 0x3723
5 2 0011100|100|100|011 0x3923
6 0 0100101|000|011|000 0x4A18
BX = 111 Event : 32
0 0 0111000|100|000|001 0x7101
3 0 1001100|101|110|010 0x9972
3 1 1001101|000|111|011 0x9A3B
3 2 1010001|001|110|101 0xA275
5 0 0011010|010|100|000 0x34A0
5 1 0100111|010|010|110 0x4E96
