BX = 000 Event : 1
4 0 0000000|0101|000|100 0x00144
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
3 0 0000101|0111|011|000 0x015D8
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
1 0 0100000|0111|000|100 0x081C4
1 1 0100111|0110|000|111 0x09D87
5 0 0000110|0101|100|111 0x01967
7 0 0001010|0101|001|001 0x02949
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0010100|0101|010|110 0x05156
1 0 0010101|0101|000|000 0x05540
2 0 0010110|0101|000|010 0x05942
BX = 010 Event : 11
0 0 0010010|0110|001|111 0x0498F
6 0 0000010|0111|100|110 0x009E6
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
1 0 0001011|0110|010|011 0x02D93
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
3 0 0000110|0110|010|011 0x01993
BX = 010 Event : 19
3 0 0000110|0101|010|111 0x01957
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
6 0 0000001|0111|100|101 0x005E5
6 1 0000100|0110|011|110 0x0119E
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0011000|0111|101|110 0x061EE
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
4 0 0000010|0111|000|111 0x009C7
5 0 0000011|0110|001|000 0x00D88
7 0 0001001|0101|011|110 0x0255E
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
2 0 0010000|0101|001|000 0x04148
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
6 0 0000001|0110|010|000 0x00590
6 1 0001000|0111|100|001 0x021E1
BX = 111 Event : 40
2 0 0001000|0110|101|011 0x021AB
BX = 000 Event : 41
BX = 001 Event : 42
7 0 0011110|0101|000|010 0x07942
7 1 0100001|0110|001|010 0x0858A
BX = 010 Event : 43
BX = 011 Event : 44
3 0 0011100|0110|100|010 0x071A2
BX = 100 Event : 45
3 0 0001000|0101|101|011 0x0216B
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
5 0 0000000|0111|001|111 0x001CF
6 0 0000010|0101|010|000 0x00950
6 1 0000101|0110|010|010 0x01592
BX = 101 Event : 54
BX = 110 Event : 55
6 0 0000001|0111|100|110 0x005E6
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
2 0 0011001|0110|010|110 0x06596
BX = 100 Event : 61
BX = 101 Event : 62
2 0 0011011|0101|100|100 0x06D64
BX = 110 Event : 63
6 0 0010000|0101|100|110 0x04166
6 1 0010001|0111|100|110 0x045E6
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0010010|0101|100|000 0x04960
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
5 0 0000011|0110|101|100 0x00DAC
BX = 010 Event : 75
0 0 0001101|0111|100|110 0x035E6
BX = 011 Event : 76
BX = 100 Event : 77
1 0 0010101|0101|110|110 0x05576
1 1 0010110|0101|101|110 0x0596E
2 0 0010111|0110|000|011 0x05D83
2 1 0011000|0101|000|011 0x06143
4 0 0000000|0111|011|110 0x001DE
BX = 101 Event : 78
3 0 0011100|0101|100|011 0x07163
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0000100|0110|000|011 0x01183
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
6 0 0000110|0101|111|101 0x0197D
BX = 100 Event : 85
1 0 0101001|0110|011|000 0x0A598
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0000101|0101|100|110 0x01566
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
6 0 0001110|0101|101|100 0x0396C
7 0 0010011|0101|101|001 0x04D69
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100011|0101|010|100 0x08D54
0 1 0101010|0101|010|110 0x0A956
1 0 0110000|0110|010|001 0x0C191
4 0 0000101|0110|000|011 0x01583
BX = 011 Event : 100
0 0 0000011|0110|101|110 0x00DAE
