BX = 000 Event : 1
1 0 0100000|0001|010|111 0x08057
1 1 0100001|1010|001|111 0x0868F
BX = 001 Event : 2
BX = 010 Event : 3
4 0 0000101|1011|100|111 0x016E7
7 0 0000110|0011|110|000 0x018F0
7 1 0000111|1011|100|000 0x01EE0
7 2 0001000|1010|100|000 0x022A0
7 3 0001001|0100|101|000 0x02528
BX = 011 Event : 4
0 0 0101111|0000|010|011 0x0BC13
BX = 100 Event : 5
0 0 0100001|0000|011|000 0x08418
0 1 0100010|1011|010|000 0x08AD0
0 2 0100011|0000|011|000 0x08C18
0 3 0100100|1010|100|000 0x092A0
0 4 0100110|1011|011|110 0x09ADE
1 0 0100111|1011|100|011 0x09EE3
2 0 0101000|1010|101|000 0x0A2A8
2 1 0101010|1010|011|011 0x0AA9B
2 2 0101011|1011|101|111 0x0AEEF
3 0 0101100|1010|111|100 0x0B2BC
4 0 0011001|1010|111|000 0x066B8
4 1 0011100|1000|001|100 0x0720C
7 0 0011110|1001|100|000 0x07A60
BX = 101 Event : 6
0 0 0110010|1011|000|011 0x0CAC3
1 0 0110011|1000|010|111 0x0CE17
BX = 110 Event : 7
0 0 0011010|0010|000|111 0x06887
BX = 111 Event : 8
1 0 0011010|1011|010|101 0x06AD5
1 1 0011011|1001|010|101 0x06E55
1 2 0011100|0101|010|101 0x07155
6 0 0010100|0100|111|101 0x0513D
BX = 000 Event : 9
3 0 0111011|0000|111|000 0x0EC38
BX = 001 Event : 10
BX = 010 Event : 11
4 0 0011010|1000|111|010 0x06A3A
6 0 0100010|0000|010|001 0x08811
BX = 011 Event : 12
0 0 1000101|0011|111|101 0x114FD
1 0 1001000|0101|100|101 0x12165
5 0 0000011|0110|011|110 0x00D9E
6 0 0000100|1001|000|000 0x01240
6 1 0000111|1001|101|110 0x01E6E
6 2 0001010|0110|111|111 0x029BF
7 0 0001011|0100|101|000 0x02D28
7 1 0010000|1010|100|011 0x042A3
7 2 0010010|0000|000|100 0x04804
7 3 0010011|1001|100|100 0x04E64
7 4 0010100|1001|110|101 0x05275
7 5 0010110|0010|001|101 0x0588D
BX = 100 Event : 13
0 0 0001000|0110|100|111 0x021A7
0 1 0001001|0100|100|111 0x02527
0 2 0001010|1010|011|111 0x02A9F
0 3 0001011|1001|101|111 0x02E6F
BX = 101 Event : 14
1 0 0110100|0010|000|111 0x0D087
BX = 110 Event : 15
BX = 111 Event : 16
5 0 0001100|0101|100|000 0x03160
BX = 000 Event : 17
BX = 001 Event : 18
0 0 0100111|1000|010|110 0x09E16
1 0 0101000|1000|011|010 0x0A21A
1 1 0101001|1000|011|111 0x0A61F
2 0 0101010|1000|011|011 0x0AA1B
2 1 0101100|1001|100|111 0x0B267
3 0 0101111|0001|000|011 0x0BC43
3 1 0110000|0110|011|011 0x0C19B
3 2 0110001|0011|011|011 0x0C4DB
3 3 0110010|0010|011|011 0x0C89B
3 4 0110011|1011|010|011 0x0CED3
3 5 0110100|0000|011|011 0x0D01B
3 6 0110110|1000|100|011 0x0DA23
3 7 0111000|1001|100|011 0x0E263
3 8 0111001|0010|101|011 0x0E4AB
3 9 0111010|0010|110|011 0x0E8B3
3 a 0111011|0001|110|011 0x0EC73
3 b 0111100|1010|110|011 0x0F2B3
3 c 0111101|0101|111|011 0x0F57B
3 d 0111110|1001|110|011 0x0FA73
3 e 0111111|1000|110|011 0x0FE33
3 f 1000010|1001|110|100 0x10A74
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0001101|0101|100|110 0x03566
7 0 0001110|0100|000|011 0x03903
BX = 100 Event : 21
1 0 0100100|1001|111|000 0x09278
1 1 0100110|1011|111|000 0x09AF8
1 2 0101001|1010|110|010 0x0A6B2
1 3 0101010|1011|110|010 0x0AAF2
1 4 0101011|0011|100|011 0x0ACE3
1 5 0101100|0011|100|011 0x0B0E3
1 6 0101101|0100|101|011 0x0B52B
1 7 0101110|1001|100|011 0x0BA63
1 8 0101111|0001|110|011 0x0BC73
1 9 0110000|0010|111|011 0x0C0BB
1 a 0110101|0011|101|100 0x0D4EC
1 b 0110110|0000|101|100 0x0D82C
1 c 0110111|0011|110|100 0x0DCF4
1 d 0111000|0000|101|100 0x0E02C
1 e 0111001|0010|110|100 0x0E4B4
1 f 0111010|0001|110|100 0x0E874
1 10 0111011|0001|110|100 0x0EC74
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
2 0 0100011|0110|001|100 0x08D8C
2 1 0100100|0101|010|110 0x09156
3 0 0101000|0001|101|100 0x0A06C
3 1 0101001|0001|110|100 0x0A474
3 2 0101010|1010|110|100 0x0AAB4
3 3 0101100|0011|111|100 0x0B0FC
7 0 0011000|0100|001|100 0x0610C
7 1 0011001|0001|000|100 0x06444
BX = 000 Event : 25
BX = 001 Event : 26
5 0 0001001|0001|100|110 0x02466
5 1 0001011|0001|100|111 0x02C67
6 0 0001100|0100|101|001 0x03129
6 1 0001101|1010|101|001 0x036A9
6 2 0010000|0100|101|010 0x0412A
6 3 0011011|1001|111|101 0x06E7D
6 4 0011100|0011|111|101 0x070FD
6 5 0011101|0000|111|101 0x0743D
6 6 0011110|0001|111|101 0x0787D
6 7 0011111|1001|110|101 0x07E75
BX = 010 Event : 27
1 0 0100001|0101|111|101 0x0857D
4 0 0000110|0001|101|110 0x0186E
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100000|0101|000|110 0x08146
3 1 0100001|0110|000|110 0x08586
3 2 0100010|0000|010|111 0x08817
3 3 0100011|0011|010|111 0x08CD7
3 4 0100100|0011|001|111 0x090CF
4 0 0001101|1000|010|000 0x03610
4 1 0001110|0110|000|010 0x03982
4 2 0010001|0100|000|010 0x04502
4 3 0010010|1000|000|010 0x04A02
BX = 101 Event : 30
2 0 0011010|1010|000|110 0x06A86
BX = 110 Event : 31
1 0 0011001|1010|110|011 0x066B3
BX = 111 Event : 32
1 0 0101110|0011|001|000 0x0B8C8
5 0 0011000|1000|111|011 0x0623B
5 1 0011001|0001|111|110 0x0647E
6 0 0011011|0000|110|010 0x06C32
6 1 0011100|0101|101|110 0x0716E
6 2 0011101|0001|101|110 0x0746E
7 0 0011110|0000|100|010 0x07822
BX = 000 Event : 33
5 0 0010001|1010|011|110 0x0469E
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0010011|0000|010|110 0x04C16
3 1 0010100|0011|010|110 0x050D6
3 2 0010110|0011|010|110 0x058D6
3 3 0011100|0000|010|111 0x07017
3 4 0011101|0100|010|111 0x07517
3 5 0011110|0110|010|111 0x07997
3 6 0011111|0011|000|111 0x07CC7
4 0 0000101|1001|001|011 0x0164B
7 0 0000111|0101|111|011 0x01D7B
BX = 011 Event : 36
0 0 0100000|1011|001|010 0x082CA
5 0 0001111|0110|011|010 0x03D9A
BX = 100 Event : 37
6 0 0011100|0010|111|011 0x070BB
6 1 0011101|1001|111|011 0x0767B
6 2 0011110|0001|111|011 0x0787B
6 3 0011111|1011|110|011 0x07EF3
6 4 0100001|0101|110|011 0x08573
6 5 0100010|0001|101|011 0x0886B
6 6 0100011|1011|100|011 0x08EE3
6 7 0101000|0100|000|101 0x0A105
7 0 0101010|0001|000|011 0x0A843
BX = 101 Event : 38
BX = 110 Event : 39
5 0 0111001|0010|010|000 0x0E490
BX = 111 Event : 40
3 0 0010111|0101|010|000 0x05D50
3 1 0011000|1010|001|000 0x06288
3 2 0011001|0011|011|110 0x064DE
BX = 000 Event : 41
7 0 0001000|0101|101|101 0x0216D
BX = 001 Event : 42
6 0 0111100|1010|101|111 0x0F2AF
BX = 010 Event : 43
1 0 0001110|0001|011|000 0x03858
1 1 0001111|0011|011|000 0x03CD8
1 2 0010000|0001|011|000 0x04058
1 3 0010001|1000|001|000 0x04608
1 4 0010010|1001|000|000 0x04A40
1 5 0010011|1001|000|000 0x04E40
1 6 0010100|0001|000|000 0x05040
1 7 0010101|0000|010|010 0x05412
1 8 0010110|1011|010|010 0x05AD2
1 9 0010111|1001|001|010 0x05E4A
1 a 0011001|0001|010|101 0x06455
BX = 011 Event : 44
0 0 0001010|0000|000|110 0x02806
0 1 0001011|1011|100|111 0x02EE7
1 0 0001101|0011|000|011 0x034C3
1 1 0001110|1000|111|011 0x03A3B
1 2 0010000|1011|100|100 0x042E4
1 3 0010001|0101|110|101 0x04575
2 0 0010100|1000|101|000 0x05228
2 1 0011000|1001|110|110 0x06276
3 0 0011011|0010|111|000 0x06CB8
3 1 0011100|0011|111|000 0x070F8
7 0 0000011|0100|001|101 0x00D0D
BX = 100 Event : 45
3 0 0110111|0100|000|000 0x0DD00
BX = 101 Event : 46
0 0 0100000|1000|001|000 0x08208
0 1 0100010|1010|101|111 0x08AAF
4 0 0011001|1001|101|111 0x0666F
BX = 110 Event : 47
7 0 0010001|1001|110|100 0x04674
BX = 111 Event : 48
1 0 0010101|0011|000|011 0x054C3
5 0 0001010|0011|100|110 0x028E6
BX = 000 Event : 49
7 0 0001001|1010|100|010 0x026A2
BX = 001 Event : 50
6 0 0000100|0001|100|001 0x01061
7 0 0000101|0011|001|000 0x014C8
BX = 010 Event : 51
2 0 0110011|0010|001|011 0x0CC8B
4 0 0001110|1011|101|100 0x03AEC
4 1 0001111|1011|011|110 0x03EDE
5 0 0010001|1000|010|000 0x04610
5 1 0010011|1011|011|010 0x04EDA
5 2 0011000|1010|101|011 0x062AB
5 3 0011010|1001|011|100 0x06A5C
5 4 0011100|0001|010|110 0x07056
5 5 0011111|0101|001|111 0x07D4F
BX = 011 Event : 52
0 0 0111010|0000|100|010 0x0E822
