BX = 000 Event : 1
0 0 0011001|0001|111|011 0x0647B
0 1 0011011|1011|001|101 0x06ECD
2 0 0100000|1000|000|111 0x08207
2 1 0100001|1010|100|111 0x086A7
BX = 001 Event : 2
0 0 0100001|0000|111|101 0x0843D
3 0 0100100|0010|000|100 0x09084
BX = 010 Event : 3
3 0 0100110|0011|101|100 0x098EC
4 0 0000100|0011|001|100 0x010CC
4 1 0000110|1010|010|110 0x01A96
5 0 0001000|1011|000|011 0x022C3
BX = 011 Event : 4
1 0 0101001|0001|010|100 0x0A454
1 1 0101010|0001|010|101 0x0A855
5 0 0010010|1000|010|010 0x04A12
5 1 0010011|1010|001|010 0x04E8A
6 0 0011000|0010|111|111 0x060BF
6 1 0011001|1001|110|111 0x06677
6 2 0011010|0011|111|111 0x068FF
6 3 0011011|1000|111|111 0x06E3F
6 4 0011100|1010|110|111 0x072B7
6 5 0011110|1000|111|111 0x07A3F
6 6 0011111|1001|111|111 0x07E7F
BX = 100 Event : 5
1 0 0101000|0010|010|010 0x0A092
2 0 0101001|1001|010|000 0x0A650
2 1 0101100|0001|000|111 0x0B047
4 0 0001110|0100|111|011 0x0393B
4 1 0010010|0001|000|110 0x04846
4 2 0010011|0000|001|110 0x04C0E
4 3 0010100|0010|010|110 0x05096
4 4 0010101|0011|011|110 0x054DE
BX = 101 Event : 6
0 0 0111100|0011|001|011 0x0F0CB
0 1 1000000|0100|011|101 0x1011D
0 2 1000001|1001|011|110 0x1065E
2 0 1000101|0100|001|001 0x11509
2 1 1000110|0001|111|100 0x1187C
4 0 0000100|0011|100|000 0x010E0
4 1 0001111|0100|000|100 0x03D04
5 0 0010000|0000|110|011 0x04033
5 1 0010001|0001|000|110 0x04446
6 0 0010010|0011|111|001 0x048F9
7 0 0011101|1011|100|100 0x076E4
BX = 110 Event : 7
0 0 0010110|1010|100|010 0x05AA2
0 1 0011000|0010|011|110 0x0609E
1 0 0011010|0001|010|100 0x06854
1 1 0011011|0011|011|100 0x06CDC
1 2 0011100|0001|000|111 0x07047
2 0 0011110|0100|111|001 0x07939
2 1 0100000|0010|000|110 0x08086
BX = 111 Event : 8
0 0 0011010|1000|100|110 0x06A26
1 0 0011101|0100|110|111 0x07537
3 0 0101001|1000|111|011 0x0A63B
6 0 0010011|1011|011|011 0x04EDB
6 1 0010100|1011|000|101 0x052C5
6 2 0010110|0011|101|110 0x058EE
BX = 000 Event : 9
0 0 0101101|1010|010|111 0x0B697
1 0 0110000|1011|111|000 0x0C2F8
2 0 0111001|1010|011|001 0x0E699
2 1 0111100|0010|010|100 0x0F094
2 2 0111101|0010|001|100 0x0F48C
2 3 0111111|1010|100|111 0x0FEA7
3 0 1000000|1000|011|000 0x10218
3 1 1000100|0010|010|110 0x11096
3 2 1001000|0011|100|111 0x120E7
3 3 1001001|0011|011|111 0x124DF
4 0 0000010|0001|001|011 0x0084B
7 0 0001110|1011|111|111 0x03AFF
7 1 0001111|1011|101|111 0x03EEF
BX = 001 Event : 10
0 0 0101111|0100|010|000 0x0BD10
0 1 0110000|1000|001|000 0x0C208
1 0 0110101|1011|010|011 0x0D6D3
1 1 0111010|1000|000|101 0x0EA05
BX = 010 Event : 11
1 0 0100110|1011|001|100 0x09ACC
3 0 0100111|0100|010|011 0x09D13
7 0 0010000|1001|001|000 0x04248
BX = 011 Event : 12
0 0 0101010|0000|100|011 0x0A823
0 1 0101100|1011|100|101 0x0B2E5
3 0 0110110|0000|111|010 0x0D83A
3 1 0110111|1010|010|010 0x0DE92
5 0 0001010|0001|011|010 0x0285A
5 1 0001011|1000|011|010 0x02E1A
7 0 0010001|1010|000|000 0x04680
BX = 100 Event : 13
0 0 0010111|0000|111|101 0x05C3D
0 1 0011000|0000|001|111 0x0600F
1 0 0011100|0001|111|100 0x0707C
1 1 0011101|1000|110|101 0x07635
1 2 0011110|0000|010|101 0x07815
2 0 0100000|1000|101|011 0x0822B
3 0 0100010|1001|111|011 0x08A7B
BX = 101 Event : 14
2 0 0101110|1001|111|001 0x0BA79
3 0 0110000|0011|001|000 0x0C0C8
3 1 0110001|1011|010|010 0x0C6D2
3 2 0110010|0100|111|110 0x0C93E
5 0 0000010|1001|011|010 0x00A5A
BX = 110 Event : 15
3 0 0100110|1000|101|100 0x09A2C
6 0 0000111|1010|001|011 0x01E8B
BX = 111 Event : 16
3 0 0011101|0100|001|100 0x0750C
6 0 0001100|0010|100|001 0x030A1
7 0 0001101|1000|100|011 0x03623
BX = 000 Event : 17
0 0 0010001|1011|110|101 0x046F5
3 0 0011001|0000|111|110 0x0643E
3 1 0011010|1000|001|111 0x06A0F
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0100000|1010|010|011 0x08293
1 1 0100001|1000|011|011 0x0861B
1 2 0100010|0100|111|101 0x0893D
5 0 0000011|1001|001|110 0x00E4E
BX = 011 Event : 20
3 0 0110011|0001|100|011 0x0CC63
3 1 0110101|1010|010|110 0x0D696
4 0 0000101|0001|001|000 0x01448
BX = 100 Event : 21
2 0 0111000|0000|111|011 0x0E03B
3 0 0111011|0011|000|010 0x0ECC2
3 1 0111110|1000|011|100 0x0FA1C
3 2 1000001|0000|101|110 0x1042E
4 0 0001100|1000|110|000 0x03230
4 1 0001101|0000|111|000 0x03438
4 2 0010110|1011|100|111 0x05AE7
6 0 0011010|0100|001|001 0x06909
6 1 0011011|0011|010|001 0x06CD1
BX = 101 Event : 22
2 0 0110000|0000|111|011 0x0C03B
2 1 0110001|0001|110|011 0x0C473
5 0 0011000|0000|111|110 0x0603E
5 1 0011001|0000|111|111 0x0643F
5 2 0011010|0010|111|111 0x068BF
6 0 0011011|0001|101|001 0x06C69
6 1 0011101|0011|100|011 0x074E3
6 2 0011110|0100|100|101 0x07925
6 3 0011111|0001|011|110 0x07C5E
7 0 0100001|0010|100|000 0x084A0
BX = 110 Event : 23
1 0 0011000|0011|000|011 0x060C3
2 0 0011011|1001|111|001 0x06E79
BX = 111 Event : 24
1 0 0110010|0100|111|100 0x0C93C
1 1 0110011|1001|110|111 0x0CE77
3 0 0110110|1011|101|110 0x0DAEE
4 0 0000110|0001|100|100 0x01864
5 0 0000111|0001|110|010 0x01C72
5 1 0001001|0000|111|111 0x0243F
7 0 0010001|1000|101|000 0x04628
7 1 0010010|0010|011|000 0x04898
BX = 000 Event : 25
2 0 0011100|1011|000|111 0x072C7
5 0 0001010|1010|101|011 0x02AAB
6 0 0001100|1011|111|101 0x032FD
BX = 001 Event : 26
1 0 0100110|1000|110|010 0x09A32
BX = 010 Event : 27
3 0 0110011|0000|000|000 0x0CC00
3 1 0110110|0011|111|010 0x0D8FA
3 2 0110111|0001|000|010 0x0DC42
6 0 0010000|1010|000|110 0x04286
BX = 011 Event : 28
1 0 0100110|1000|100|111 0x09A27
3 0 0101100|0011|001|000 0x0B0C8
5 0 0000110|1001|011|000 0x01A58
5 1 0001000|0000|101|110 0x0202E
