BX = 000 Event : 1
0x05 0110011|010|10|1110001010 0x19AB8A
0x06 0111001|010|11|1100001110 0x1CAF0E
0x07 0111111|000|00|1000101100 0x1F822C
0x08 1000000|001|00|1000101100 0x20122C
BX = 100 Event : 13
0x00 0000010|000|01|1110111011 0x0107BB
0x01 0000100|001|00|1100111101 0x02133D
0x02 0001111|001|10|1101100000 0x079B60
0x03 0010000|101|01|1101100000 0x085760
0x04 0010001|000|10|1001100000 0x088A60
0x05 0010010|101|01|1001100001 0x095661
0x06 0011111|100|00|1100001010 0x0FC30A
0x07 0100001|010|00|1010001100 0x10A28C
0x08 0100010|000|01|1010001101 0x11068D
0x09 0100110|100|01|1010011111 0x13469F
BX = 101 Event : 14
0x00 0000110|101|00|1110111011 0x0353BB
0x01 0001010|100|11|1101000000 0x054F40
0x02 0010011|010|10|1011011101 0x09AADD
0x03 0101001|000|01|1100000000 0x148700
0x04 0101011|100|01|1010000001 0x15C681
0x05 0101100|100|10|1100001010 0x164B0A
0x06 0110000|010|01|1000010010 0x182612
0x07 0110011|010|00|1100010001 0x19A311
0x08 0110110|101|10|1010011111 0x1B5A9F
0x09 0111011|010|01|1000101101 0x1DA62D
BX = 110 Event : 15
0x00 0000100|101|10|1110111110 0x025BBE
0x01 0000101|100|10|1101000000 0x02CB40
0x02 0000110|010|11|1101001010 0x032F4A
0x03 0000111|010|11|1101001011 0x03AF4B
0x04 0010011|000|01|1011010000 0x0986D0
0x05 0010100|001|01|1011010000 0x0A16D0
0x06 0011001|101|10|1101011101 0x0CDB5D
0x07 0011010|101|10|1001011110 0x0D5A5E
0x08 0011100|000|00|1011101101 0x0E02ED
0x09 0100000|101|11|1001110001 0x105E71
0x0a 0101110|010|11|1100010001 0x172F11
0x0b 0101111|000|01|1010011101 0x17869D
BX = 111 Event : 16
0x00 0000000|001|01|1100111101 0x00173D
0x01 0000110|001|00|1101011010 0x03135A
0x02 0001010|000|00|1011110010 0x0502F2
0x03 0001100|101|11|0111110100 0x065DF4
0x04 0001110|001|01|0011110110 0x0714F6
0x05 0010101|100|10|1100001010 0x0ACB0A
BX = 000 Event : 17
0x00 0000100|101|00|1100110001 0x025331
0x01 0000111|100|11|1110111011 0x03CFBB
0x02 0001010|100|10|1100111011 0x054B3B
0x03 0100111|101|01|0010000000 0x13D480
0x04 0101000|000|01|0010000000 0x140480
0x05 0110001|000|01|1000101101 0x18862D
BX = 001 Event : 18
0x00 0000000|101|10|1110101101 0x005BAD
0x01 0010001|010|00|1011001111 0x08A2CF
0x02 0010110|100|01|1011110001 0x0B46F1
0x03 0100011|010|00|1010011100 0x11A29C
0x04 0100100|100|11|1010011101 0x124E9D
BX = 010 Event : 19
0x00 0000110|001|01|1100111101 0x03173D
0x01 0001000|101|00|1110111111 0x0453BF
0x02 0010000|000|11|1011001100 0x080ECC
0x03 0010110|101|11|1101011101 0x0B5F5D
0x04 0010111|101|11|1001011110 0x0BDE5E
0x05 0011001|101|10|1101100000 0x0CDB60
0x06 0011100|101|11|1001100001 0x0E5E61
0x07 0011111|101|11|1001100001 0x0FDE61
0x08 0100000|010|11|1011100010 0x102EE2
0x09 0101101|000|00|0100000000 0x168100
0x0a 0101110|100|00|1010000000 0x174280
0x0b 0101111|000|10|1010001101 0x178A8D
0x0c 0110001|101|00|1010001111 0x18D28F
0x0d 0111011|010|11|1000101100 0x1DAE2C
0x0e 0111100|010|11|1010101011 0x1E2EAB
0x0f 0111111|010|00|1010101110 0x1FA2AE
BX = 011 Event : 20
0x00 0000110|000|00|1101001011 0x03034B
0x01 0001000|001|01|1001001100 0x04164C
0x02 0001010|010|00|1101001101 0x05234D
0x03 0001011|010|00|1001001110 0x05A24E
0x04 0001110|010|01|1011001110 0x0726CE
0x05 0010010|100|10|1011011100 0x094ADC
0x06 0011001|001|10|1011101110 0x0C9AEE
0x07 0101001|001|01|0000000000 0x149400
0x08 0101010|001|01|0110000000 0x151580
0x09 0101110|010|11|1100001011 0x172F0B
0x0a 0101111|001|00|1100001100 0x17930C
0x0b 0110001|101|01|1000010010 0x18D612
0x0c 0110100|010|11|1010011011 0x1A2E9B
0x0d 0111000|010|11|1100101101 0x1C2F2D
BX = 100 Event : 21
0x00 0000000|010|10|1100101110 0x002B2E
0x01 0000001|000|11|1100110000 0x008F30
0x02 0000101|001|00|1110111010 0x0293BA
0x03 0001000|100|01|1101000001 0x044741
0x04 0001011|100|10|1011001100 0x05CACC
0x05 0010000|001|01|1101011100 0x08175C
0x06 0100110|010|10|1010101110 0x132AAE
BX = 101 Event : 22
0x00 0001010|100|11|1100111101 0x054F3D
0x01 0001100|100|00|1101000001 0x064341
0x02 0001111|010|11|1001001101 0x07AE4D
0x03 0011000|010|11|1101101111 0x0C2F6F
0x04 0011001|001|11|1101110000 0x0C9F70
0x05 0100001|101|01|1100001111 0x10D70F
0x06 0100011|010|11|1010011100 0x11AE9C
0x07 0100100|010|10|1010011100 0x122A9C
0x08 0101000|000|00|1000101100 0x14022C
0x09 0101011|101|11|1000101110 0x15DE2E
0x0a 0101100|101|10|1010101110 0x165AAE
BX = 110 Event : 23
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000001|101|10|1110101111 0x00DBAF
0x02 0000101|000|00|1101001010 0x02834A
0x03 0001100|100|10|1001011110 0x064A5E
0x04 0011101|001|01|1100001010 0x0E970A
0x05 0101000|010|01|1000101101 0x14262D
0x06 0101001|010|01|1100101101 0x14A72D
0x07 0101010|101|10|1010101110 0x155AAE
BX = 111 Event : 24
0x00 0000111|010|11|1110111010 0x03AFBA
0x01 0001000|100|00|1110111010 0x0443BA
0x02 0001001|000|10|1100111100 0x048B3C
0x03 0010000|010|10|1011001100 0x082ACC
0x04 0010010|001|11|1001001110 0x091E4E
0x05 0011111|001|11|0111110100 0x0F9DF4
0x06 0100000|001|11|0101110101 0x101D75
0x07 0110110|001|11|1100010001 0x1B1F11
0x08 0111000|000|11|1100010001 0x1C0F11
0x09 0111001|101|01|1010011011 0x1CD69B
BX = 000 Event : 25
0x00 0000010|000|10|1110111001 0x010BB9
0x01 0000011|101|00|1110111010 0x01D3BA
0x02 0001011|010|00|1001010011 0x05A253
0x03 0001110|001|11|1001110001 0x071E71
0x04 0010100|000|00|0010000000 0x0A0080
0x05 0010101|000|11|1010000000 0x0A8E80
0x06 0010111|001|00|1010001101 0x0B928D
0x07 0011011|010|10|1000101101 0x0DAA2D
BX = 001 Event : 26
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000011|001|11|1100111100 0x019F3C
0x02 0000100|010|01|1100111101 0x02273D
0x03 0000101|100|00|1101000000 0x02C340
0x04 0000111|101|00|1101001011 0x03D34B
0x05 0010001|000|01|1011011101 0x0886DD
0x06 0010011|010|01|1011011101 0x09A6DD
0x07 0010110|001|01|1101110001 0x0B1771
0x08 0010111|000|01|1101110001 0x0B8771
0x09 0100001|000|00|0100000000 0x108100
BX = 010 Event : 27
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000101|010|01|1110111011 0x02A7BB
0x02 0000110|100|01|1100111100 0x03473C
0x03 0010110|000|10|1101101011 0x0B0B6B
0x04 0010111|010|01|1011101101 0x0BA6ED
0x05 0011000|100|01|1011101110 0x0C46EE
0x06 0100110|000|10|0000000000 0x130800
0x07 0101100|010|01|1010001111 0x16268F
0x08 0101110|001|01|1100001111 0x17170F
0x09 0111000|010|01|1010101011 0x1C26AB
0x0a 0111001|010|01|1010101011 0x1CA6AB
0x0b 0111100|101|11|1000110000 0x1E5E30
BX = 011 Event : 28
0x00 0000110|100|11|1101001011 0x034F4B
0x01 0000111|001|01|1101001011 0x03974B
0x02 0001000|010|00|1101001100 0x04234C
0x03 0010100|100|01|1001011110 0x0A465E
0x04 0010101|001|01|1011011111 0x0A96DF
0x05 0010110|001|01|1011100000 0x0B16E0
0x06 0011000|010|11|1101100000 0x0C2F60
0x07 0011001|010|11|1001100001 0x0CAE61
0x08 0011111|100|00|1101110000 0x0FC370
0x09 0110011|101|11|1100001110 0x19DF0E
0x0a 0110101|101|11|1010011100 0x1ADE9C
0x0b 0110111|100|01|1100011100 0x1BC71C
0x0c 0111101|010|11|1000101100 0x1EAE2C
BX = 100 Event : 29
0x00 0000010|001|00|1100111101 0x01133D
0x01 0000101|010|00|1111001001 0x02A3C9
0x02 0001010|001|10|1101001100 0x051B4C
0x03 0001011|101|01|1011010000 0x05D6D0
0x04 0001100|101|10|1011010001 0x065AD1
0x05 0010110|001|11|0010000000 0x0B1C80
0x06 0010111|001|11|0110000000 0x0B9D80
0x07 0011000|001|11|1000000000 0x0C1E00
0x08 0011001|100|01|1000000000 0x0CC600
0x09 0011011|101|11|1100001011 0x0DDF0B
0x0a 0100000|100|00|1100011100 0x10431C
BX = 101 Event : 30
0x00 0000010|100|01|1110111001 0x0147B9
0x01 0000110|100|11|1100111011 0x034F3B
0x02 0001001|101|00|1110111111 0x04D3BF
0x03 0001011|100|10|1101000000 0x05CB40
0x04 0010101|010|00|1001001110 0x0AA24E
0x05 0011100|000|11|1101011100 0x0E0F5C
0x06 0100101|100|01|1101101110 0x12C76E
0x07 0110000|001|00|0000000000 0x181000
0x08 0110110|001|00|1010010001 0x1B1291
BX = 110 Event : 31
0x00 0000001|000|00|1100110001 0x008331
0x01 0000011|000|01|1100110001 0x018731
0x02 0000100|101|11|1100110001 0x025F31
0x03 0001011|101|10|1110111010 0x05DBBA
0x04 0010000|001|10|1110111110 0x081BBE
0x05 0010100|001|00|1101110001 0x0A1371
0x06 0010101|100|11|1011110010 0x0ACEF2
0x07 0011011|001|00|1000000000 0x0D9200
0x08 0011101|010|11|1000001111 0x0EAE0F
0x09 0011111|010|11|1000010010 0x0FAE12
BX = 111 Event : 32
0x00 0000010|000|11|1110111010 0x010FBA
0x01 0001001|101|11|1101000001 0x04DF41
0x02 0001100|010|00|1011001100 0x0622CC
0x03 0001110|000|10|1011010001 0x070AD1
0x04 0010001|010|11|1011011101 0x08AEDD
0x05 0010101|010|00|1011101101 0x0AA2ED
0x06 0010111|001|01|1011110001 0x0B96F1
0x07 0100111|100|10|1010000000 0x13CA80
0x08 0101000|101|10|1000000011 0x145A03
0x09 0101001|001|11|1100010001 0x149F11
BX = 000 Event : 33
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000101|101|01|1110101111 0x02D7AF
0x02 0001001|100|00|1110111110 0x04C3BE
0x03 0001100|010|10|1101001010 0x062B4A
0x04 0001101|001|10|1101001011 0x069B4B
0x05 0010000|000|01|1011010000 0x0806D0
0x06 0010011|101|00|1011011011 0x09D2DB
0x07 0011010|010|10|1011011111 0x0D2ADF
0x08 0011011|000|10|1011011111 0x0D8ADF
0x09 0011100|100|00|1001100001 0x0E4261
0x0a 0101110|001|11|1010000000 0x171E80
0x0b 0110000|001|00|1100001111 0x18130F
0x0c 0110100|100|10|1100011111 0x1A4B1F
0x0d 0110110|101|00|1010101011 0x1B52AB
BX = 001 Event : 34
0x00 0000000|000|01|1110111001 0x0007B9
0x01 0000001|010|10|1110111001 0x00ABB9
0x02 0000011|010|10|1100111101 0x01AB3D
0x03 0000100|101|00|1110111101 0x0253BD
0x04 0010010|000|00|1001011110 0x09025E
0x05 0010011|101|01|1011011110 0x09D6DE
0x06 0010100|000|01|1101101011 0x0A076B
0x07 0010101|100|00|1101101011 0x0AC36B
0x08 0010111|101|11|1101101110 0x0BDF6E
0x09 0100111|000|10|0000000000 0x138800
0x0a 0110001|101|10|1100011111 0x18DB1F
0x0b 0110101|010|00|1010100010 0x1AA2A2
BX = 010 Event : 35
0x00 0000001|001|01|1100110000 0x009730
0x01 0000011|101|00|1110111001 0x01D3B9
0x02 0000100|101|00|1110111001 0x0253B9
0x03 0000101|101|11|1110111011 0x02DFBB
0x04 0000111|101|11|1100111100 0x03DF3C
0x05 0001010|101|11|1101001011 0x055F4B
0x06 0001101|010|11|1011001111 0x06AECF
0x07 0001110|001|10|1011010001 0x071AD1
0x08 0010000|100|11|1001010001 0x084E51
0x09 0100111|101|01|0010000000 0x13D480
0x0a 0101001|001|11|1010000000 0x149E80
BX = 011 Event : 36
0x00 0000100|100|10|1100111101 0x024B3D
0x01 0000101|100|11|1100111110 0x02CF3E
0x02 0000110|100|01|1110111110 0x0347BE
0x03 0000111|001|10|1101000000 0x039B40
0x04 0001011|101|00|1101001011 0x05D34B
0x05 0010001|101|10|1001001110 0x08DA4E
0x06 0011100|001|01|1011101100 0x0E16EC
0x07 0011101|100|01|1101101101 0x0EC76D
0x08 0100000|101|01|1011110010 0x1056F2
0x09 0101110|001|01|1100001110 0x17170E
0x0a 0110001|001|10|1000010010 0x189A12
0x0b 0110110|101|01|1010100001 0x1B56A1
0x0c 0110111|101|10|1010100001 0x1BDAA1
BX = 100 Event : 37
0x00 0000010|100|11|1100101110 0x014F2E
0x01 0000011|000|11|1100101110 0x018F2E
0x02 0000100|100|10|1100101110 0x024B2E
0x03 0000101|100|10|1100101110 0x02CB2E
0x04 0000111|101|11|1100111101 0x03DF3D
0x05 0001101|001|10|1110111111 0x069BBF
0x06 0101010|100|10|1101101110 0x154B6E
0x07 0101011|000|00|1101101110 0x15836E
0x08 0101110|101|00|0101110101 0x175175
0x09 0101111|100|01|0011110110 0x17C4F6
0x0a 0111010|001|00|1000000010 0x1D1202
0x0b 0111100|100|10|1000010010 0x1E4A12
0x0c 0111101|100|10|1010011100 0x1ECA9C
0x0d 0111110|010|11|1010011100 0x1F2E9C
0x0e 1000011|000|00|1010011110 0x21829E
0x0f 1000100|101|00|1000100000 0x225220
0x10 1000101|000|01|1010100001 0x2286A1
0x11 1000111|001|01|1000100010 0x239622
BX = 101 Event : 38
0x00 0000100|000|01|1101000001 0x020741
0x01 0001000|001|11|1001010000 0x041E50
0x02 0001101|001|01|1011011100 0x0696DC
0x03 0010100|100|11|1101101011 0x0A4F6B
0x04 0010101|101|10|1001101100 0x0ADA6C
0x05 0100111|000|10|1100001100 0x138B0C
0x06 0101000|101|10|1010001101 0x145A8D
0x07 0101110|101|01|1000011101 0x17561D
0x08 0101111|101|01|1010011101 0x17D69D
0x09 0110010|001|01|1010011111 0x19169F
0x0a 0110101|000|00|1100011111 0x1A831F
0x0b 0111001|100|01|1010100010 0x1CC6A2
BX = 110 Event : 39
0x00 0001010|100|10|1011010000 0x054AD0
0x01 0001101|010|00|1101100000 0x06A360
0x02 0001110|100|01|1101101010 0x07476A
0x03 0010000|010|01|1101101101 0x08276D
0x04 0010001|000|00|1111101110 0x0883EE
0x05 0011010|001|00|1010000000 0x0D1280
BX = 111 Event : 40
0x00 0000101|000|01|1100110000 0x028730
0x01 0001001|001|10|1001001110 0x049A4E
0x02 0010010|001|00|1011010001 0x0912D1
0x03 0101100|100|01|1100011101 0x16471D
0x04 0110001|100|00|1100011111 0x18C31F
0x05 0110010|101|01|1010101011 0x1956AB
BX = 000 Event : 41
0x00 0000000|010|01|1100101111 0x00272F
0x01 0000110|010|00|1100111101 0x03233D
0x02 0001000|000|10|1101000001 0x040B41
0x03 0001001|101|10|1011010000 0x04DAD0
0x04 0001011|101|11|1101011010 0x05DF5A
0x05 0010010|100|11|1011110001 0x094EF1
0x06 0011010|101|01|1000010010 0x0D5612
0x07 0011011|100|10|1100010001 0x0DCB11
0x08 0100000|010|10|1000101100 0x102A2C
0x09 0100010|010|10|1010101011 0x112AAB
0x0a 0100011|100|10|1010101011 0x11CAAB
0x0b 0100101|101|01|1000101101 0x12D62D
0x0c 0100110|101|01|1100101101 0x13572D
BX = 001 Event : 42
0x00 0000000|000|00|1110101111 0x0003AF
0x01 0000100|100|10|1110111101 0x024BBD
0x02 0000101|010|11|1110111111 0x02AFBF
0x03 0000111|010|00|1011001111 0x03A2CF
0x04 0001001|001|01|1001001111 0x04964F
0x05 0010001|000|01|1101101010 0x08876A
0x06 0010011|100|01|1011101101 0x09C6ED
0x07 0100010|001|10|0100000000 0x111900
0x08 0100100|001|10|0110000000 0x121980
0x09 0100110|100|11|1100000000 0x134F00
0x0a 0101011|000|00|1010011111 0x15829F
BX = 010 Event : 43
0x00 0001001|010|01|1011001111 0x04A6CF
0x01 0001010|000|00|1001001111 0x05024F
0x02 0001011|010|11|1011100010 0x05AEE2
0x03 0001100|101|11|0111110100 0x065DF4
0x04 0010010|101|01|1100001111 0x09570F
BX = 011 Event : 44
0x00 0000001|100|01|1110111001 0x00C7B9
0x01 0000100|100|11|1110111110 0x024FBE
0x02 0001100|100|00|1011001111 0x0642CF
0x03 0010010|001|11|1011010000 0x091ED0
0x04 0010111|000|00|1011101101 0x0B82ED
0x05 0011000|001|00|1101101110 0x0C136E
0x06 0101000|010|01|1010001100 0x14268C
BX = 100 Event : 45
0x00 0000001|101|11|1100101110 0x00DF2E
0x01 0000010|000|00|1100110000 0x010330
0x02 0001010|101|10|1101001011 0x055B4B
0x03 0001011|010|10|1011001100 0x05AACC
0x04 0010000|001|01|1011010000 0x0816D0
0x05 0010001|101|01|1011010001 0x08D6D1
0x06 0010010|100|00|1011010001 0x0942D1
0x07 0010101|010|00|1011100010 0x0AA2E2
0x08 0011000|000|11|1011101011 0x0C0EEB
0x09 0100111|001|11|0100000000 0x139D00
0x0a 0101010|101|01|1010010000 0x155690
0x0b 0101011|001|01|1010011111 0x15969F
0x0c 0101110|101|10|1100101100 0x175B2C
BX = 101 Event : 46
0x00 0000001|101|01|1100101110 0x00D72E
0x01 0000010|000|00|1100110000 0x010330
0x02 0000101|101|01|1100111110 0x02D73E
0x03 0000111|001|01|1110111101 0x0397BD
0x04 0001100|100|10|1110111111 0x064BBF
0x05 0001101|001|10|1101001010 0x069B4A
0x06 0001111|010|10|0111000100 0x07A9C4
0x07 0101010|010|11|1100011101 0x152F1D
BX = 110 Event : 47
0x00 0001001|000|01|1101001010 0x04874A
0x01 0010010|100|11|1011011111 0x094EDF
0x02 0100101|101|11|1100001100 0x12DF0C
0x03 0100110|010|11|1010001101 0x132E8D
0x04 0100111|100|10|1010001101 0x13CA8D
BX = 111 Event : 48
0x00 0000011|101|10|1100110001 0x01DB31
0x01 0000100|010|01|1100110001 0x022731
0x02 0001111|001|00|1011001111 0x0792CF
0x03 0010010|010|00|1001001111 0x09224F
0x04 0010110|100|00|1011010001 0x0B42D1
0x05 0010111|100|10|1001010011 0x0BCA53
0x06 0011011|100|10|1011101011 0x0DCAEB
0x07 0011100|010|00|1101101011 0x0E236B
0x08 0100001|010|00|1001101100 0x10A26C
0x09 0100010|101|01|1101101101 0x11576D
0x0a 0100011|001|11|1011110001 0x119EF1
0x0b 0110011|000|01|0010000000 0x198480
0x0c 0110100|100|00|0100000000 0x1A4100
0x0d 0110101|100|01|0100000000 0x1AC500
0x0e 0110110|100|01|1000000000 0x1B4600
0x0f 0110111|000|01|1010000000 0x1B8680
0x10 0111100|000|11|1010011101 0x1E0E9D
BX = 000 Event : 49
0x00 0000110|101|10|1100110001 0x035B31
0x01 0010010|000|01|1101001011 0x09074B
0x02 0010100|010|00|1011001100 0x0A22CC
0x03 0011110|001|11|1101101110 0x0F1F6E
0x04 0101100|001|10|1010000000 0x161A80
0x05 0110001|101|01|1100001110 0x18D70E
0x06 0110010|000|10|1100001110 0x190B0E
0x07 0111001|010|11|1010100010 0x1CAEA2
0x08 0111100|000|00|1000101101 0x1E022D
BX = 001 Event : 50
0x00 0000111|101|00|1101000001 0x03D341
0x01 0001000|001|10|1111001001 0x041BC9
0x02 0001001|001|11|1101001100 0x049F4C
0x03 0010000|001|00|1001010000 0x081250
0x04 0010010|010|01|1101011010 0x09275A
0x05 0010100|101|01|1011011100 0x0A56DC
0x06 0010101|001|10|1011011101 0x0A9ADD
0x07 0011000|010|01|1101011101 0x0C275D
0x08 0011011|010|10|1011101110 0x0DAAEE
0x09 0011100|101|00|0101110101 0x0E5175
BX = 010 Event : 51
0x00 0000000|101|01|1100111100 0x00573C
0x01 0000010|101|11|1110111111 0x015FBF
0x02 0000100|010|10|1101000001 0x022B41
0x03 0001110|000|01|1101100000 0x070760
0x04 0001111|100|10|1101100000 0x07CB60
0x05 0010110|001|10|0000000000 0x0B1800
BX = 011 Event : 52
0x00 0000001|101|11|1110111010 0x00DFBA
0x01 0000011|101|10|1100111100 0x01DB3C
0x02 0000111|101|00|1111001001 0x03D3C9
0x03 0001001|000|10|1101001010 0x048B4A
0x04 0001111|010|01|1011010000 0x07A6D0
0x05 0010000|001|00|1101011100 0x08135C
0x06 0010001|100|10|1011011101 0x08CADD
0x07 0010010|100|01|1011011101 0x0946DD
0x08 0010011|001|00|1011011101 0x0992DD
0x09 0011101|101|11|1001110011 0x0EDE73
0x0a 0011110|100|01|0101110101 0x0F4575
0x0b 0101000|000|00|0100000000 0x140100
0x0c 0101001|000|00|1010000000 0x148280
0x0d 1000011|001|00|1010101110 0x2192AE
BX = 100 Event : 53
0x00 0000001|101|01|1100110000 0x00D730
0x01 0010000|100|00|1011100010 0x0842E2
0x02 0011100|100|10|1010001111 0x0E4A8F
0x03 0011110|101|00|1010011011 0x0F529B
0x04 0100001|000|01|1010011100 0x10869C
0x05 0101001|100|00|1000100000 0x14C220
0x06 0101010|100|00|1100011111 0x15431F
BX = 101 Event : 54
0x00 0000111|100|11|1101100000 0x03CF60
0x01 0010100|101|10|1010001110 0x0A5A8E
0x02 0010110|010|10|1100001110 0x0B2B0E
BX = 110 Event : 55
0x00 0000011|101|01|1110111010 0x01D7BA
0x01 0000100|000|01|1110111011 0x0207BB
0x02 0001001|100|01|1011011101 0x04C6DD
0x03 0001011|101|10|1001011110 0x05DA5E
0x04 0001100|010|11|1101100000 0x062F60
0x05 0001101|010|11|1001100001 0x06AE61
0x06 0010000|000|00|1011101101 0x0802ED
0x07 0010001|001|00|1011101101 0x0892ED
0x08 0010010|010|00|1101101101 0x09236D
0x09 0010101|101|10|1011101110 0x0ADAEE
0x0a 0100101|000|10|1110001010 0x128B8A
0x0b 0100110|101|10|1100001110 0x135B0E
0x0c 0100111|000|10|1100001110 0x138B0E
0x0d 0101010|010|10|1010011101 0x152A9D
