BX = 000 Event : 1
0x00 0000010|110|10|0111010011 0x0169D3
0x01 0000011|010|00|0111010011 0x01A1D3
0x02 0000100|010|00|0111010011 0x0221D3
0x03 0000110|111|11|0111011101 0x037DDD
0x04 0000111|111|11|0111011101 0x03FDDD
0x05 0001110|101|00|0111100100 0x0751E4
0x06 0010011|001|00|1001110011 0x099273
0x07 0010111|010|01|0111110100 0x0BA5F4
0x08 0100011|010|10|1000101110 0x11AA2E
0x09 0100110|111|01|1000110000 0x137630
0x0a 0101000|000|10|0111000001 0x1409C1
0x0b 0101001|110|01|1001000001 0x14E641
0x0c 0101010|100|10|1001000001 0x154A41
0x0d 0101100|110|11|1001000010 0x166E42
0x0e 0101110|101|11|1001000011 0x175E43
0x0f 0101111|110|11|1001000011 0x17EE43
0x10 0110000|101|01|0111001110 0x1855CE
0x11 0110011|110|00|1001010001 0x19E251
0x12 0110100|001|00|0111010010 0x1A11D2
0x13 0110101|001|00|0111010010 0x1A91D2
0x14 0110111|110|10|0110000001 0x1BE981
0x15 1000011|100|10|0110100001 0x21C9A1
0x16 1000100|001|01|0110100001 0x2215A1
BX = 001 Event : 2
0x00 0010001|101|11|0111011111 0x08DDDF
0x01 0010111|010|10|0111101111 0x0BA9EF
0x02 0011010|010|01|0111101111 0x0D25EF
0x03 0011100|101|11|0111110001 0x0E5DF1
0x04 0100101|101|10|0110100010 0x12D9A2
0x05 0101000|100|00|1000100011 0x144223
0x06 0101100|101|11|0110101110 0x165DAE
0x07 0110110|111|00|1001001100 0x1B724C
0x08 0111001|110|10|1001001110 0x1CEA4E
0x09 0111110|001|00|0010000000 0x1F1080
0x0a 0111111|010|10|1000000011 0x1FAA03
0x0b 1000000|110|10|0110100010 0x2069A2
BX = 010 Event : 3
0x00 0001111|111|11|0111101111 0x07FDEF
0x01 0010101|010|00|1000101111 0x0AA22F
0x02 0011011|000|10|1000111110 0x0D8A3E
0x03 0011111|000|11|1001000001 0x0F8E41
0x04 0100000|100|01|0111000100 0x1045C4
0x05 0100001|001|00|0111000100 0x1091C4
0x06 0101000|101|01|1001010001 0x145651
0x07 0101001|110|01|1001010001 0x14E651
0x08 0101010|010|11|0111010010 0x152DD2
0x09 0101011|010|10|0111010010 0x15A9D2
0x0a 0101100|000|10|0111010010 0x1609D2
0x0b 0101110|000|10|0000000000 0x170800
BX = 011 Event : 4
0x00 0001101|110|10|0111010011 0x06E9D3
0x01 0001110|101|10|0111010011 0x0759D3
0x02 0001111|001|01|0111010011 0x0795D3
0x03 0010000|100|01|0111010011 0x0845D3
0x04 0010010|110|10|0111010100 0x0969D4
0x05 0010101|010|10|0111011111 0x0AA9DF
0x06 0010111|101|10|0111101101 0x0BD9ED
0x07 0011111|101|00|1000110000 0x0FD230
0x08 0100010|110|00|0110111111 0x1161BF
0x09 0100011|101|11|1001000000 0x11DE40
0x0a 0100100|000|11|1001000011 0x120E43
BX = 100 Event : 5
0x00 0001000|001|00|0111100000 0x0411E0
0x01 0001001|101|00|0111100000 0x04D1E0
0x02 0001010|100|01|1001101110 0x05466E
0x03 0001011|101|10|0111110011 0x05D9F3
0x04 0011010|100|10|1000110010 0x0D4A32
0x05 0011011|110|10|1000110011 0x0DEA33
0x06 0011100|101|10|0110111101 0x0E59BD
0x07 0011101|100|01|0110111101 0x0EC5BD
0x08 0011110|000|00|1000111101 0x0F023D
0x09 0100010|001|10|0110111111 0x1119BF
0x0a 0101111|001|10|0110000000 0x179980
0x0b 0110000|001|10|0110000000 0x181980
BX = 101 Event : 6
0x00 0001000|010|01|0111011111 0x0425DF
0x01 0001100|110|10|1001100010 0x066A62
0x02 0001111|000|00|0111101101 0x0781ED
0x03 0010010|001|00|1001110000 0x091270
0x04 0100000|101|11|1000101101 0x105E2D
0x05 0100110|110|01|1000110000 0x136630
0x06 0101001|101|01|1000110000 0x14D630
0x07 0101010|010|00|1000110010 0x152232
0x08 0101100|000|11|1000110010 0x160E32
0x09 0110011|111|10|0111000100 0x19F9C4
0x0a 0110111|000|00|1001010000 0x1B8250
0x0b 0111000|010|00|1001010000 0x1C2250
BX = 110 Event : 7
0x00 0000111|111|11|0111100001 0x03FDE1
0x01 0001000|010|01|0111101111 0x0425EF
0x02 0001111|110|11|0110100100 0x07EDA4
0x03 0010000|110|10|1000101101 0x086A2D
0x04 0011000|111|01|0111001110 0x0C75CE
0x05 0011001|001|01|1001010000 0x0C9650
0x06 0011010|001|01|1001010000 0x0D1650
0x07 0011011|111|11|1001010001 0x0DFE51
0x08 0100100|010|10|0110011110 0x12299E
BX = 111 Event : 8
0x00 0000010|110|00|0111011110 0x0161DE
0x01 0000111|000|01|1001110011 0x038673
0x02 0001000|101|01|0111110100 0x0455F4
0x03 0010100|100|11|1000110001 0x0A4E31
0x04 0011001|010|11|0110111101 0x0CADBD
0x05 0101010|001|11|0010000000 0x151C80
BX = 000 Event : 9
0x00 0010000|101|00|0111010011 0x0851D3
0x01 0011001|100|00|1001101101 0x0CC26D
0x02 0101001|101|01|1000110001 0x14D631
0x03 0101011|001|01|0110110011 0x1595B3
0x04 0101100|001|01|0110110011 0x1615B3
0x05 0110100|100|00|0111010000 0x1A41D0
0x06 0110101|010|10|1001010000 0x1AAA50
0x07 0110110|100|01|1001010000 0x1B4650
0x08 0110111|010|10|1001010000 0x1BAA50
0x09 1000010|001|00|1000000011 0x211203
0x0a 1000111|100|00|0110011101 0x23C19D
BX = 001 Event : 10
0x00 0010010|000|10|0111100000 0x0909E0
0x01 0011010|101|01|1000100001 0x0D5621
0x02 0011100|010|11|1000101101 0x0E2E2D
0x03 0011101|001|01|1000110010 0x0E9632
0x04 0011110|000|10|1000110010 0x0F0A32
0x05 0011111|010|10|1000110010 0x0FAA32
0x06 0100000|000|01|1000110010 0x100632
0x07 0101010|010|01|0111010000 0x1525D0
0x08 0110101|010|10|1000001110 0x1AAA0E
0x09 0111101|110|00|0110100001 0x1EE1A1
BX = 010 Event : 11
0x00 0010000|001|00|1001110000 0x081270
0x01 0011110|001|10|1000110000 0x0F1A30
0x02 0100001|000|10|1000111100 0x108A3C
0x03 0110101|111|11|1000000011 0x1AFE03
0x04 0111101|001|11|0110011110 0x1E9D9E
BX = 011 Event : 12
0x00 0010111|000|01|1000100011 0x0B8623
0x01 0100011|001|11|0111000001 0x119DC1
0x02 0100100|111|11|0111000001 0x127DC1
0x03 0101001|010|01|1001010001 0x14A651
0x04 0101010|101|11|0111010010 0x155DD2
0x05 0110010|010|01|1000000000 0x192600
BX = 100 Event : 13
0x00 0001100|000|00|0111100100 0x0601E4
0x01 0001110|001|01|1001101110 0x07166E
0x02 0001111|000|10|1001101110 0x078A6E
0x03 0010000|010|11|0001110111 0x082C77
0x04 0011101|000|10|1000000010 0x0E8A02
0x05 0011110|010|11|0110001111 0x0F2D8F
0x06 0100000|010|10|0110010010 0x102992
0x07 0100111|110|10|0110011101 0x13E99D
BX = 101 Event : 14
0x00 0000100|101|11|0111010011 0x025DD3
0x01 0000110|101|01|0111011101 0x0355DD
0x02 0001101|100|00|0111110100 0x06C1F4
0x03 0010011|100|00|1000101100 0x09C22C
0x04 0010100|111|00|1000101100 0x0A722C
0x05 0100010|101|01|1000000011 0x115603
BX = 110 Event : 15
0x00 0011000|110|10|1000110000 0x0C6A30
0x01 0101001|111|01|0111000100 0x14F5C4
0x02 0101010|101|10|1001001100 0x155A4C
0x03 0101011|110|11|0111010000 0x15EDD0
0x04 0110111|101|10|0110001111 0x1BD98F
0x05 0111001|110|00|0110011110 0x1CE19E
BX = 111 Event : 16
0x00 0010001|110|00|0111101111 0x08E1EF
0x01 0011000|101|10|0110101110 0x0C59AE
0x02 0011101|000|00|1001000010 0x0E8242
0x03 0100000|100|00|0111001110 0x1041CE
0x04 0100010|110|01|1001010000 0x116650
0x05 0100111|101|01|0110000011 0x13D583
0x06 0101000|100|01|1000000010 0x144602
0x07 0101001|110|11|0110001101 0x14ED8D
0x08 0101010|111|11|0110001101 0x157D8D
0x09 0101011|010|11|1000001101 0x15AE0D
0x0a 0110001|000|11|0110011110 0x188D9E
BX = 000 Event : 17
0x00 0001011|000|01|0111010100 0x0585D4
0x01 0001100|110|01|0111010100 0x0665D4
0x02 0001110|001|11|0111100001 0x071DE1
0x03 0001111|010|10|0111101101 0x07A9ED
0x04 0010000|111|01|0111101101 0x0875ED
0x05 0010100|101|01|0111110001 0x0A55F1
0x06 0100101|001|01|1000111111 0x12963F
0x07 0100111|001|00|1001000001 0x139241
0x08 0101101|110|00|0100000000 0x16E100
0x09 0110110|100|00|1000010001 0x1B4211
0x0a 0110111|000|01|1000010011 0x1B8613
0x0b 0111010|001|01|0110100000 0x1D15A0
BX = 001 Event : 18
0x00 0011011|000|11|0110110011 0x0D8DB3
0x01 0011100|010|11|1000110011 0x0E2E33
