BX = 000 Event : 1
0 0 0110011|010|010|101 0x6695
1 0 0111010|110|010|001 0x7591
2 0 1000001|101|010|011 0x8353
4 0 0001001|000|111|011 0x123B
4 1 0001010|100|101|011 0x152B
4 2 0001011|101|101|011 0x176B
5 0 0010100|000|010|001 0x2811
5 1 0011000|100|111|011 0x313B
6 0 0100100|101|010|110 0x4956
7 0 0101010|101|101|111 0x556F
7 1 0101100|100|111|111 0x593F
BX = 001 Event : 2
2 0 0111110|101|000|010 0x7D42
3 0 0000001|010|100|001 0x02A1
3 1 0000010|000|110|001 0x0431
3 2 0000101|101|111|011 0x0B7B
4 0 0001111|010|110|000 0x1EB0
4 1 0010001|010|010|011 0x2293
7 0 0101000|010|111|000 0x50B8
BX = 010 Event : 3
1 0 0110111|010|011|100 0x6E9C
5 0 0001111|101|110|010 0x1F72
5 1 0010000|101|001|010 0x214A
7 0 0100010|000|101|000 0x4428
7 1 0101100|101|000|111 0x5947
7 2 0101101|000|001|111 0x5A0F
BX = 011 Event : 4
4 0 0001011|001|000|011 0x1643
4 1 0001101|001|010|100 0x1A54
6 0 0010111|000|001|001 0x2E09
BX = 100 Event : 5
0 0 0011101|001|011|010 0x3A5A
0 1 0011110|101|110|101 0x3D75
1 0 0100001|101|000|101 0x4345
2 0 0101000|010|001|010 0x508A
3 0 0000011|010|000|101 0x0685
3 1 0000100|001|000|110 0x0846
3 2 0110000|110|011|000 0x6198
4 0 0001001|110|010|111 0x1397
5 0 0001010|101|100|000 0x1560
5 1 0001111|110|100|100 0x1FA4
6 0 0010101|010|001|100 0x2A8C
7 0 0011000|001|101|001 0x3069
7 1 0011001|100|000|010 0x3302
BX = 101 Event : 6
0 0 1001100|010|011|110 0x989E
1 0 1010011|101|001|011 0xA74B
2 0 1100000|110|011|100 0xC19C
3 0 0000000|101|001|001 0x0149
4 0 0001110|101|010|000 0x1D50
4 1 0010000|101|110|010 0x2172
4 2 0010001|101|011|010 0x235A
4 3 0010011|000|111|010 0x263A
4 4 0010111|101|101|011 0x2F6B
4 5 0011000|001|001|011 0x304B
4 6 0011001|001|001|011 0x324B
4 7 0011010|100|011|011 0x351B
4 8 0011100|101|101|011 0x396B
4 9 0101001|000|000|110 0x5206
5 0 0101111|010|000|101 0x5E85
6 0 0110100|110|100|000 0x69A0
6 1 0111000|101|111|011 0x717B
BX = 110 Event : 7
1 0 1011000|010|110|101 0xB0B5
2 0 1011101|001|110|111 0xBA77
3 0 0000110|001|010|101 0x0C55
3 1 1011111|101|010|000 0xBF50
4 0 0001011|110|110|000 0x17B0
4 1 0011000|000|100|101 0x3025
4 2 0011101|000|101|110 0x3A2E
5 0 0101100|010|011|101 0x589D
6 0 0110010|101|010|010 0x6552
7 0 1000101|001|110|111 0x8A77
BX = 111 Event : 8
0 0 0110010|101|011|000 0x6558
2 0 1000001|100|101|010 0x832A
3 0 0000000|110|101|011 0x01AB
3 1 0001000|101|111|111 0x117F
3 2 0001001|010|101|111 0x12AF
3 3 1001001|000|011|000 0x9218
4 0 0001111|101|001|010 0x1F4A
4 1 0010001|100|100|101 0x2325
4 2 0010010|100|100|101 0x2525
4 3 0010011|101|000|110 0x2746
5 0 0011000|001|001|001 0x3049
5 1 0011001|001|010|001 0x3251
7 0 0101110|101|001|111 0x5D4F
BX = 000 Event : 9
4 0 0010001|010|111|101 0x22BD
4 1 0010010|010|100|110 0x24A6
4 2 0010011|010|100|110 0x26A6
