BX = 000 Event : 1
0x00 0011100|000|01|1001101101 0x0E066D
0x01 0011111|100|10|1001110011 0x0FCA73
0x02 0100000|001|01|1001110011 0x101673
BX = 001 Event : 2
0x00 0111010|001|00|1000000010 0x1D1202
0x01 0111011|000|00|1010001011 0x1D828B
BX = 010 Event : 3
0x00 0011001|000|10|1001100011 0x0C8A63
0x01 0011100|100|10|1001101110 0x0E4A6E
0x02 0011101|100|10|1001110001 0x0ECA71
0x03 0110110|010|01|1010000000 0x1B2680
BX = 011 Event : 4
0x00 0011001|000|00|0011110110 0x0C80F6
BX = 100 Event : 5
0x00 0010100|100|10|1001110001 0x0A4A71
0x01 0100000|100|00|0110000001 0x104181
BX = 101 Event : 6
0x00 0110001|010|10|1001100011 0x18AA63
0x01 1010000|011|01|0100000000 0x283500
0x02 1010001|100|00|1000000000 0x28C200
0x03 1010100|100|00|1000000010 0x2A4202
BX = 110 Event : 7
0x00 1010100|000|10|0110000000 0x2A0980
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0101110|010|11|0111110100 0x172DF4
BX = 010 Event : 11
0x00 0011011|100|11|0101110101 0x0DCD75
BX = 011 Event : 12
0x00 0101001|001|11|0011110110 0x149CF6
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100001|010|10|1001101101 0x10AA6D
0x01 0100111|010|00|0101110101 0x13A175
0x02 0110010|100|00|0000000000 0x194000
0x03 0110011|010|01|0100000000 0x19A500
BX = 110 Event : 15
0x00 0101001|010|10|0111110011 0x14A9F3
BX = 111 Event : 16
0x00 0100111|001|00|1011101111 0x1392EF
0x01 0101100|011|00|1011110010 0x1632F2
0x02 0101110|010|01|0001110111 0x172477
0x03 1000001|001|01|1000001110 0x20960E
BX = 000 Event : 17
0x00 0011000|010|10|0001110111 0x0C2877
0x01 0100111|100|01|0000000000 0x13C400
BX = 001 Event : 18
0x00 0011100|010|01|1011101100 0x0E26EC
0x01 0110010|100|01|0000000000 0x194400
0x02 0110100|001|11|0110000000 0x1A1D80
0x03 0110101|000|01|0110000000 0x1A8580
BX = 010 Event : 19
0x00 0100110|100|00|0111100010 0x1341E2
0x01 0100111|010|10|1001101101 0x13AA6D
0x02 0101000|001|11|1001110001 0x141E71
0x03 0101100|000|01|1001110011 0x160673
BX = 011 Event : 20
0x00 0010111|001|00|1001101101 0x0B926D
0x01 0011010|100|11|1001101111 0x0D4E6F
0x02 0011100|000|01|1001110001 0x0E0671
0x03 0011101|010|00|1001110001 0x0EA271
BX = 100 Event : 21
0x00 0100110|000|00|1011101111 0x1302EF
0x01 0100111|001|00|1011110010 0x1392F2
BX = 101 Event : 22
0x00 0101111|000|00|1001101110 0x17826E
0x01 1000011|000|01|1000000011 0x218603
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100010|100|01|1001101101 0x11466D
0x01 0100111|010|11|1001110000 0x13AE70
0x02 0111110|100|10|1000010001 0x1F4A11
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0011111|001|00|1011110010 0x0F92F2
0x01 0100000|000|00|1001110011 0x100273
BX = 010 Event : 27
0x00 0110000|001|10|0011110110 0x1818F6
0x01 1001010|000|00|1000001110 0x25020E
BX = 011 Event : 28
0x00 0100101|000|10|1001100011 0x128A63
0x01 0100111|000|11|1001101110 0x138E6E
BX = 100 Event : 29
0x00 0010110|001|00|1001110001 0x0B1271
BX = 101 Event : 30
0x00 0011111|100|11|1001101101 0x0FCE6D
0x01 0100001|001|10|1011110010 0x109AF2
0x02 0111000|001|10|0000000000 0x1C1800
0x03 0111010|001|00|0100000000 0x1D1100
0x04 0111101|100|00|1010000000 0x1EC280
0x05 0111111|001|01|1000000011 0x1F9603
BX = 110 Event : 31
0x00 0100000|100|00|1001101100 0x10426C
0x01 0100001|100|01|1001110001 0x10C671
0x02 0100010|000|10|1001110001 0x110A71
0x03 0111011|001|00|1010000010 0x1D9282
0x04 0111101|100|11|1000001110 0x1ECE0E
BX = 111 Event : 32
0x00 0110100|100|11|1011101111 0x1A4EEF
0x01 0110111|100|00|1011110000 0x1BC2F0
0x02 0111001|001|10|1011110010 0x1C9AF2
0x03 1000010|000|11|0111110100 0x210DF4
0x04 1011100|001|01|0000000000 0x2E1400
0x05 1011111|100|11|0110000000 0x2FCD80
0x06 1100000|010|00|1010000000 0x302280
0x07 1100001|010|01|1010000000 0x30A680
0x08 1100011|000|00|1010001011 0x31828B
0x09 1100100|100|00|1010001011 0x32428B
BX = 000 Event : 33
0x00 0111100|100|10|1001101101 0x1E4A6D
0x01 1010000|001|10|0110010010 0x281992
BX = 001 Event : 34
0x00 0110001|000|10|1001110011 0x188A73
