BX = 000 Event : 1
1 5 0011100|010|010|111 0x3897
4 0 0110000|000|011|001 0x6019
4 1 0110001|100|010|001 0x6311
5 0 0111111|010|000|101 0x7E85
6 0 1000010|101|100|111 0x8567
7 0 1000011|001|011|001 0x8659
BX = 111 Event : 32
0 0 0001101|100|100|001 0x1B21
1 0 0010111|001|001|010 0x2E4A
1 1 0011010|000|100|000 0x3420
1 2 0011011|010|100|000 0x36A0
1 3 0011100|101|001|100 0x394C
1 4 0011101|010|001|010 0x3A8A
1 5 0011111|000|111|100 0x3E3C
1 6 0100000|101|110|101 0x4175
1 7 0100001|101|000|111 0x4347
2 0 0100010|010|111|010 0x44BA
3 0 0100110|001|010|110 0x4C56
3 1 0100111|100|100|100 0x4F24
5 0 1000011|100|000|011 0x8703
6 0 1001010|110|000|001 0x9581
BX = 000 Event : 33
0 0 0001110|100|110|100 0x1D34
1 0 0010011|000|101|011 0x262B
2 0 0011000|011|110|110 0x30F6
4 0 0101011|100|101|010 0x572A
4 1 0101100|100|110|001 0x5931
4 2 0101101|000|101|001 0x5A29
4 3 0110000|100|011|110 0x611E
BX = 001 Event : 34
0 0 0010101|010|100|111 0x2AA7
0 1 0010110|101|011|111 0x2D5F
1 0 0010010|001|101|001 0x2469
1 1 0011011|101|010|111 0x3757
2 0 0100110|000|101|110 0x4C2E
3 0 0101010|001|010|010 0x5452
4 0 0110110|001|000|011 0x6C43
4 1 0110111|100|001|001 0x6F09
4 2 0111100|001|101|110 0x786E
4 3 0111111|010|010|100 0x7E94
5 0 1000001|001|001|010 0x824A
5 1 1001100|001|100|101 0x9865
6 0 1001111|100|011|011 0x9F1B
7 0 1010010|101|001|010 0xA54A
7 1 1010100|010|011|101 0xA89D
BX = 010 Event : 35
1 0 0011100|001|001|000 0x3848
4 0 0110110|100|100|011 0x6D23
4 1 0111001|000|010|001 0x7211
4 2 1000001|100|100|100 0x8324
5 0 1000100|101|111|000 0x8978
7 0 1010000|110|101|010 0xA1AA
7 1 1010001|001|001|001 0xA249
7 2 1010010|111|010|001 0xA5D1
BX = 011 Event : 36
0 0 0001111|100|100|010 0x1F22
0 1 0010000|000|110|010 0x2032
1 0 0011100|110|011|100 0x399C
1 1 0011110|101|100|110 0x3D66
4 0 0110111|100|001|101 0x6F0D
4 1 0111001|001|001|100 0x724C
5 0 0111011|100|111|100 0x773C
6 0 0111111|100|010|110 0x7F16
7 0 1000000|001|010|000 0x8050
BX = 100 Event : 37
0 0 0001110|100|000|110 0x1D06
4 0 0101111|000|001|110 0x5E0E
4 1 0110001|101|000|110 0x6346
4 2 0110010|000|000|110 0x6406
4 3 0111010|000|111|111 0x743F
4 4 0111011|001|001|111 0x764F
5 0 0111100|110|100|010 0x79A2
5 1 0111101|101|100|010 0x7B62
5 2 0111111|110|010|111 0x7F97
5 3 1000000|101|010|110 0x8156
5 4 1000001|101|110|110 0x8376
6 0 1000011|111|111|011 0x87FB
7 0 1000101|011|000|100 0x8AC4
BX = 101 Event : 38
0 0 0001001|000|111|010 0x123A
0 1 0001110|010|110|100 0x1CB4
3 0 0011110|010|000|101 0x3C85
5 0 0101010|010|001|000 0x5488
5 1 0101100|010|011|000 0x5898
6 0 0110011|001|010|010 0x6652
6 1 0110111|100|011|111 0x6F1F
6 2 0111000|100|011|111 0x711F
BX = 110 Event : 39
1 0 0010010|110|111|011 0x25BB
1 1 0010101|001|000|010 0x2A42
4 0 0101111|000|111|011 0x5E3B
4 1 0110101|001|101|100 0x6A6C
4 2 0110110|101|100|100 0x6D64
4 3 0110111|001|000|100 0x6E44
5 0 0111011|010|100|010 0x76A2
BX = 111 Event : 40
0 0 0001010|001|111|001 0x1479
0 1 0010001|101|101|101 0x236D
1 0 0011010|000|111|010 0x343A
1 1 0011011|110|111|010 0x37BA
1 2 0011100|100|111|010 0x393A
1 3 0011110|101|100|011 0x3D63
1 4 0011111|101|101|011 0x3F6B
1 5 0100010|110|110|011 0x45B3
4 0 0110100|001|001|110 0x684E
4 1 0110101|001|001|101 0x6A4D
5 0 0111100|001|000|011 0x7843
5 1 0111111|101|111|001 0x7F79
5 2 1000000|101|000|111 0x8147
6 0 1000100|011|100|100 0x88E4
BX = 000 Event : 41
0 0 0001101|010|101|100 0x1AAC
1 0 0010000|101|011|011 0x215B
2 0 0010100|000|101|001 0x2829
2 1 0010110|111|111|111 0x2DFF
4 0 0100111|000|000|011 0x4E03
4 1 0110000|100|011|110 0x611E
4 2 0110001|100|001|110 0x630E
4 3 0110101|010|011|100 0x6A9C
4 4 0110110|001|011|100 0x6C5C
6 0 1000110|110|110|000 0x8DB0
BX = 001 Event : 42
0 0 0001001|100|111|011 0x133B
0 1 0001010|100|111|010 0x153A
0 2 0010001|010|000|110 0x2286
0 3 0010011|001|111|101 0x267D
0 4 0010100|101|111|100 0x297C
0 5 0010101|110|111|100 0x2BBC
0 6 0010110|101|010|100 0x2D54
2 0 0100000|111|001|110 0x41CE
2 1 0100001|001|100|101 0x4265
4 0 0101101|001|000|101 0x5A45
BX = 010 Event : 43
0 0 0000101|100|100|011 0x0B23
0 1 0000111|100|110|010 0x0F32
0 2 0001000|000|001|001 0x1009
1 0 0010000|110|011|010 0x219A
1 1 0010010|010|111|010 0x24BA
2 0 0010011|101|101|101 0x276D
2 1 0010110|101|010|110 0x2D56
2 2 0010111|000|011|110 0x2E1E
3 0 0011010|010|101|011 0x34AB
4 0 0100110|001|111|100 0x4C7C
4 1 0100111|001|111|011 0x4E7B
4 2 0101000|000|111|011 0x503B
4 3 0101110|000|100|101 0x5C25
4 4 0110000|001|100|100 0x6064
6 0 0111110|000|100|010 0x7C22
6 1 0111111|101|011|011 0x7F5B
7 0 1000000|110|100|100 0x81A4
7 1 1000001|101|100|100 0x8364
BX = 011 Event : 44
0 0 0010000|110|010|110 0x2196
1 0 0010011|100|100|001 0x2721
1 1 0010101|010|000|011 0x2A83
1 2 0010110|110|111|011 0x2DBB
1 3 0011000|000|111|011 0x303B
1 4 0011001|110|111|011 0x33BB
2 0 0011011|011|010|001 0x36D1
2 1 0011100|101|101|011 0x396B
4 0 0101001|100|110|010 0x5332
5 0 0110011|001|110|100 0x6674
5 1 0110101|011|110|100 0x6AF4
BX = 100 Event : 45
0 0 0001010|000|110|010 0x1432
0 1 0001100|100|111|010 0x193A
0 2 0001101|100|000|010 0x1B02
0 3 0010000|001|011|111 0x205F
0 4 0010011|101|101|100 0x276C
0 5 0010101|000|111|100 0x2A3C
0 6 0011100|001|011|111 0x385F
1 0 0011000|101|111|010 0x317A
1 1 0011110|101|110|001 0x3D71
3 0 0100000|111|111|010 0x41FA
4 0 0110101|101|110|100 0x6B74
4 1 0110111|001|100|100 0x6E64
4 2 0111011|000|100|111 0x7627
5 0 0111101|101|010|010 0x7B52
5 1 0111110|010|010|010 0x7C92
5 2 0111111|010|010|010 0x7E92
BX = 101 Event : 46
0 0 0010110|000|010|110 0x2C16
0 1 0011000|001|010|101 0x3055
0 2 0011011|101|101|100 0x376C
1 0 0100010|000|000|100 0x4404
2 0 0100001|010|010|000 0x4290
2 1 0100100|011|010|010 0x48D2
5 0 1000101|000|011|001 0x8A19
5 1 1000110|001|011|000 0x8C58
BX = 110 Event : 47
0 0 0010000|100|111|100 0x213C
0 1 0010011|000|110|001 0x2631
0 2 0011100|100|111|100 0x393C
1 0 0011110|110|001|001 0x3D89
1 1 0011111|101|111|000 0x3F78
2 0 0100100|000|101|011 0x482B
4 0 0110111|000|100|011 0x6E23
4 1 0111100|000|110|110 0x7836
4 2 1000011|001|111|100 0x867C
4 3 1001000|010|110|111 0x90B7
5 0 1001010|010|111|010 0x94BA
6 0 1010000|000|100|011 0xA023
BX = 111 Event : 48
1 0 0011000|101|110|011 0x3173
1 1 0011011|110|110|010 0x37B2
2 0 0011100|000|110|000 0x3830
2 1 0100000|001|011|000 0x4058
3 0 0100101|001|101|001 0x4A69
4 0 0101110|000|111|100 0x5C3C
4 1 0110010|100|110|111 0x6537
4 2 0110100|001|111|100 0x687C
4 3 0110101|000|111|100 0x6A3C
4 4 0110110|101|111|100 0x6D7C
4 5 0111101|100|111|111 0x7B3F
5 0 0111011|110|000|000 0x7780
5 1 0111111|000|011|100 0x7E1C
5 2 1000110|101|100|101 0x8D65
BX = 000 Event : 49
0 0 0010000|100|010|100 0x2114
0 1 0010111|010|100|100 0x2EA4
1 0 0100100|001|100|111 0x4867
4 0 0110010|010|001|101 0x648D
4 1 0110011|000|011|100 0x661C
4 2 0110101|000|011|100 0x6A1C
5 0 0110111|101|111|001 0x6F79
7 0 1000000|010|110|010 0x80B2
BX = 001 Event : 50
0 0 0001010|001|010|011 0x1453
0 1 0001111|001|000|101 0x1E45
0 2 0010000|000|000|100 0x2004
0 3 0010001|001|000|100 0x2244
1 0 0011000|100|111|001 0x3139
1 1 0100011|000|010|101 0x4615
2 0 0100101|010|110|000 0x4AB0
2 1 0100110|011|110|000 0x4CF0
3 0 0101000|111|110|000 0x51F0
3 1 0101101|011|100|101 0x5AE5
4 0 0111001|100|110|100 0x7334
4 1 1000000|001|001|101 0x804D
4 2 1000001|101|111|100 0x837C
6 0 1001100|000|011|001 0x9819
7 0 1010011|000|001|011 0xA60B
BX = 010 Event : 51
0 0 0001111|000|011|101 0x1E1D
1 0 0010110|101|000|101 0x2D45
1 1 0011010|000|000|110 0x3406
3 0 0011110|110|110|100 0x3DB4
5 0 0110011|000|000|000 0x6600
5 1 0110100|110|111|100 0x69BC
6 0 0111010|011|110|001 0x74F1
6 1 0111011|011|100|110 0x76E6
7 0 0111110|111|000|100 0x7DC4
BX = 011 Event : 52
0 0 0001101|000|000|001 0x1A01
1 0 0011000|101|111|000 0x3178
4 0 0110010|000|110|011 0x6433
4 1 0110011|100|111|010 0x673A
4 2 0111100|001|000|110 0x7846
4 3 0111111|010|010|111 0x7E97
4 4 1000000|101|000|111 0x8147
5 0 1000001|001|100|010 0x8262
5 1 1000100|010|010|111 0x8897
5 2 1000101|000|010|101 0x8A15
BX = 100 Event : 53
0 0 0001111|000|101|110 0x1E2E
2 0 0010010|110|101|000 0x25A8
5 0 0101011|001|001|010 0x564A
5 1 0101101|100|000|000 0x5B00
5 2 0110000|000|100|010 0x6022
7 0 0110101|011|111|010 0x6AFA
BX = 101 Event : 54
0 0 0001010|100|010|011 0x1513
0 1 0001100|100|101|010 0x192A
0 2 0001101|100|100|010 0x1B22
0 3 0010000|010|110|110 0x20B6
1 0 0011110|000|111|000 0x3C38
5 0 0110110|101|010|100 0x6D54
7 0 1000010|000|011|011 0x841B
BX = 110 Event : 55
0 0 0001111|010|100|110 0x1EA6
1 0 0010010|001|010|010 0x2452
1 1 0010101|001|011|001 0x2A59
1 2 0010110|010|000|001 0x2C81
1 3 0011000|010|000|110 0x3086
2 0 0011010|010|011|100 0x349C
3 0 0011111|101|000|011 0x3F43
4 0 0101101|100|000|011 0x5B03
4 1 0101110|100|110|001 0x5D31
4 2 0110101|100|011|100 0x6B1C
5 0 0111011|010|100|000 0x76A0
7 0 1001000|011|010|101 0x90D5
7 1 1001001|010|010|101 0x9295
BX = 111 Event : 56
0 0 0000011|001|011|100 0x065C
1 0 0010010|101|001|000 0x2548
2 0 0011100|100|101|011 0x392B
2 1 0011101|000|001|110 0x3A0E
2 2 0011110|010|001|101 0x3C8D
4 0 0110010|001|100|100 0x6464
4 1 0110011|000|100|100 0x6624
BX = 000 Event : 57
0 0 0001000|100|111|110 0x113E
0 1 0001001|000|011|101 0x121D
1 0 0001101|000|101|010 0x1A2A
1 1 0001110|001|101|001 0x1C69
1 2 0001111|010|101|001 0x1EA9
1 3 0010100|100|011|110 0x291E
2 0 0011000|100|010|011 0x3113
3 0 0011001|010|110|010 0x32B2
3 1 0011010|011|101|110 0x34EE
4 0 0110001|101|010|100 0x6354
4 1 0110010|101|010|100 0x6554
4 2 0110100|001|000|100 0x6844
4 3 0111011|001|001|111 0x764F
7 0 1000001|011|100|001 0x82E1
BX = 001 Event : 58
0 0 0001000|100|000|001 0x1101
0 1 0001100|101|111|110 0x197E
0 2 0001110|101|110|100 0x1D74
0 3 0010100|110|001|111 0x298F
1 0 0010101|011|111|100 0x2AFC
1 1 0011000|010|111|100 0x30BC
1 2 0011001|001|011|110 0x325E
1 3 0011011|010|110|100 0x36B4
1 4 0011100|101|110|100 0x3974
2 0 0011110|111|011|101 0x3DDD
2 1 0011111|001|011|101 0x3E5D
4 0 0101111|100|110|001 0x5F31
4 1 0110011|010|101|110 0x66AE
4 2 0111001|010|100|111 0x72A7
5 0 0111010|101|011|100 0x755C
5 1 0111011|010|110|100 0x76B4
5 2 0111100|101|100|100 0x7964
6 0 0111110|111|110|100 0x7DF4
BX = 010 Event : 59
0 0 0001011|000|001|010 0x160A
0 1 0001101|010|110|100 0x1AB4
0 2 0010000|100|101|100 0x212C
1 0 0010100|110|100|011 0x29A3
3 0 0011100|000|001|010 0x380A
4 0 0100100|100|010|011 0x4913
4 1 0101100|101|010|100 0x5954
5 0 0101110|010|000|000 0x5C80
5 1 0110010|100|110|000 0x6530
BX = 011 Event : 60
0 0 0001011|000|110|010 0x1632
2 0 0100101|101|110|101 0x4B75
3 0 0101000|011|111|100 0x50FC
3 1 0101001|111|110|100 0x53F4
4 0 0110000|100|000|011 0x6103
4 1 0111011|010|100|110 0x76A6
4 2 0111110|010|110|100 0x7CB4
4 3 1000000|000|010|100 0x8014
4 4 1001000|100|011|111 0x911F
5 0 1000010|100|010|010 0x8512
5 1 1000011|001|011|001 0x8659
6 0 1001111|101|100|000 0x9F60
6 1 1010100|001|100|110 0xA866
BX = 100 Event : 61
0 0 0000110|100|000|001 0x0D01
2 0 0100010|010|001|011 0x448B
2 1 0100011|110|000|011 0x4783
4 0 0101100|100|011|001 0x5919
4 1 0110000|001|001|111 0x604F
4 2 0110001|010|000|101 0x6285
4 3 0110010|110|000|100 0x6584
