BX = 000 Event : 1
0 0 0100000|0000|001|011 0x0800B
3 0 0100101|1000|110|011 0x09633
7 0 0001011|1000|100|011 0x02E23
BX = 001 Event : 2
0 0 0100110|1011|110|000 0x09AF0
4 0 0001010|0000|000|111 0x02807
5 0 0001111|0011|100|110 0x03CE6
7 0 0010101|0011|101|111 0x054EF
BX = 010 Event : 3
0 0 0111011|1000|100|000 0x0EE20
0 1 0111101|0010|001|101 0x0F48D
2 0 1000000|1011|001|110 0x102CE
3 0 1000101|0100|101|111 0x1152F
5 0 0011111|0000|101|011 0x07C2B
BX = 011 Event : 4
1 0 0011010|0011|110|100 0x068F4
1 1 0011011|1000|101|100 0x06E2C
1 2 0011100|1011|101|100 0x072EC
1 3 0011101|0100|111|100 0x0753C
1 4 0011110|1000|110|100 0x07A34
1 5 0011111|1001|110|100 0x07E74
1 6 0100000|1001|111|100 0x0827C
1 7 0100001|1010|000|111 0x08687
2 0 0100011|0011|100|000 0x08CE0
5 0 0001000|1010|010|111 0x02297
5 1 0001001|0011|011|111 0x024DF
BX = 100 Event : 5
5 0 0100110|0000|110|101 0x09835
5 1 0101001|0001|110|110 0x0A476
6 0 0101011|1000|010|010 0x0AE12
7 0 0110001|0000|010|011 0x0C413
7 1 0110010|1001|010|101 0x0CA55
7 2 0110011|0100|010|101 0x0CD15
BX = 101 Event : 6
0 0 0011000|0001|111|101 0x0607D
1 0 0011110|1000|010|101 0x07A15
3 0 0100011|0010|111|111 0x08CBF
6 0 0001001|1010|010|111 0x02697
7 0 0001010|0010|011|000 0x02898
7 1 0001011|1000|101|100 0x02E2C
BX = 110 Event : 7
1 0 0101100|0100|001|111 0x0B10F
3 0 0110100|0100|100|011 0x0D123
3 1 0110101|0000|011|011 0x0D41B
3 2 0110110|0010|110|110 0x0D8B6
3 3 0110111|1010|100|110 0x0DEA6
4 0 0001001|0100|001|010 0x0250A
5 0 0001011|0001|101|111 0x02C6F
6 0 0001100|1010|100|010 0x032A2
6 1 0001110|1001|110|110 0x03A76
BX = 111 Event : 8
0 0 0011101|1001|101|110 0x0766E
2 0 0100000|1001|001|000 0x08248
2 1 0100010|0010|010|100 0x08894
3 0 0100011|0000|001|100 0x08C0C
3 1 0100100|0100|111|100 0x0913C
3 2 0100101|1000|110|100 0x09634
5 0 0000111|0010|010|000 0x01C90
5 1 0001010|1010|111|110 0x02ABE
7 0 0001110|1000|100|011 0x03A23
7 1 0001111|0000|110|011 0x03C33
BX = 000 Event : 9
4 0 0001010|0011|000|000 0x028C0
4 1 0001100|0001|100|000 0x03060
5 0 0010000|0010|010|101 0x04095
5 1 0010001|0011|011|101 0x044DD
6 0 0010110|0011|001|010 0x058CA
7 0 0011100|0011|100|000 0x070E0
7 1 0011101|1011|001|000 0x076C8
BX = 001 Event : 10
2 0 0011110|0100|111|000 0x07938
6 0 0001001|1001|011|001 0x02659
7 0 0001011|1000|000|010 0x02E02
BX = 010 Event : 11
7 0 0000100|1010|001|011 0x0128B
BX = 011 Event : 12
0 0 0110110|0100|011|000 0x0D918
1 0 0111011|1010|001|010 0x0EE8A
1 1 0111100|1011|001|011 0x0F2CB
3 0 1000111|0000|100|011 0x11C23
3 1 1001000|1001|101|011 0x1226B
3 2 1001001|0001|110|011 0x12473
3 3 1010011|0001|111|100 0x14C7C
5 0 0000110|0100|000|010 0x01902
6 0 0001010|0000|000|011 0x02803
6 1 0001100|1011|111|101 0x032FD
BX = 100 Event : 13
1 0 0010010|0011|000|111 0x048C7
2 0 0010111|1010|001|011 0x05E8B
6 0 0000011|1011|101|010 0x00EEA
BX = 101 Event : 14
0 0 0100101|1001|000|101 0x09645
1 0 0100111|1010|100|101 0x09EA5
4 0 0001000|0010|000|000 0x02080
4 1 0001100|0010|010|111 0x03097
BX = 110 Event : 15
1 0 0100000|1000|011|100 0x0821C
1 1 0100001|1001|100|100 0x08664
1 2 0100010|1001|011|101 0x08A5D
1 3 0100011|1010|010|101 0x08E95
1 4 0100100|1010|000|101 0x09285
1 5 0100101|0001|111|111 0x0947F
2 0 0100110|1010|100|000 0x09AA0
2 1 0101011|1000|101|100 0x0AE2C
2 2 0101100|1011|010|100 0x0B2D4
2 3 0101101|0001|011|100 0x0B45C
2 4 0101110|0000|010|100 0x0B814
2 5 0101111|0001|010|100 0x0BC54
2 6 0110000|0010|010|100 0x0C094
2 7 0110001|0000|001|100 0x0C40C
2 8 0110110|0001|111|110 0x0D87E
3 0 1000011|0010|010|011 0x10C93
4 0 0000110|1011|110|000 0x01AF0
4 1 0001001|1011|100|010 0x026E2
7 0 0001110|1011|100|010 0x03AE2
BX = 111 Event : 16
4 0 0000010|1000|100|010 0x00A22
BX = 000 Event : 17
0 0 0011000|0100|100|111 0x06127
5 0 0001000|1001|010|000 0x02250
7 0 0001011|0000|110|100 0x02C34
BX = 001 Event : 18
0 0 0011111|1010|010|101 0x07E95
2 0 0100111|1001|111|110 0x09E7E
6 0 0001110|0100|111|011 0x0393B
6 1 0010000|1011|110|111 0x042F7
7 0 0010001|0000|111|010 0x0443A
7 1 0010010|1000|101|100 0x04A2C
BX = 010 Event : 19
0 0 0110000|0100|010|000 0x0C110
0 1 0110001|0010|010|000 0x0C490
0 2 0110011|0010|000|010 0x0CC82
0 3 0110101|0010|111|011 0x0D4BB
0 4 0110110|0000|111|101 0x0D83D
1 0 0111010|0011|111|000 0x0E8F8
1 1 0111011|0011|111|000 0x0ECF8
1 2 0111100|1000|110|000 0x0F230
1 3 0111101|1000|101|010 0x0F62A
1 4 0111110|1001|011|011 0x0FA5B
1 5 0111111|1011|011|011 0x0FEDB
1 6 1000010|0100|011|100 0x1091C
1 7 1000011|0100|100|100 0x10D24
1 8 1001010|0011|101|101 0x128ED
1 9 1001011|0001|001|101 0x12C4D
1 a 1001100|0001|001|101 0x1304D
1 b 1001111|0000|000|111 0x13C07
1 c 1010000|1001|000|111 0x14247
2 0 1010001|0100|001|000 0x14508
2 1 1010011|0001|000|001 0x14C41
2 2 1100000|0000|011|111 0x1801F
3 0 1101000|1011|110|110 0x1A2F6
4 0 0000111|0001|001|010 0x01C4A
4 1 0001000|0010|101|010 0x020AA
4 2 0001001|1001|010|011 0x02653
5 0 0001011|0010|000|011 0x02C83
BX = 011 Event : 20
3 0 0100100|1011|110|110 0x092F6
6 0 0001010|1011|001|010 0x02ACA
7 0 0001110|1001|000|011 0x03A43
7 1 0001111|0100|001|101 0x03D0D
BX = 100 Event : 21
0 0 0100001|0000|111|011 0x0843B
0 1 0100011|0011|111|011 0x08CFB
0 2 0100100|1000|110|011 0x09233
0 3 0100101|1000|101|011 0x0962B
0 4 0100110|0100|001|011 0x0990B
0 5 0101001|1011|100|101 0x0A6E5
0 6 0101010|0010|101|101 0x0A8AD
0 7 0101011|0000|101|101 0x0AC2D
0 8 0101100|0001|100|101 0x0B065
0 9 0101110|0100|001|101 0x0B90D
2 0 0110011|1011|011|000 0x0CED8
3 0 0111000|0100|001|011 0x0E10B
4 0 0000110|1011|000|010 0x01AC2
5 0 0001001|0100|010|110 0x02516
BX = 101 Event : 22
1 0 0101001|0000|110|000 0x0A430
1 1 0101011|0011|001|101 0x0ACCD
2 0 0110001|1001|000|001 0x0C641
3 0 0110101|0011|000|111 0x0D4C7
4 0 0000011|0000|001|011 0x00C0B
4 1 0000100|1001|101|100 0x0126C
5 0 0001000|0001|111|000 0x02078
5 1 0001111|0001|110|111 0x03C77
5 2 0010000|1000|101|111 0x0422F
6 0 0010001|0001|110|011 0x04473
6 1 0010011|0001|101|101 0x04C6D
7 0 0010111|0001|111|000 0x05C78
7 1 0011011|0010|100|011 0x06CA3
7 2 0011100|1011|011|101 0x072DD
7 3 0011101|0100|100|111 0x07527
BX = 110 Event : 23
1 0 0101110|0000|001|011 0x0B80B
3 0 0110001|0100|100|000 0x0C520
3 1 0110010|1010|111|110 0x0CABE
5 0 0000111|0001|100|000 0x01C60
5 1 0001000|0001|010|000 0x02050
5 2 0001001|0010|001|010 0x0248A
6 0 0010000|0011|100|111 0x040E7
BX = 111 Event : 24
2 0 0100010|1011|011|111 0x08ADF
4 0 0000111|0010|011|110 0x01C9E
BX = 000 Event : 25
1 0 0011100|1001|100|100 0x07264
1 1 0011101|1000|001|111 0x0760F
5 0 0001010|1001|001|010 0x02A4A
BX = 001 Event : 26
3 0 0100010|1010|111|010 0x08ABA
3 1 0100011|1000|101|110 0x08E2E
6 0 0001010|1010|111|010 0x02ABA
6 1 0001011|1010|111|110 0x02EBE
7 0 0001100|1000|110|010 0x03232
7 1 0001101|1000|100|111 0x03627
BX = 010 Event : 27
0 0 0011000|1001|110|011 0x06273
1 0 0011101|1001|010|111 0x07657
2 0 0100010|0100|110|110 0x08936
3 0 0100111|1011|111|011 0x09EFB
3 1 0101000|0011|101|110 0x0A0EE
BX = 011 Event : 28
1 0 0111010|0100|110|000 0x0E930
1 1 0111011|0011|011|011 0x0ECDB
1 2 0111100|0010|011|011 0x0F09B
1 3 0111101|0000|011|011 0x0F41B
3 0 1000010|1010|001|100 0x10A8C
5 0 0010110|0001|010|010 0x05852
5 1 0010111|0000|000|101 0x05C05
6 0 0011011|0000|010|010 0x06C12
6 1 0011111|0000|000|101 0x07C05
6 2 0100001|1001|010|110 0x08656
BX = 100 Event : 29
1 0 1000100|0011|011|000 0x110D8
2 0 1000110|0100|010|100 0x11914
2 1 1000111|1010|101|111 0x11EAF
2 2 1001000|0001|111|111 0x1207F
3 0 1001001|0100|111|100 0x1253C
4 0 0010110|0100|011|110 0x0591E
4 1 0010111|0010|100|110 0x05CA6
4 2 0011011|0010|100|111 0x06CA7
4 3 0011100|0001|101|111 0x0706F
4 4 0011101|0001|101|111 0x0746F
4 5 0011110|0000|110|111 0x07837
4 6 0011111|0001|110|111 0x07C77
4 7 0100000|0010|111|111 0x080BF
4 8 0100001|0001|111|111 0x0847F
4 9 0100010|1000|111|111 0x08A3F
5 0 0101010|1001|100|010 0x0AA62
5 1 0101011|0100|101|010 0x0AD2A
5 2 0101100|1001|001|010 0x0B24A
5 3 0101101|1001|001|010 0x0B64A
5 4 0101110|0000|001|010 0x0B80A
6 0 0111011|0010|101|001 0x0ECA9
BX = 101 Event : 30
0 0 0110001|0100|100|011 0x0C523
0 1 0110011|1000|011|101 0x0CE1D
0 2 0110100|0001|010|101 0x0D055
0 3 0110101|0000|100|110 0x0D426
1 0 0111100|0000|101|101 0x0F02D
2 0 0111110|1011|101|000 0x0FAE8
3 0 1000001|0010|011|010 0x1049A
3 1 1000111|0010|110|111 0x11CB7
4 0 0000111|0000|110|100 0x01C34
