BX = 000 Event : 1
1 0 0110101|010|101|000 0x6AA8
2 0 0111110|000|101|011 0x7C2B
3 0 0000000|000|100|011 0x0023
4 0 0000101|001|011|000 0x0A58
5 0 0001110|000|001|100 0x1C0C
6 0 0010100|010|101|000 0x28A8
BX = 001 Event : 2
4 0 0001110|010|110|101 0x1CB5
4 1 0001111|000|001|110 0x1E0E
4 2 0010001|100|111|110 0x233E
7 0 0101100|001|010|100 0x5854
7 1 0101111|001|111|101 0x5E7D
BX = 010 Event : 3
0 0 0101011|100|011|000 0x5718
2 0 0111101|001|000|001 0x7A41
2 1 1000000|011|111|100 0x80FC
3 0 1001010|100|000|000 0x9500
4 0 0001001|010|100|011 0x12A3
4 1 0001010|100|100|100 0x1524
4 2 0001101|100|011|110 0x1B1E
7 0 0011111|100|101|101 0x3F2D
BX = 011 Event : 4
0 0 0100110|100|101|101 0x4D2D
0 1 0100111|010|110|111 0x4EB7
1 0 0101000|100|011|101 0x511D
2 0 0101101|010|010|000 0x5A90
6 0 0010100|010|001|000 0x2888
7 0 0011110|000|001|000 0x3C08
7 1 0100001|010|011|111 0x429F
BX = 100 Event : 5
0 0 0101110|001|111|110 0x5C7E
4 0 0001101|100|010|000 0x1B10
4 1 0001110|000|110|000 0x1C30
BX = 101 Event : 6
2 0 1100000|001|111|000 0xC078
4 0 0011001|010|111|010 0x32BA
5 0 0101110|000|011|010 0x5C1A
5 1 0110000|100|101|010 0x612A
6 0 0111001|001|000|100 0x7244
BX = 110 Event : 7
2 0 0111111|001|111|001 0x7E79
2 1 1000000|100|111|001 0x8139
3 0 0000011|100|110|011 0x0733
3 1 0000111|100|111|110 0x0F3E
3 2 0001001|100|010|111 0x1317
4 0 0001101|000|101|000 0x1A28
4 1 0010000|001|111|100 0x207C
4 2 0010010|010|111|100 0x24BC
4 3 0010110|001|100|110 0x2C66
4 4 0010111|011|110|110 0x2EF6
BX = 111 Event : 8
0 0 0110111|010|101|111 0x6EAF
0 1 0111000|010|101|111 0x70AF
2 0 1000001|100|010|011 0x8313
3 0 0000011|100|100|010 0x0722
3 1 0000101|001|000|101 0x0A45
3 2 0001011|010|101|111 0x16AF
3 3 0001111|000|110|111 0x1E37
3 4 0010000|010|110|111 0x20B7
3 5 1000111|010|101|000 0x8EA8
7 0 0110000|001|001|011 0x604B
BX = 000 Event : 9
3 0 0000010|001|001|101 0x044D
7 0 0011001|010|000|101 0x3285
BX = 001 Event : 10
0 0 0101101|001|110|001 0x5A71
1 0 0110000|010|110|010 0x60B2
1 1 0110011|001|111|100 0x667C
4 0 0010101|100|000|011 0x2B03
4 1 0011010|010|010|111 0x3497
5 0 0100010|100|101|101 0x452D
6 0 0100111|010|000|111 0x4E87
BX = 010 Event : 11
1 0 0101100|010|100|111 0x58A7
4 0 0000101|010|011|001 0x0A99
4 1 0000110|000|001|001 0x0C09
4 2 0010100|100|000|110 0x2906
BX = 011 Event : 12
1 0 1010100|000|110|100 0xA834
2 0 1011100|100|111|000 0xB938
2 1 1100010|001|001|101 0xC44D
2 2 1100100|001|110|110 0xC876
3 0 0000011|001|001|100 0x064C
3 1 0000101|100|001|100 0x0B0C
3 2 0001011|000|000|101 0x1605
3 3 0001110|000|011|111 0x1C1F
3 4 0010001|010|011|111 0x229F
4 0 0010100|010|011|000 0x2898
5 0 0101000|000|110|000 0x5030
7 0 1000000|100|111|001 0x8139
BX = 100 Event : 13
0 0 0101010|100|100|010 0x5522
1 0 0101110|010|000|101 0x5C85
2 0 0110111|010|110|100 0x6EB4
3 0 0000001|000|000|001 0x0201
3 1 0000100|010|010|001 0x0891
3 2 0000111|001|011|010 0x0E5A
BX = 101 Event : 14
1 0 0110100|011|111|010 0x68FA
1 1 0110111|010|000|100 0x6E84
2 0 0111100|011|001|110 0x78CE
3 0 0001010|000|110|111 0x1437
3 1 0001011|000|110|111 0x1637
3 2 0001101|001|111|111 0x1A7F
4 0 0010000|100|110|010 0x2132
4 1 0010100|000|000|100 0x2804
5 0 0011100|001|001|000 0x3848
5 1 0011110|011|011|001 0x3CD9
5 2 0100001|010|011|010 0x429A
5 3 0100010|001|100|010 0x4462
BX = 110 Event : 15
1 0 0110010|001|101|101 0x646D
3 0 0000001|000|011|011 0x021B
5 0 0001110|000|100|110 0x1C26
BX = 111 Event : 16
0 0 0100101|001|111|000 0x4A78
0 1 0100110|010|010|000 0x4C90
0 2 0100111|000|011|010 0x4E1A
1 0 0101010|010|001|011 0x548B
1 1 0101011|010|001|011 0x568B
1 2 0110001|001|101|111 0x626F
3 0 0000101|000|010|100 0x0A14
3 1 0111101|000|010|000 0x7A10
3 2 0111111|000|001|001 0x7E09
6 0 0100000|100|000|111 0x4107
6 1 0100001|000|001|111 0x420F
BX = 000 Event : 17
2 0 0111001|000|111|110 0x723E
2 1 0111011|100|100|111 0x7727
5 0 0011001|001|111|101 0x327D
6 0 0011110|001|100|010 0x3C62
7 0 0100111|001|111|101 0x4E7D
BX = 001 Event : 18
2 0 0110111|010|000|000 0x6E80
2 1 0111000|010|001|000 0x7088
2 2 0111010|000|100|011 0x7423
2 3 0111101|100|100|101 0x7B25
3 0 0000000|000|010|001 0x0011
BX = 010 Event : 19
0 0 0110011|100|011|100 0x671C
1 0 0111111|000|011|101 0x7E1D
2 0 1000001|010|110|010 0x82B2
3 0 0000001|100|011|011 0x031B
3 1 1001001|011|010|000 0x92D0
4 0 0001011|001|101|001 0x1669
4 1 0001111|000|011|100 0x1E1C
4 2 0010101|100|000|111 0x2B07
5 0 0011110|000|110|111 0x3C37
6 0 0101001|000|000|111 0x5207
BX = 011 Event : 20
3 0 0000010|000|010|010 0x0412
5 0 0011010|100|111|101 0x353D
BX = 100 Event : 21
1 0 0111100|001|000|011 0x7843
2 0 1000000|010|101|001 0x80A9
3 0 0000000|000|001|001 0x0009
3 1 0000001|010|101|011 0x02AB
4 0 0000101|010|001|000 0x0A88
4 1 0010000|000|110|101 0x2035
5 0 0010111|011|000|010 0x2EC2
BX = 101 Event : 22
3 0 0000011|010|011|100 0x069C
3 1 0000110|001|010|110 0x0C56
3 2 0001010|001|101|111 0x146F
5 0 0010110|010|111|010 0x2CBA
5 1 0010111|100|111|011 0x2F3B
7 0 0100001|100|001|010 0x430A
BX = 110 Event : 23
4 0 0000111|001|110|111 0x0E77
5 0 0001001|011|100|000 0x12E0
5 1 0001010|011|111|011 0x14FB
5 2 0001110|001|011|110 0x1C5E
BX = 111 Event : 24
0 0 0101010|010|110|011 0x54B3
2 0 0111100|010|011|000 0x7898
2 1 1000111|010|010|111 0x8E97
4 0 0001000|000|101|010 0x102A
6 0 0100001|100|110|101 0x4335
7 0 0100100|100|010|000 0x4910
7 1 0100110|000|000|111 0x4C07
BX = 000 Event : 25
3 0 0001011|100|010|110 0x1716
5 0 0010010|000|010|000 0x2410
5 1 0011010|010|001|011 0x348B
BX = 001 Event : 26
0 0 0110001|100|011|000 0x6318
3 0 0000101|001|100|011 0x0A63
3 1 0001111|001|000|110 0x1E46
4 0 0010011|100|010|000 0x2710
4 1 0011110|010|111|110 0x3CBE
4 2 0100000|011|111|111 0x40FF
6 0 0101001|010|100|100 0x52A4
7 0 0101111|010|000|111 0x5E87
BX = 010 Event : 27
3 0 0000000|100|110|000 0x0130
3 1 0000011|001|111|101 0x067D
3 2 0001000|001|000|111 0x1047
BX = 011 Event : 28
3 0 0001010|100|100|110 0x1526
3 1 0001101|100|101|110 0x1B2E
3 2 0001110|100|110|110 0x1D36
4 0 0011010|010|000|111 0x3487
6 0 0110000|010|111|100 0x60BC
6 1 0110111|000|000|110 0x6E06
7 0 0111101|100|010|101 0x7B15
BX = 100 Event : 29
3 0 0000000|000|100|001 0x0021
3 1 0000010|010|001|001 0x0489
3 2 0000011|001|101|001 0x0669
3 3 0000110|010|111|010 0x0CBA
3 4 0000111|100|011|011 0x0F1B
3 5 0001000|000|100|011 0x1023
3 6 0001001|000|100|011 0x1223
3 7 0001010|000|101|011 0x142B
4 0 0010101|100|101|000 0x2B28
BX = 101 Event : 30
2 0 1000011|100|001|011 0x870B
3 0 1001011|001|101|000 0x9668
3 1 1001110|001|010|000 0x9C50
4 0 0001010|000|101|010 0x142A
6 0 0100100|011|000|110 0x48C6
6 1 0100101|011|000|110 0x4AC6
6 2 0100110|010|101|111 0x4CAF
BX = 110 Event : 31
2 0 0110101|000|101|010 0x6A2A
3 0 0000000|000|110|000 0x0030
3 1 0000011|100|110|001 0x0731
4 0 0010001|000|100|011 0x2223
4 1 0010100|000|000|101 0x2805
5 0 0010111|010|100|010 0x2EA2
BX = 111 Event : 32
0 0 0111100|010|001|010 0x788A
0 1 1000011|010|000|111 0x8687
2 0 1010010|000|011|100 0xA41C
3 0 0000001|100|101|001 0x0329
3 1 0000010|001|001|001 0x0449
3 2 0001010|010|000|100 0x1484
3 3 0001011|100|111|100 0x173C
3 4 0010000|000|011|111 0x201F
5 0 0011000|010|110|000 0x30B0
7 0 0110100|010|110|100 0x68B4
BX = 000 Event : 33
6 0 0010110|010|110|001 0x2CB1
BX = 001 Event : 34
0 0 0110100|010|011|100 0x689C
4 0 0001010|100|000|001 0x1501
4 1 0001101|001|111|010 0x1A7A
6 0 0100111|001|000|101 0x4E45
BX = 010 Event : 35
0 0 0101010|100|101|000 0x5528
0 1 0101011|100|110|000 0x5730
2 0 0110110|010|110|000 0x6CB0
2 1 0110111|000|011|011 0x6E1B
3 0 0000000|010|110|000 0x00B0
3 1 0000010|010|100|001 0x04A1
3 2 0000110|010|111|101 0x0CBD
3 3 0000111|000|000|111 0x0E07
4 0 0001011|100|011|101 0x171D
4 1 0001100|000|100|101 0x1825
5 0 0010111|100|001|101 0x2F0D
6 0 0011100|001|110|100 0x3874
BX = 011 Event : 36
0 0 0110010|010|001|101 0x648D
1 0 0110111|100|000|111 0x6F07
2 0 0111001|010|010|000 0x7290
2 1 0111010|100|010|010 0x7512
3 0 0000001|000|110|101 0x0235
3 1 0000011|010|110|110 0x06B6
4 0 0010000|010|100|110 0x20A6
5 0 0011100|100|001|010 0x390A
5 1 0100100|010|101|111 0x48AF
BX = 100 Event : 37
0 0 0111000|010|101|000 0x70A8
0 1 0111011|001|101|010 0x766A
1 0 1000001|001|111|010 0x827A
2 0 1010011|000|001|111 0xA60F
3 0 0000101|010|101|111 0x0AAF
3 1 0000110|010|111|111 0x0CBF
3 2 0001000|100|101|111 0x112F
4 0 0010010|000|001|010 0x240A
5 0 0011001|011|100|001 0x32E1
5 1 0011011|100|100|001 0x3721
BX = 101 Event : 38
3 0 0000000|010|011|001 0x0099
4 0 0000110|010|001|001 0x0C89
4 1 0001011|010|010|011 0x1693
4 2 0001100|100|011|100 0x191C
