BX = 000 Event : 1
1 0 0111100|101|000|101 0x7945
1 1 0111101|101|001|101 0x7B4D
3 0 0000001|101|110|001 0x0371
4 0 0001110|100|001|110 0x1D0E
4 1 0010000|101|001|110 0x214E
6 0 0011111|100|011|101 0x3F1D
BX = 001 Event : 2
0 0 0110100|100|101|010 0x692A
0 1 0110101|100|101|010 0x6B2A
0 2 0110111|101|000|101 0x6F45
7 0 0110000|101|000|111 0x6147
BX = 010 Event : 3
2 0 0111010|110|010|000 0x7590
6 0 0011100|100|010|001 0x3911
6 1 0011101|100|010|011 0x3B13
BX = 011 Event : 4
4 0 0001110|100|101|101 0x1D2D
4 1 0001111|101|010|101 0x1F55
5 0 0010100|100|011|011 0x291B
7 0 0011100|110|100|100 0x39A4
BX = 100 Event : 5
1 0 0100011|110|110|110 0x47B6
3 0 0000001|110|101|010 0x03AA
6 0 0010100|100|001|011 0x290B
BX = 101 Event : 6
0 0 1001101|101|001|111 0x9B4F
3 0 0000011|110|010|001 0x0791
4 0 0011110|110|010|101 0x3D95
BX = 110 Event : 7
3 0 0000111|100|010|110 0x0F16
4 0 0001010|100|010|000 0x1510
4 1 0010010|110|101|010 0x25AA
4 2 0011001|101|110|101 0x3375
4 3 0011010|101|110|101 0x3575
6 0 0101111|101|100|000 0x5F60
6 1 0111001|110|100|100 0x73A4
7 0 0111111|101|000|010 0x7F42
BX = 111 Event : 8
2 0 1000011|110|000|011 0x8783
3 0 0000100|101|100|011 0x0963
3 1 0000101|100|100|011 0x0B23
4 0 0001110|101|001|010 0x1D4A
BX = 000 Event : 9
4 0 0001000|101|001|010 0x114A
5 0 0010111|110|110|010 0x2FB2
5 1 0011000|101|101|010 0x316A
BX = 001 Event : 10
1 0 1000001|110|011|000 0x8398
3 0 0000100|110|011|010 0x099A
3 1 0010010|110|101|111 0x25AF
4 0 0011010|100|100|010 0x3522
BX = 010 Event : 11
0 0 0100000|100|000|000 0x4100
6 0 0010101|101|110|001 0x2B71
6 1 0011011|100|101|110 0x372E
BX = 011 Event : 12
3 0 0000011|101|110|011 0x0773
3 1 0000101|100|101|011 0x0B2B
3 2 0000110|110|100|100 0x0DA4
BX = 100 Event : 13
1 0 1000010|110|111|000 0x85B8
4 0 0011110|110|001|110 0x3D8E
5 0 0101100|110|000|010 0x5982
5 1 0101111|101|111|010 0x5F7A
BX = 101 Event : 14
0 0 0110000|100|100|111 0x6127
4 0 0010110|110|010|011 0x2D93
4 1 0011010|110|101|110 0x35AE
7 0 0101000|110|110|000 0x51B0
BX = 110 Event : 15
0 0 0110001|110|101|101 0x63AD
5 0 0011101|110|000|011 0x3B83
BX = 111 Event : 16
3 0 0000000|101|011|001 0x0159
3 1 1001100|110|010|001 0x9991
4 0 0010011|101|111|010 0x277A
6 0 0101001|101|000|010 0x5342
6 1 0101011|110|010|011 0x5793
7 0 0110011|101|000|100 0x6744
7 1 0110100|110|001|101 0x698D
BX = 000 Event : 17
0 0 0100010|110|000|010 0x4582
1 0 0101010|101|111|101 0x557D
BX = 001 Event : 18
4 0 0010101|100|100|101 0x2B25
4 1 0010111|101|100|101 0x2F65
BX = 010 Event : 19
0 0 0111011|101|011|010 0x775A
0 1 0111111|100|011|011 0x7F1B
BX = 011 Event : 20
1 0 0110100|101|011|110 0x695E
3 0 0000000|101|111|001 0x0179
3 1 0000110|110|100|111 0x0DA7
3 2 1000001|110|110|000 0x83B0
5 0 0010000|100|011|011 0x211B
6 0 0011010|100|100|010 0x3522
7 0 0100101|101|100|010 0x4B62
7 1 0100110|100|011|010 0x4D1A
BX = 100 Event : 21
0 0 0110101|110|101|011 0x6BAB
2 0 1000100|100|001|011 0x890B
3 0 0001101|101|001|111 0x1B4F
4 0 0010111|110|011|111 0x2F9F
5 0 0100001|110|111|011 0x43BB
BX = 101 Event : 22
3 0 0000000|101|011|001 0x0159
3 1 0001000|101|100|101 0x1165
3 2 0010110|101|110|111 0x2D77
4 0 0011010|100|110|000 0x3530
4 1 0100010|110|011|100 0x459C
4 2 0100011|101|001|101 0x474D
4 3 0100110|100|111|111 0x4D3F
5 0 0101100|101|100|101 0x5965
BX = 110 Event : 23
3 0 0000110|101|010|101 0x0D55
5 0 0100100|101|010|000 0x4950
7 0 0110110|101|011|111 0x6D5F
BX = 111 Event : 24
2 0 0111110|100|010|001 0x7D11
2 1 1000000|100|100|001 0x8121
3 0 0000111|110|010|011 0x0F93
6 0 0100011|110|101|001 0x47A9
BX = 000 Event : 25
3 0 0001100|101|100|111 0x1967
BX = 001 Event : 26
0 0 0101110|100|000|110 0x5D06
1 0 0110000|101|110|010 0x6172
3 0 0000000|100|111|001 0x0139
5 0 0011010|101|111|111 0x357F
BX = 010 Event : 27
2 0 1001101|101|100|101 0x9B65
2 1 1001110|101|100|101 0x9D65
3 0 1010100|100|011|001 0xA919
BX = 011 Event : 28
3 0 0000111|101|100|110 0x0F66
4 0 0001101|100|000|010 0x1B02
4 1 0010001|101|000|101 0x2345
4 2 0010011|101|111|101 0x277D
4 3 0011010|111|011|111 0x35DF
6 0 0101011|110|000|110 0x5786
BX = 100 Event : 29
1 0 0100100|110|111|010 0x49BA
5 0 0010001|100|011|010 0x231A
7 0 0011000|101|011|000 0x3158
BX = 101 Event : 30
0 0 0110100|110|110|011 0x69B3
1 0 0111011|110|011|010 0x779A
1 1 0111100|101|100|011 0x7963
1 2 0111110|110|100|100 0x7DA4
2 0 1001010|101|001|111 0x954F
3 0 0000001|101|110|001 0x0371
5 0 0010101|101|011|010 0x2B5A
5 1 0011010|100|000|100 0x3504
6 0 0011111|100|111|000 0x3F38
BX = 110 Event : 31
0 0 0110110|101|010|110 0x6D56
1 0 0111101|100|101|111 0x7B2F
3 0 0000100|110|111|100 0x09BC
3 1 0000101|100|110|101 0x0B35
3 2 0000110|100|110|101 0x0D35
3 3 0000111|101|001|110 0x0F4E
3 4 0001000|101|111|110 0x117E
3 5 1000010|101|001|001 0x8549
4 0 0010101|100|101|111 0x2B2F
6 0 0100011|110|001|101 0x478D
7 0 0101000|101|110|000 0x5170
7 1 0101010|101|110|100 0x5574
