BX = 000 Event : 1
5 1 0000010|0011|000|100 0x008C4
6 0 0000110|1000|010|110 0x01A16
6 1 0000111|0000|010|111 0x01C17
BX = 011 Event : 44
2 0 0011100|1000|110|101 0x07235
5 0 0000011|0010|100|010 0x00CA2
7 0 0000101|0011|110|100 0x014F4
BX = 100 Event : 45
0 0 0011001|0000|000|111 0x06407
0 1 0011010|0000|100|111 0x06827
1 0 0011011|1011|101|000 0x06EE8
1 1 0011100|0011|100|001 0x070E1
1 2 0011101|1011|010|011 0x076D3
1 3 0011110|1001|010|011 0x07A53
1 4 0011111|0011|000|011 0x07CC3
1 5 0100000|1011|010|011 0x082D3
1 6 0100001|0010|000|011 0x08483
1 7 0100100|0011|000|101 0x090C5
2 0 0101000|1000|101|100 0x0A22C
2 1 0101001|1001|011|101 0x0A65D
2 2 0101011|0000|011|110 0x0AC1E
2 3 0101100|1001|011|110 0x0B25E
2 4 0101101|1000|010|111 0x0B617
3 0 0101110|1001|001|010 0x0BA4A
3 1 0101111|1011|011|110 0x0BEDE
4 0 0000000|0001|111|010 0x0007A
4 1 0000010|0001|111|011 0x0087B
4 2 0000011|0011|010|100 0x00CD4
4 3 0000101|1011|110|110 0x016F6
4 4 0000110|0000|001|111 0x0180F
6 0 0000111|1010|011|100 0x01E9C
7 0 0001010|0000|110|011 0x02833
7 1 0001011|1001|001|110 0x02E4E
BX = 101 Event : 46
1 0 0011011|0001|101|101 0x06C6D
4 0 0000000|1000|010|000 0x00210
4 1 0000001|1011|010|100 0x006D4
5 0 0000010|0000|001|010 0x0080A
5 1 0000100|1100|110|110 0x01336
6 0 0000101|0000|110|000 0x01430
BX = 110 Event : 47
0 0 0101000|0010|000|110 0x0A086
1 0 0101010|1011|101|000 0x0AAE8
2 0 0101101|0001|100|010 0x0B462
3 0 0101110|1001|001|011 0x0BA4B
5 0 0000000|1010|110|010 0x002B2
5 1 0000001|0011|101|010 0x004EA
5 2 0000010|1011|101|010 0x00AEA
5 3 0000011|1010|101|010 0x00EAA
5 4 0000100|0011|101|010 0x010EA
6 0 0000110|0011|010|000 0x018D0
6 1 0000111|0010|000|001 0x01C81
6 2 0001000|0011|000|100 0x020C4
BX = 111 Event : 48
0 0 0011110|1000|110|001 0x07A31
0 1 0100001|0011|110|100 0x084F4
1 0 0100010|1010|111|000 0x08AB8
1 1 0100011|0001|111|000 0x08C78
1 2 0100101|0000|111|100 0x0943C
BX = 000 Event : 49
3 0 0011000|1011|001|000 0x062C8
3 1 0011010|1010|101|100 0x06AAC
6 0 0000000|1011|001|000 0x002C8
7 0 0000010|0001|010|001 0x00851
BX = 001 Event : 50
0 0 0101110|0011|000|001 0x0B8C1
0 1 0101111|1000|111|001 0x0BE39
0 2 0110011|0001|010|110 0x0CC56
2 0 0110100|0010|110|001 0x0D0B1
7 0 0001011|0011|101|011 0x02CEB
BX = 010 Event : 51
0 0 0010110|1011|001|110 0x05ACE
3 0 0010111|0000|101|000 0x05C28
3 1 0011000|0000|100|000 0x06020
3 2 0011001|1000|100|000 0x06620
3 3 0011010|1001|011|010 0x06A5A
3 4 0011011|0001|010|010 0x06C52
3 5 0011100|1000|011|011 0x0721B
3 6 0011101|1011|101|110 0x076EE
4 0 0000000|1011|010|010 0x002D2
5 0 0000001|1001|101|100 0x0066C
6 0 0000010|0011|110|000 0x008F0
7 0 0000100|0000|001|011 0x0100B
BX = 011 Event : 52
2 0 0011000|1001|111|100 0x0627C
2 1 0011001|0011|011|100 0x064DC
2 2 0011010|1011|111|111 0x06AFF
2 3 0011011|0011|101|111 0x06CEF
2 4 0011100|0001|110|111 0x07077
3 0 0011101|0000|011|011 0x0741B
BX = 100 Event : 53
5 0 0000000|0000|000|000 0x00000
BX = 101 Event : 54
1 0 0011111|0000|101|001 0x07C29
2 0 0100000|1001|011|000 0x08258
6 0 0000000|1000|011|100 0x0021C
6 1 0000001|0001|000|110 0x00446
6 2 0000010|1011|001|110 0x00ACE
BX = 110 Event : 55
2 0 0011110|0010|000|010 0x07882
BX = 111 Event : 56
1 0 0101000|1100|101|100 0x0A32C
1 1 0101010|1100|001|110 0x0AB0E
6 0 0000010|0000|110|001 0x00831
BX = 000 Event : 57
1 0 0101001|0011|010|000 0x0A4D0
2 0 0101010|0011|110|000 0x0A8F0
2 1 0101011|1000|011|100 0x0AE1C
2 2 0101100|1000|010|100 0x0B214
2 3 0101101|0000|110|101 0x0B435
2 4 0101110|0000|101|101 0x0B82D
2 5 0101111|1000|101|101 0x0BE2D
2 6 0110000|0011|011|101 0x0C0DD
6 0 0000000|0001|101|001 0x00069
7 0 0000010|1010|000|010 0x00A82
7 1 0000011|0011|001|011 0x00CCB
BX = 001 Event : 58
BX = 010 Event : 59
0 0 0100110|0000|010|001 0x09811
4 0 0000000|1010|101|011 0x002AB
5 0 0000001|0001|000|000 0x00440
6 0 0000011|0000|111|000 0x00C38
BX = 011 Event : 60
1 0 0101110|1010|011|011 0x0BA9B
1 1 0101111|0001|101|101 0x0BC6D
1 2 0110000|0000|110|101 0x0C035
1 3 0110001|1010|111|101 0x0C6BD
4 0 0000000|1001|000|011 0x00243
4 1 0000001|1010|101|100 0x006AC
BX = 100 Event : 61
0 0 0100110|1000|111|001 0x09A39
2 0 0110010|0000|110|111 0x0C837
4 0 0000000|0010|100|011 0x000A3
5 0 0000010|0001|001|101 0x0084D
5 1 0000011|1010|010|101 0x00E95
5 2 0000100|0001|001|101 0x0104D
BX = 101 Event : 62
1 0 0011111|0011|010|000 0x07CD0
1 1 0100000|1010|110|000 0x082B0
3 0 0100010|1000|110|010 0x08A32
3 1 0100011|1000|011|011 0x08E1B
3 2 0100100|0001|000|100 0x09044
5 0 0000001|0011|000|010 0x004C2
5 1 0000011|1001|111|100 0x00E7C
5 2 0000100|1001|111|101 0x0127D
5 3 0000101|0001|001|110 0x0144E
6 0 0000110|1011|001|000 0x01AC8
6 1 0000111|1000|011|000 0x01E18
7 0 0001100|1000|110|110 0x03236
7 1 0001101|1001|110|110 0x03676
7 2 0001110|1010|101|110 0x03AAE
7 3 0001111|0000|100|110 0x03C26
7 4 0010000|0001|000|110 0x04046
7 5 0010001|0010|000|110 0x04486
7 6 0010010|1000|001|110 0x04A0E
BX = 110 Event : 63
0 0 0110000|1100|110|001 0x0C331
4 0 0000000|1010|011|000 0x00298
7 0 0000001|1100|001|001 0x00709
BX = 111 Event : 64
0 0 0010110|1100|001|110 0x05B0E
1 0 0010111|0011|111|000 0x05CF8
3 0 0011101|0001|001|011 0x0744B
3 1 0011110|0010|110|011 0x078B3
4 0 0000000|0010|100|011 0x000A3
4 1 0000010|1010|100|011 0x00AA3
4 2 0000100|1010|110|110 0x012B6
5 0 0000101|1010|110|010 0x016B2
BX = 000 Event : 65
0 0 0011110|0010|010|001 0x07891
0 1 0011111|1011|010|100 0x07ED4
1 0 0100000|0010|110|101 0x080B5
2 0 0100001|0001|000|101 0x08445
5 0 0000000|0011|111|110 0x000FE
6 0 0000001|0011|110|000 0x004F0
BX = 001 Event : 66
0 0 0011100|1010|110|100 0x072B4
1 0 0011101|0000|101|000 0x07428
1 1 0100001|1000|101|101 0x0862D
2 0 0100010|1001|100|110 0x08A66
3 0 0100100|0001|011|000 0x09058
3 1 0100101|1011|100|011 0x096E3
3 2 0100110|0011|111|011 0x098FB
3 3 0101000|0010|011|110 0x0A09E
3 4 0101001|0010|010|111 0x0A497
4 0 0000000|0010|010|000 0x00090
4 1 0000010|0010|001|010 0x0088A
4 2 0000011|1010|001|011 0x00E8B
5 0 0000100|1010|001|010 0x0128A
5 1 0000101|0001|000|010 0x01442
5 2 0000110|1000|001|101 0x01A0D
5 3 0000111|0000|000|110 0x01C06
5 4 0001000|0000|000|110 0x02006
6 0 0001001|0010|000|010 0x02482
7 0 0001010|0011|000|011 0x028C3
7 1 0001011|1001|010|100 0x02E54
BX = 010 Event : 67
0 0 0100100|0011|011|001 0x090D9
4 0 0000000|1001|011|100 0x0025C
6 0 0000010|1001|011|100 0x00A5C
6 1 0000011|0000|010|100 0x00C14
6 2 0000100|1001|001|100 0x0124C
BX = 011 Event : 68
3 0 0001100|0010|000|000 0x03080
3 1 0001101|0000|101|010 0x0342A
BX = 100 Event : 69
3 0 0101100|1000|111|000 0x0B238
4 0 0000000|1000|011|010 0x0021A
5 0 0000001|1001|101|010 0x0066A
7 0 0000010|0000|110|011 0x00833
7 1 0000011|0011|101|011 0x00CEB
BX = 101 Event : 70
1 0 0111011|0010|101|000 0x0ECA8
1 1 0111100|1011|111|000 0x0F2F8
1 2 0111101|0011|111|101 0x0F4FD
3 0 0111110|1011|111|011 0x0FAFB
6 0 0000100|1100|101|111 0x0132F
BX = 110 Event : 71
0 0 0100001|0000|100|100 0x08424
2 0 0100010|0000|110|010 0x08832
3 0 0100011|1011|010|100 0x08ED4
4 0 0000000|0010|111|000 0x000B8
4 1 0000010|0011|100|011 0x008E3
4 2 0000011|0010|100|100 0x00CA4
BX = 111 Event : 72
0 0 0111001|1000|001|011 0x0E60B
1 0 0111010|0000|001|001 0x0E809
1 1 0111011|1011|001|011 0x0EECB
1 2 0111100|0010|010|100 0x0F094
1 3 0111101|0001|101|110 0x0F46E
2 0 0111111|0010|001|101 0x0FC8D
2 1 1000000|0001|001|110 0x1004E
3 0 1000001|0011|110|010 0x104F2
5 0 0000010|1011|101|010 0x00AEA
6 0 0000100|0000|110|111 0x01037
6 1 0000101|1011|101|111 0x016EF
6 2 0000110|1000|000|111 0x01A07
BX = 000 Event : 73
4 0 0000000|1000|111|110 0x0023E
6 0 0000011|0000|001|100 0x00C0C
6 1 0000100|1011|010|100 0x012D4
BX = 001 Event : 74
1 0 0011000|0011|110|011 0x060F3
1 1 0011001|1001|111|011 0x0667B
1 2 0011010|0011|101|011 0x068EB
2 0 0011100|0010|110|001 0x070B1
4 0 0000000|0000|011|010 0x0001A
4 1 0000001|0000|100|011 0x00423
4 2 0000010|0011|000|011 0x008C3
4 3 0000011|0011|000|011 0x00CC3
7 0 0000100|1010|001|110 0x0128E
BX = 010 Event : 75
0 0 0001110|0011|000|011 0x038C3
2 0 0010000|0010|001|111 0x0408F
BX = 011 Event : 76
0 0 0010011|1010|101|100 0x04EAC
5 0 0000000|0000|100|100 0x00024
7 0 0000101|1011|010|110 0x016D6
BX = 100 Event : 77
1 0 0011011|1000|011|100 0x06E1C
1 1 0011100|1000|011|100 0x0721C
1 2 0011101|1010|100|100 0x076A4
1 3 0011110|0000|100|100 0x07824
1 4 0011111|0000|100|100 0x07C24
1 5 0100000|1000|101|100 0x0822C
4 0 0000000|0010|001|100 0x0008C
4 1 0000001|1001|010|100 0x00654
4 2 0000010|0001|001|110 0x0084E
6 0 0000011|0001|111|000 0x00C78
6 1 0000100|0010|111|100 0x010BC
6 2 0000101|0000|110|111 0x01437
7 0 0000111|1100|001|010 0x01F0A
7 1 0001000|1010|011|010 0x0229A
7 2 0001001|1010|110|100 0x026B4
7 3 0001010|0010|000|110 0x02886
BX = 101 Event : 78
2 0 0000111|1010|100|110 0x01EA6
2 1 0001010|0000|001|111 0x0280F
BX = 110 Event : 79
0 0 0010100|0010|001|111 0x0508F
0 1 0010101|1011|011|111 0x056DF
0 2 0010110|1011|100|111 0x05AE7
0 3 0010111|0010|010|111 0x05C97
0 4 0011000|1011|100|111 0x062E7
0 5 0011001|0010|111|111 0x064BF
2 0 0011010|1001|110|101 0x06A75
2 1 0011011|1000|010|101 0x06E15
BX = 111 Event : 80
1 0 0100001|1010|101|101 0x086AD
2 0 0100010|1011|100|110 0x08AE6
5 0 0000011|1010|001|100 0x00E8C
5 1 0000100|1000|001|100 0x0120C
5 2 0000101|0011|111|100 0x014FC
6 0 0001010|1011|010|111 0x02AD7
7 0 0001011|0000|001|001 0x02C09
7 1 0001100|0010|000|001 0x03081
BX = 000 Event : 81
2 0 0011000|1011|010|001 0x062D1
4 0 0000000|1000|011|010 0x0021A
4 1 0000001|0001|011|011 0x0045B
4 2 0000010|0000|101|100 0x0082C
4 3 0000011|0001|101|111 0x00C6F
5 0 0000100|0000|110|010 0x01032
5 1 0000101|0010|111|100 0x014BC
BX = 001 Event : 82
3 0 0001111|1001|110|110 0x03E76
3 1 0010000|0000|100|110 0x04026
4 0 0000000|0000|000|111 0x00007
7 0 0000011|0011|100|001 0x00CE1
BX = 010 Event : 83
0 0 0100010|1001|011|001 0x08A59
1 0 0100011|1011|101|001 0x08EE9
1 1 0100100|1000|010|001 0x09211
1 2 0100101|0000|010|011 0x09413
1 3 0101000|0001|101|110 0x0A06E
1 4 0101001|0000|101|110 0x0A42E
1 5 0101010|0010|100|110 0x0A8A6
1 6 0101011|0000|101|110 0x0AC2E
1 7 0101100|1010|101|110 0x0B2AE
1 8 0101101|1000|100|110 0x0B626
1 9 0101110|1100|101|110 0x0BB2E
1 a 0101111|0011|010|110 0x0BCD6
4 0 0000000|1001|011|000 0x00258
4 1 0000001|0010|100|100 0x004A4
5 0 0000010|1000|101|000 0x00A28
5 1 0000011|0000|100|100 0x00C24
5 2 0000100|0001|110|101 0x01075
6 0 0000110|0000|101|001 0x01829
6 1 0000111|0001|110|001 0x01C71
7 0 0001010|1010|100|011 0x02AA3
7 1 0001011|1001|110|110 0x02E76
BX = 011 Event : 84
1 0 0010011|1010|010|001 0x04E91
2 0 0010101|0000|100|110 0x05426
2 1 0010110|0011|110|111 0x058F7
3 0 0010111|0010|011|011 0x05C9B
6 0 0000001|1000|111|100 0x0063C
6 1 0000010|0010|000|111 0x00887
BX = 100 Event : 85
2 0 0011101|1100|010|000 0x07710
3 0 0011110|0000|011|011 0x0781B
3 1 0011111|1010|101|011 0x07EAB
3 2 0100001|1001|101|100 0x0866C
3 3 0100011|0001|011|110 0x08C5E
3 4 0100100|0001|011|110 0x0905E
3 5 0100101|1010|100|110 0x096A6
3 6 0100110|1000|010|110 0x09A16
4 0 0000000|0011|011|100 0x000DC
BX = 101 Event : 86
0 0 0010001|1011|111|110 0x046FE
1 0 0010010|0000|100|000 0x04820
1 1 0010011|0001|100|000 0x04C60
4 0 0000000|1011|001|110 0x002CE
BX = 110 Event : 87
0 0 0011100|0001|010|110 0x07056
0 1 0011101|0001|010|111 0x07457
2 0 0100000|1000|010|001 0x08211
2 1 0100010|1100|111|010 0x08B3A
2 2 0100011|1000|111|100 0x08E3C
3 0 0100100|1100|100|010 0x09322
3 1 0100110|0010|011|111 0x0989F
BX = 111 Event : 88
2 0 0011001|0001|011|111 0x0645F
2 1 0011010|0000|100|111 0x06827
3 0 0011011|0000|111|011 0x06C3B
7 0 0000000|1100|010|001 0x00311
7 1 0000010|1001|010|010 0x00A52
BX = 000 Event : 89
4 0 0000000|0011|010|010 0x000D2
4 1 0000111|0000|010|111 0x01C17
6 0 0001000|0001|101|000 0x02068
6 1 0001001|1000|110|000 0x02630
6 2 0001111|1001|000|101 0x03E45
6 3 0010000|0010|110|101 0x040B5
6 4 0010001|0010|111|101 0x044BD
6 5 0010010|0000|000|110 0x04806
6 6 0010011|0010|101|110 0x04CAE
6 7 0010100|0000|100|111 0x05027
6 8 0010110|0010|011|111 0x0589F
6 9 0010111|0010|000|111 0x05C87
7 0 0011000|0010|011|001 0x06099
