BX = 000 Event : 1
0 0 0101010|100|000|001 0x5501
1 0 0110110|110|111|111 0x6DBF
3 0 1001100|000|011|010 0x981A
3 1 1001101|000|110|100 0x9A34
4 0 1010011|000|100|001 0xA621
5 0 0001100|000|110|001 0x1831
6 0 0010111|110|001|011 0x2F8B
BX = 001 Event : 2
0 0 0100101|110|101|001 0x4BA9
0 1 0101001|110|101|100 0x53AC
0 2 0101101|100|110|110 0x5B36
2 0 0111111|110|000|110 0x7F86
3 0 1001110|110|101|110 0x9DAE
3 1 1001111|101|110|111 0x9F77
4 0 1011101|000|001|011 0xBA0B
7 0 0011010|101|010|101 0x3555
7 1 0100000|101|001|110 0x414E
BX = 010 Event : 3
0 0 0101000|000|100|101 0x5025
0 1 0101010|000|100|110 0x5426
3 0 0111101|101|101|011 0x7B6B
3 1 1000100|100|100|101 0x8925
5 0 0001100|000|001|001 0x1809
6 0 0011001|110|110|101 0x33B5
6 1 0011110|000|100|111 0x3C27
BX = 011 Event : 4
2 0 0110000|101|000|110 0x6146
2 1 0110001|101|000|110 0x6346
3 0 0110100|100|101|011 0x692B
BX = 100 Event : 5
3 0 1001101|000|101|111 0x9A2F
4 0 1010000|000|101|000 0xA028
4 1 1011000|000|010|000 0xB010
4 2 1011001|100|111|000 0xB338
4 3 1100110|000|110|010 0xCC32
5 0 0011101|101|100|101 0x3B65
5 1 0011110|000|111|101 0x3C3D
BX = 101 Event : 6
3 0 1011011|100|011|010 0xB71A
5 0 0011011|110|001|001 0x3789
5 1 0011111|101|011|100 0x3F5C
BX = 110 Event : 7
1 0 1000001|110|001|101 0x838D
1 1 1000101|101|001|101 0x8B4D
1 2 1001101|000|111|111 0x9A3F
2 0 1010001|100|101|010 0xA32A
2 1 1010111|101|101|100 0xAF6C
3 0 1011101|100|111|001 0xBB39
3 1 1100010|000|101|101 0xC42D
3 2 1100100|101|111|110 0xC97E
3 3 1100111|100|100|111 0xCF27
5 0 0010011|000|111|011 0x263B
5 1 0011100|000|011|101 0x381D
7 0 0101100|100|010|001 0x5911
BX = 111 Event : 8
0 0 0110110|100|000|000 0x6D00
1 0 0111011|101|011|011 0x775B
4 0 0001111|000|000|111 0x1E07
4 1 0010010|000|101|111 0x242F
BX = 000 Event : 9
BX = 001 Event : 10
3 0 0100100|100|111|001 0x4939
BX = 010 Event : 11
1 0 0100111|000|010|100 0x4E14
4 0 0000101|000|000|110 0x0A06
5 0 0001110|100|001|110 0x1D0E
BX = 011 Event : 12
1 0 0111011|101|011|000 0x7758
1 1 0111110|000|011|011 0x7C1B
1 2 1001001|100|111|111 0x933F
2 0 1001011|000|101|001 0x9629
2 1 1001100|110|000|001 0x9981
2 2 1010011|110|111|111 0xA7BF
3 0 1011000|100|111|101 0xB13D
6 0 0100011|000|000|011 0x4603
BX = 100 Event : 13
1 0 0110001|000|001|111 0x620F
3 0 0111100|000|000|000 0x7800
3 1 1000011|100|101|010 0x872A
3 2 1000110|101|010|011 0x8D53
3 3 1001000|110|101|111 0x91AF
4 0 0010010|110|001|111 0x258F
BX = 101 Event : 14
2 0 0101111|101|101|110 0x5F6E
3 0 0110110|110|100|111 0x6DA7
5 0 0010001|000|011|001 0x2219
BX = 110 Event : 15
1 0 0110011|101|101|011 0x676B
1 1 0111000|100|000|101 0x7105
3 0 1000101|101|000|100 0x8B44
5 0 0010000|000|001|010 0x200A
5 1 0010001|110|001|010 0x238A
6 0 0100000|101|111|111 0x417F
7 0 0100110|110|101|110 0x4DAE
BX = 111 Event : 16
0 0 0100100|110|111|110 0x49BE
3 0 0110111|000|101|001 0x6E29
3 1 0111010|000|111|010 0x743A
3 2 1000011|000|011|100 0x861C
4 0 1001001|100|010|011 0x9313
BX = 000 Event : 17
3 0 0111101|100|010|010 0x7B12
3 1 0111110|100|000|010 0x7D02
3 2 0111111|000|010|010 0x7E12
4 0 1000011|000|001|000 0x8608
4 1 1001000|000|101|100 0x902C
BX = 001 Event : 18
0 0 0110101|100|110|110 0x6B36
1 0 0111010|110|101|110 0x75AE
2 0 1000001|110|001|110 0x838E
3 0 1001110|101|001|101 0x9D4D
3 1 1010001|110|011|110 0xA39E
