BX = 000 Event : 1
0x07 0010111|001|10|0100000100 0x0B9904
0x08 0011000|000|10|0100000100 0x0C0904
0x09 0011001|001|01|0010000011 0x0C9483
0x0a 0011110|000|01|1011001111 0x0F06CF
0x0b 0011111|001|01|1001011100 0x0F965C
0x0c 0101010|001|10|0101000001 0x151941
0x0d 0101011|100|01|0011000011 0x15C4C3
0x0e 0101100|001|11|0111000100 0x161DC4
BX = 001 Event : 10
0x00 0001111|000|10|0100000010 0x078902
0x01 0011001|100|10|1011010001 0x0CCAD1
0x02 0011010|001|00|1001011100 0x0D125C
0x03 0011011|001|00|1011011011 0x0D92DB
0x04 0011100|101|00|1001011100 0x0E525C
BX = 010 Event : 11
0x00 0001000|001|00|1010011011 0x04129B
0x01 0001001|100|01|0110010000 0x04C590
0x02 0001010|100|01|0110001110 0x05458E
0x03 0001011|100|01|0100000101 0x05C505
0x04 0001100|001|00|0100000010 0x061102
0x05 0001101|000|10|0100000010 0x068902
0x06 0011001|001|01|0100000010 0x0C9502
0x07 0011010|100|00|0100000001 0x0D4101
0x08 0011100|001|01|0101000010 0x0E1542
0x09 0101001|000|00|0101001110 0x14814E
BX = 011 Event : 12
0x00 0010011|001|11|1010011011 0x099E9B
0x01 0010100|000|10|1010010001 0x0A0A91
0x02 0010101|100|00|1010010000 0x0AC290
0x03 0010110|100|00|0110010000 0x0B4190
0x04 0010111|000|00|0100000010 0x0B8102
0x05 0011000|001|00|0100000010 0x0C1102
0x06 0100001|001|01|1010010001 0x109691
0x07 0100010|101|10|1010010000 0x115A90
0x08 0100101|100|10|0011011111 0x12C8DF
0x09 0100110|010|00|0011011111 0x1320DF
0x0a 1000100|100|01|0101000010 0x224542
0x0b 1000101|101|00|1101011010 0x22D35A
0x0c 1000110|010|00|0011011111 0x2320DF
0x0d 1000111|100|01|0011011111 0x23C4DF
BX = 100 Event : 13
0x00 0010000|001|00|1010011011 0x08129B
0x01 0010001|100|00|0010000011 0x08C083
0x02 0010010|000|01|0010000011 0x090483
0x03 0100010|100|01|1010010000 0x114690
0x04 0100011|000|00|0101000010 0x118142
0x05 0100100|100|00|1011001111 0x1242CF
0x06 0100101|000|10|1011010000 0x128AD0
0x07 0110111|001|00|0101000010 0x1B9142
0x08 0111000|100|00|1011010000 0x1C42D0
0x09 0111001|101|00|0101011110 0x1CD15E
BX = 101 Event : 14
0x00 0001110|010|00|0100011110 0x07211E
0x01 0001111|001|01|0010011111 0x07949F
0x02 0010110|001|00|0100011110 0x0B111E
0x03 0011000|100|00|1010011011 0x0C429B
0x04 0011001|000|00|1010011011 0x0C829B
0x05 0011010|001|10|1010011011 0x0D1A9B
0x06 0011011|001|00|1010011011 0x0D929B
0x07 0100000|000|10|0010000011 0x100883
0x08 0100011|100|11|0101000100 0x11CD44
0x09 0100100|100|11|0111001110 0x124DCE
0x0a 0100101|100|01|0111001110 0x12C5CE
0x0b 0100110|001|10|0111010000 0x1319D0
0x0c 0101001|001|10|1101011010 0x149B5A
0x0d 0101010|100|11|1101011010 0x154F5A
0x0e 0110110|000|00|0101001110 0x1B014E
BX = 110 Event : 15
0x00 0010010|010|00|0010011111 0x09209F
0x01 0010011|100|01|0100000001 0x09C501
0x02 0100110|001|01|0110011101 0x13159D
0x03 0101001|101|10|1010010001 0x14DA91
0x04 0101101|001|00|0011011111 0x1690DF
0x05 0111101|000|01|1101011010 0x1E875A
0x06 0111110|100|01|0011011111 0x1F44DF
0x07 0111111|001|00|0011011111 0x1F90DF
0x08 1000000|001|00|0011011111 0x2010DF
BX = 111 Event : 16
0x00 0001000|000|01|0100000011 0x040503
0x01 0011000|001|01|0111001101 0x0C15CD
0x02 0011001|001|11|0111001101 0x0C9DCD
0x03 0011011|000|01|1101011010 0x0D875A
0x04 0011100|001|01|1011011011 0x0E16DB
0x05 0110010|001|01|1011011011 0x1916DB
BX = 000 Event : 17
0x00 0010010|100|00|1000011100 0x09421C
0x01 0010011|101|01|1000011100 0x09D61C
0x02 0010100|100|01|1010010000 0x0A4690
0x03 0010101|100|10|0110001110 0x0AC98E
0x04 0010110|000|00|0100000100 0x0B0104
0x05 0101010|100|11|1010010001 0x154E91
0x06 0101011|001|10|1010010001 0x159A91
0x07 0101100|101|01|1010010000 0x165690
0x08 0101111|000|11|0100000100 0x178D04
0x09 0110001|001|10|0111000100 0x1899C4
0x0a 1000011|000|01|0101001110 0x21854E
BX = 001 Event : 18
0x00 0001000|001|01|1100011010 0x04171A
0x01 0001001|000|10|0100000010 0x048902
0x02 0011111|100|11|0110000100 0x0FCD84
0x03 0100001|001|01|0111001101 0x1095CD
0x04 0100010|000|10|0111001110 0x1109CE
0x05 0100011|100|10|0111001110 0x11C9CE
0x06 0100100|100|11|1011010000 0x124ED0
0x07 0100111|000|10|1001011100 0x138A5C
0x08 0101000|001|01|0011011111 0x1414DF
0x09 0101001|000|10|0011011111 0x1488DF
0x0a 0110110|000|11|0011000011 0x1B0CC3
0x0b 0110111|000|00|0111001110 0x1B81CE
0x0c 0111000|001|00|1011010001 0x1C12D1
0x0d 0111001|001|11|1011011011 0x1C9EDB
BX = 010 Event : 19
0x00 0011100|101|00|0100011110 0x0E511E
0x01 0011101|100|00|1010010000 0x0EC290
0x02 0011110|100|01|1010010000 0x0F4690
0x03 0011111|100|01|0110010000 0x0FC590
0x04 0110001|101|11|1011010000 0x18DED0
0x05 0110011|100|01|1101011010 0x19C75A
0x06 1000100|000|10|1001001111 0x220A4F
0x07 1000101|101|10|1101011010 0x22DB5A
0x08 1000110|000|01|1011011011 0x2306DB
0x09 1000111|100|01|1001011100 0x23C65C
BX = 011 Event : 20
0x00 0010011|100|01|1010011011 0x09C69B
0x01 0010100|100|01|1010010001 0x0A4691
0x02 0011101|101|10|1010010001 0x0EDA91
0x03 0100001|001|00|0101000010 0x109142
0x04 0100010|000|01|0101000010 0x110542
0x05 0100011|000|01|0011000011 0x1184C3
0x06 0101011|001|00|0101000010 0x159142
BX = 100 Event : 21
0x00 0001001|100|10|1000011100 0x04CA1C
0x01 0001010|001|01|0100000010 0x051502
0x02 0010110|000|11|1000011100 0x0B0E1C
0x03 0011100|100|11|0100000011 0x0E4D03
0x04 0011101|001|01|0100000010 0x0E9502
0x05 0011110|000|11|0011000100 0x0F0CC4
0x06 0100011|000|01|1101011010 0x11875A
0x07 0110011|000|01|0101000101 0x198545
0x08 0110100|100|01|1101011010 0x1A475A
BX = 101 Event : 22
0x00 0001011|000|01|0010011111 0x05849F
0x01 0001100|000|01|0010011111 0x06049F
0x02 0011110|001|11|0101000010 0x0F1D42
0x03 0011111|100|11|0101000010 0x0FCD42
0x04 0100000|000|11|0111001110 0x100DCE
0x05 0101101|000|10|0101001110 0x16894E
BX = 110 Event : 23
0x00 0010111|001|01|1010011011 0x0B969B
0x01 0011000|001|10|1010011011 0x0C1A9B
0x02 0011010|000|11|0101000011 0x0D0D43
0x03 0011100|000|11|0111011101 0x0E0DDD
0x04 0101010|000|01|0101000101 0x150545
0x05 0101011|000|01|0101000101 0x158545
0x06 0101100|100|01|1101011010 0x16475A
BX = 111 Event : 24
0x00 0001100|100|01|0100011110 0x06451E
0x01 0010110|100|11|1010010001 0x0B4E91
0x02 0010111|101|11|1010010000 0x0BDE90
0x03 0011010|001|10|0100000001 0x0D1901
0x04 0011011|000|10|0011000011 0x0D88C3
0x05 0011100|100|10|0101000011 0x0E4943
0x06 0011101|100|01|0111001101 0x0EC5CD
0x07 0011111|101|11|1011011011 0x0FDEDB
0x08 0100000|101|01|0101011110 0x10555E
0x09 0110100|100|01|0101000001 0x1A4541
0x0a 0110101|001|00|1101011010 0x1A935A
0x0b 0110110|010|01|0011011111 0x1B24DF
BX = 000 Event : 25
0x00 0011100|100|01|0101000001 0x0E4541
0x01 0011111|100|00|1001011100 0x0FC25C
0x02 0100000|001|01|0111011101 0x1015DD
0x03 0110000|101|00|1011010000 0x1852D0
0x04 0110001|100|01|0111011101 0x18C5DD
BX = 001 Event : 26
0x00 0100001|000|10|1011011011 0x108ADB
BX = 010 Event : 27
0x00 0100111|001|01|0010011111 0x13949F
0x01 0101000|100|11|0110011101 0x144D9D
0x02 0101100|000|11|0110001110 0x160D8E
0x03 0101110|000|10|0111001101 0x1709CD
0x04 0110001|001|10|1011011011 0x189ADB
0x05 0110010|101|01|0011011111 0x1954DF
0x06 0110011|001|01|0011011111 0x1994DF
0x07 1000011|100|01|1011011011 0x21C6DB
0x08 1000100|101|01|1011011011 0x2256DB
0x09 1000101|100|00|1001011100 0x22C25C
0x0a 1000110|101|01|0101011110 0x23555E
BX = 011 Event : 28
0x00 0001110|101|00|0100011110 0x07511E
0x01 0001111|100|10|1100011010 0x07CB1A
0x02 0010000|100|01|1000011100 0x08461C
0x03 0010001|001|00|1010010000 0x089290
0x04 0010010|100|01|1010010000 0x094690
0x05 0010011|100|01|0100000101 0x09C505
0x06 0010100|100|01|0100000011 0x0A4503
0x07 0100101|101|11|1010010000 0x12DE90
0x08 0101000|001|00|1010001111 0x14128F
0x09 0101010|100|00|0100000001 0x154101
0x0a 0101011|000|01|0101000001 0x158541
0x0b 0110000|001|10|1011010000 0x181AD0
0x0c 0110001|100|11|0011011111 0x18CCDF
0x0d 0110010|100|11|0011011111 0x194CDF
0x0e 1000011|001|10|1011010000 0x219AD0
BX = 100 Event : 29
0x00 0001110|100|00|0010011111 0x07409F
0x01 0001111|000|01|0100000100 0x078504
0x02 0010000|100|01|0100000100 0x084504
0x03 0010001|100|00|0100000011 0x08C103
0x04 0100100|100|10|0101000100 0x124944
0x05 0100101|100|10|0101000100 0x12C944
0x06 0100111|001|01|1011010000 0x1396D0
0x07 0101010|100|00|1001011100 0x15425C
0x08 0110100|101|01|1011010000 0x1A56D0
0x09 0110101|101|01|1011011011 0x1AD6DB
0x0a 0110110|000|00|1011011011 0x1B02DB
BX = 101 Event : 30
0x00 0001110|100|00|1100011010 0x07431A
0x01 0001111|001|01|1100011010 0x07971A
0x02 0010000|100|11|0100000101 0x084D05
0x03 0010001|100|00|0110000100 0x08C184
0x04 0010010|100|01|0100000011 0x094503
0x05 0011110|000|01|1000011100 0x0F061C
0x06 0011111|001|01|1100011010 0x0F971A
0x07 0100000|100|10|1010010001 0x104A91
0x08 0100001|001|11|1010001111 0x109E8F
0x09 0100010|100|00|0110000100 0x114184
0x0a 0100101|000|10|0010000100 0x128884
0x0b 0100110|100|01|0111000100 0x1345C4
0x0c 0101000|001|01|1001011100 0x14165C
0x0d 1000000|000|01|0101000101 0x200545
0x0e 1000001|000|00|1011011011 0x2082DB
BX = 110 Event : 31
0x00 0010001|100|01|0100000101 0x08C505
0x01 0010010|000|01|0100000011 0x090503
0x02 0100010|101|10|1000011100 0x115A1C
0x03 0100101|001|11|0101000001 0x129D41
0x04 0101000|001|11|0111001101 0x141DCD
0x05 0101011|001|00|1011001111 0x1592CF
0x06 0111000|001|00|1011010000 0x1C12D0
0x07 0111001|100|00|0011011111 0x1CC0DF
BX = 111 Event : 32
0x00 0001100|000|01|1010011011 0x06069B
0x01 0001101|000|10|0100001110 0x06890E
0x02 0001110|000|00|0100000011 0x070103
0x03 0001111|100|00|0100000010 0x07C102
0x04 0101000|000|01|0110011101 0x14059D
0x05 0101011|000|11|0100000001 0x158D01
0x06 0110001|001|11|0111000100 0x189DC4
0x07 0110011|101|01|1011010001 0x19D6D1
0x08 1010000|101|01|1101011010 0x28575A
BX = 000 Event : 33
0x00 0010001|000|00|1010011011 0x08829B
0x01 0010010|100|00|1100011010 0x09431A
0x02 0010011|100|00|0110000100 0x09C184
0x03 0010100|001|01|0110000100 0x0A1584
0x04 0010101|100|00|0100000010 0x0AC102
0x05 0101001|100|00|1010011011 0x14C29B
0x06 0101100|100|11|0110001110 0x164D8E
0x07 0101111|000|11|0100000010 0x178D02
0x08 0110000|100|10|0011000100 0x1848C4
0x09 0110001|001|11|0111000100 0x189DC4
0x0a 1000011|100|10|0101000100 0x21C944
BX = 001 Event : 34
0x00 0100111|100|11|1010001111 0x13CE8F
0x01 0101100|100|11|0101000001 0x164D41
0x02 0101101|100|11|0011000011 0x16CCC3
0x03 0101110|100|10|0101000011 0x174943
0x04 0101111|001|10|0111000100 0x1799C4
0x05 0110010|000|01|0111011101 0x1905DD
0x06 1001010|000|01|0101000011 0x250543
0x07 1001011|010|01|0011011111 0x25A4DF
BX = 010 Event : 35
0x00 0001110|000|01|1000011100 0x07061C
0x01 0001111|100|01|1000011100 0x07C61C
0x02 0011010|100|01|1000011100 0x0D461C
0x03 0011110|100|11|0011000011 0x0F4CC3
0x04 0100001|000|10|0111001111 0x1089CF
0x05 0100011|100|11|1101011010 0x11CF5A
0x06 0100100|101|11|1011011011 0x125EDB
0x07 0100110|000|10|0111011101 0x1309DD
0x08 0111110|000|10|1001011100 0x1F0A5C
BX = 011 Event : 36
0x00 0010110|001|00|1100011010 0x0B131A
0x01 0010111|000|10|1010010000 0x0B8A90
0x02 0011000|001|10|0100001110 0x0C190E
0x03 0011001|000|00|0100000010 0x0C8102
0x04 0100100|101|10|1010010000 0x125A90
0x05 0100101|100|11|0110010000 0x12CD90
0x06 0100110|100|10|0110001110 0x13498E
0x07 0101000|000|00|0100000010 0x140102
0x08 0101001|100|00|0100000001 0x14C101
BX = 100 Event : 37
0x00 0010100|101|10|0100011110 0x0A591E
0x01 0010101|000|01|0010011111 0x0A849F
0x02 0010110|000|10|0100011110 0x0B091E
0x03 0100100|100|10|0010011111 0x12489F
0x04 0100111|101|11|1010010000 0x13DE90
0x05 0101100|001|10|0010000011 0x161883
0x06 0101101|000|10|0010000011 0x168883
0x07 0101110|001|10|0101000011 0x171943
0x08 0110000|100|01|1101011010 0x18475A
0x09 0110001|000|10|1011011011 0x188ADB
0x0a 0110010|000|01|1001011100 0x19065C
0x0b 0110100|000|11|0011011111 0x1A0CDF
0x0c 1000100|000|01|0101000100 0x220544
0x0d 1000101|100|01|0101000100 0x22C544
0x0e 1000110|100|00|0111010000 0x2341D0
0x0f 1000111|000|00|1011011011 0x2382DB
0x10 1001000|100|10|1011011011 0x244ADB
0x11 1001001|001|01|1001011100 0x24965C
BX = 101 Event : 38
0x00 0001101|101|00|1010010001 0x06D291
0x01 0001110|100|01|1010010000 0x074690
0x02 0001111|001|11|0110000100 0x079D84
0x03 0010000|001|00|0100000010 0x081102
0x04 0100001|000|01|0010011111 0x10849F
0x05 0100011|001|00|1010010000 0x119290
0x06 0100100|000|11|0110001110 0x120D8E
0x07 0110110|001|00|0011000011 0x1B10C3
BX = 110 Event : 39
0x00 0001001|000|01|0100001110 0x04850E
0x01 0010010|001|11|0110011101 0x091D9D
0x02 0010011|100|11|0110001111 0x09CD8F
0x03 0010100|000|10|0110001110 0x0A098E
0x04 0010101|001|11|0110000100 0x0A9D84
0x05 0011010|100|10|1001011100 0x0D4A5C
0x06 0011100|001|01|0011011111 0x0E14DF
0x07 0101011|100|00|0101011110 0x15C15E
BX = 111 Event : 40
0x00 0001111|100|01|1100011010 0x07C71A
0x01 0011011|101|11|1010001111 0x0DDE8F
0x02 0011111|000|11|1011010000 0x0F8ED0
0x03 0100000|000|01|1011011011 0x1006DB
0x04 0110001|000|00|0101000010 0x188142
0x05 0110010|001|01|1101011010 0x19175A
BX = 000 Event : 41
0x00 0000111|000|00|1010011011 0x03829B
0x01 0001000|001|00|0010000011 0x041083
0x02 0010100|001|00|1000011100 0x0A121C
0x03 0010101|001|01|1010010000 0x0A9690
0x04 0010111|001|01|0101000001 0x0B9541
0x05 0011000|001|11|0111000100 0x0C1DC4
0x06 0011110|001|11|1011011011 0x0F1EDB
BX = 001 Event : 42
0x00 0001110|001|01|0010000011 0x071483
0x01 0011100|000|11|0110011101 0x0E0D9D
0x02 0011111|100|01|1010001111 0x0FC68F
0x03 0100010|000|01|0100000010 0x110502
0x04 0100101|100|10|0111001101 0x12C9CD
0x05 0110011|100|01|0101000010 0x19C542
BX = 010 Event : 43
0x00 0001110|101|00|0100011110 0x07511E
0x01 0001111|000|01|0010011111 0x07849F
0x02 0010000|000|00|0110001110 0x08018E
0x03 0010001|100|00|0110001110 0x08C18E
0x04 0010010|001|10|0100001110 0x09190E
0x05 0010011|001|10|0100000101 0x099905
0x06 0100101|100|10|0100011110 0x12C91E
0x07 0100110|001|11|1000011100 0x131E1C
0x08 0101100|000|10|0110001101 0x16098D
0x09 0101111|100|10|1011001111 0x17CACF
0x0a 0110000|001|10|1011011011 0x181ADB
0x0b 0110001|000|11|1001011100 0x188E5C
0x0c 1000001|101|10|1001001111 0x20DA4F
0x0d 1000010|001|10|1011011011 0x211ADB
BX = 011 Event : 44
0x00 0010000|000|00|0110001110 0x08018E
0x01 0010101|000|00|1010010000 0x0A8290
0x02 0010111|000|11|0100000010 0x0B8D02
0x03 0101000|000|00|0101000100 0x140144
0x04 0101001|001|01|1011010001 0x1496D1
0x05 0101010|010|01|0011011111 0x1524DF
BX = 100 Event : 45
0x00 0000110|000|01|1010010001 0x030691
0x01 0000111|000|10|1000001111 0x038A0F
0x02 0001000|100|00|0100000010 0x044102
0x03 0001001|000|00|0100000010 0x048102
0x04 0010111|101|11|1100011010 0x0BDF1A
0x05 0011010|000|01|0101000001 0x0D0541
0x06 0011110|101|01|1011010000 0x0F56D0
0x07 0011111|100|10|1011011011 0x0FCADB
0x08 0100000|101|10|1011011011 0x105ADB
0x09 0100001|000|11|0111011101 0x108DDD
0x0a 0110011|001|10|0101000001 0x199941
0x0b 0110100|000|10|1101011010 0x1A0B5A
BX = 101 Event : 46
0x00 0001101|000|11|1010010000 0x068E90
0x01 0011011|100|10|1000011100 0x0DCA1C
0x02 0011110|000|11|0110001110 0x0F0D8E
0x03 0100001|000|01|0100000001 0x108501
0x04 0100010|100|01|0101000010 0x114542
0x05 0100011|000|11|0111001110 0x118DCE
0x06 0100100|001|01|0111001111 0x1215CF
0x07 0100111|101|01|1011001111 0x13D6CF
0x08 0101000|100|11|1101011010 0x144F5A
0x09 1000000|100|01|0101000010 0x204542
0x0a 1000001|000|00|0101001110 0x20814E
0x0b 1000010|000|00|1011011011 0x2102DB
0x0c 1000011|000|00|1011011011 0x2182DB
BX = 110 Event : 47
0x00 0000100|001|10|0100000010 0x021902
0x01 0000101|001|00|0100000001 0x029101
0x02 0010100|000|10|0100000010 0x0A0902
0x03 0010110|001|01|0100000010 0x0B1502
0x04 0010111|000|10|0011000011 0x0B88C3
0x05 0011010|101|01|1011001111 0x0D56CF
0x06 0101000|001|00|0101001110 0x14114E
0x07 0101001|101|01|1011010000 0x14D6D0
0x08 0101010|101|00|1001011100 0x15525C
0x09 0101011|100|00|1001011100 0x15C25C
BX = 111 Event : 48
0x00 0001111|000|01|1000010000 0x078610
0x01 0010000|001|00|0100000101 0x081105
0x02 0010001|000|00|0100000010 0x088102
0x03 0100010|101|10|0010011111 0x11589F
0x04 0110010|101|01|1011010001 0x1956D1
0x05 0110011|000|10|0011011111 0x1988DF
BX = 000 Event : 49
0x00 0010011|100|00|1100011010 0x09C31A
0x01 0010100|100|01|0100000010 0x0A4502
0x02 0010101|000|01|0100000001 0x0A8501
0x03 0100111|000|01|0100000001 0x138501
0x04 0101010|001|11|0111000100 0x151DC4
0x05 0101100|100|01|0111001110 0x1645CE
0x06 0101101|001|11|0111001110 0x169DCE
0x07 1001000|000|11|0111000100 0x240DC4
0x08 1001001|001|01|0101001110 0x24954E
0x09 1001010|100|01|0111010000 0x2545D0
0x0a 1001011|100|00|1011010000 0x25C2D0
0x0b 1001100|101|00|1101011010 0x26535A
0x0c 1001101|000|00|1011011011 0x2682DB
0x0d 1001110|100|00|1001011100 0x27425C
BX = 001 Event : 50
0x00 0011000|000|11|1000011100 0x0C0E1C
0x01 0011101|000|10|0010000011 0x0E8883
0x02 0011110|001|11|0010000011 0x0F1C83
0x03 0011111|000|10|0111010000 0x0F89D0
0x04 0100000|000|01|1011001111 0x1006CF
0x05 0111011|000|10|0011000011 0x1D88C3
0x06 0111100|101|00|1011010001 0x1E52D1
0x07 0111101|100|10|0101011110 0x1EC95E
BX = 010 Event : 51
0x00 0001100|100|00|0100000011 0x064103
0x01 0011011|000|10|0110011101 0x0D899D
0x02 0011100|100|10|0110011101 0x0E499D
0x03 0100000|000|11|0101000001 0x100D41
0x04 0100010|001|11|0011000011 0x111CC3
0x05 0100110|001|10|1001011100 0x131A5C
0x06 0110001|100|10|0101000010 0x18C942
0x07 0110010|101|10|1001001111 0x195A4F
0x08 0110011|000|00|1011011011 0x1982DB
BX = 011 Event : 52
0x00 0010010|100|01|0100011110 0x09451E
0x01 0101000|001|11|0010011111 0x141C9F
0x02 0101001|000|01|0100011110 0x14851E
0x03 0101100|100|01|0100000011 0x164503
0x04 0101110|100|11|0101000001 0x174D41
0x05 0110011|100|00|1001011100 0x19C25C
0x06 0110100|000|01|0111011101 0x1A05DD
0x07 0110101|100|00|0011011111 0x1AC0DF
0x08 1010000|100|10|0101000001 0x284941
0x09 1010001|100|10|0011000011 0x28C8C3
0x0a 1010010|100|00|0011011111 0x2940DF
BX = 100 Event : 53
0x00 0001100|100|10|0100001110 0x06490E
0x01 0001101|001|00|0100000100 0x069104
0x02 0010111|100|11|0100011110 0x0BCD1E
0x03 0011000|100|10|0100011110 0x0C491E
0x04 0011001|001|10|0100011110 0x0C991E
0x05 0011011|001|01|0100000001 0x0D9501
0x06 0011101|100|11|0011000011 0x0ECCC3
0x07 1000111|000|00|0111001110 0x2381CE
0x08 1001000|001|01|1011011011 0x2416DB
BX = 101 Event : 54
0x00 0001111|000|00|0100011110 0x07811E
0x01 0010011|000|01|0110010000 0x098590
0x02 0100101|100|00|0101000011 0x12C143
0x03 0100110|001|00|0111011101 0x1311DD
BX = 110 Event : 55
0x00 0010000|100|00|1010011011 0x08429B
0x01 0011100|001|11|1001011100 0x0E1E5C
0x02 0101100|000|10|0011000011 0x1608C3
0x03 0101101|100|01|0101000101 0x16C545
0x04 0101110|101|00|1101011010 0x17535A
BX = 111 Event : 56
