BX = 000 Event : 1
0x00 0010000|100|01|0010010101 0x084495
0x01 0010110|101|11|0010100000 0x0B5CA0
0x02 0010111|110|10|0010011110 0x0BE89E
0x03 0011010|101|00|0011110010 0x0D50F2
0x04 0101011|110|10|0001010010 0x15E852
0x05 0101101|101|00|0010010000 0x16D090
0x06 0110011|110|11|0010010101 0x19EC95
0x07 0110110|110|11|0010010101 0x1B6C95
0x08 0111110|101|00|0010110100 0x1F50B4
BX = 001 Event : 2
0x00 0001011|000|10|0001000101 0x058845
0x01 0010000|101|01|0010010000 0x085490
0x02 0011001|101|00|0010011111 0x0CD09F
BX = 010 Event : 3
0x00 0001101|100|10|0001000101 0x06C845
0x01 0010111|000|10|0010011111 0x0B889F
0x02 0011011|101|00|0010100011 0x0DD0A3
0x03 0011110|101|01|0001101111 0x0F546F
0x04 0101110|100|11|0001000100 0x174C44
0x05 0110010|100|00|0010010010 0x194092
0x06 0110011|100|00|0001010010 0x19C052
0x07 0111010|101|10|0010010101 0x1D5895
0x08 0111111|110|01|0010011110 0x1FE49E
0x09 1000000|110|00|0010011110 0x20609E
0x0a 1000011|110|00|0010100010 0x21E0A2
0x0b 1000111|101|00|0010110011 0x23D0B3
0x0c 1001000|101|00|0010110011 0x2450B3
0x0d 1001001|101|10|0010110001 0x24D8B1
0x0e 1001011|111|11|0010110100 0x25FCB4
0x0f 1001100|100|00|0010110011 0x2640B3
BX = 011 Event : 4
0x00 0100011|100|01|0010010010 0x11C492
0x01 0101000|101|00|0010010101 0x145095
0x02 0101001|110|00|0010010101 0x14E095
0x03 0101010|110|01|0010010100 0x156494
0x04 0101011|110|00|0010010100 0x15E094
0x05 0101100|101|01|0010010010 0x165492
BX = 100 Event : 5
0x00 0000111|100|01|0001000100 0x03C444
0x01 0001010|100|11|0010010010 0x054C92
0x02 0010110|110|11|0010011110 0x0B6C9E
0x03 0011010|000|10|0010010011 0x0D0893
0x04 0111010|000|11|0010100001 0x1D0CA1
0x05 0111011|101|11|0010100001 0x1DDCA1
BX = 101 Event : 6
0x00 0001110|000|01|0001000101 0x070445
0x01 0010010|000|01|0010010000 0x090490
0x02 0010101|101|00|0010010000 0x0AD090
0x03 0100100|110|10|0010100010 0x1268A2
0x04 0100111|101|00|0010110000 0x13D0B0
0x05 0101010|101|01|0001110110 0x155476
0x06 0101100|110|00|0000110111 0x166037
0x07 0110101|000|10|0001000110 0x1A8846
0x08 1000111|110|11|0010100001 0x23ECA1
BX = 110 Event : 7
0x00 0001111|000|11|0010000101 0x078C85
0x01 0010011|100|00|0001000101 0x09C045
0x02 0010110|000|00|0001010001 0x0B0051
0x03 0011110|000|00|0001001111 0x0F004F
0x04 0100000|000|00|0010010011 0x100093
0x05 0100011|110|10|0010010011 0x11E893
0x06 0101010|110|01|0010100100 0x1564A4
0x07 0101011|000|10|0010100100 0x1588A4
0x08 0101101|110|01|0010100100 0x16E4A4
0x09 0111110|100|00|0001001111 0x1F404F
BX = 111 Event : 8
0x00 0000111|100|00|0010000011 0x03C083
0x01 0010001|100|01|0010100000 0x08C4A0
0x02 0010110|101|10|0010101110 0x0B58AE
0x03 0011001|101|01|0011110011 0x0CD4F3
0x04 0011111|000|00|0000110111 0x0F8037
0x05 0101111|100|00|0001001111 0x17C04F
0x06 0110000|101|01|0010010000 0x185490
0x07 0110011|000|00|0010001111 0x19808F
0x08 0111000|110|01|0011100011 0x1C64E3
BX = 000 Event : 9
0x00 0001001|110|01|0001001111 0x04E44F
0x01 0001111|101|11|0010100010 0x07DCA2
0x02 0010001|101|11|0010101111 0x08DCAF
0x03 0100001|100|01|0010010000 0x10C490
BX = 001 Event : 10
0x00 0000100|000|10|0001001111 0x02084F
0x01 0000101|100|10|0001000110 0x02C846
0x02 0000110|000|11|0001000101 0x030C45
0x03 0000111|100|11|0010000100 0x03CC84
0x04 0001011|101|10|0001001111 0x05D84F
0x05 0001100|100|00|0001001111 0x06404F
0x06 0010001|000|01|0001010000 0x088450
0x07 0010010|101|00|0001001111 0x09504F
0x08 0010011|100|11|0010010101 0x09CC95
0x09 0011010|000|00|0010011111 0x0D009F
0x0a 0011011|110|00|0001011111 0x0DE05F
0x0b 0011111|101|00|0010100001 0x0FD0A1
0x0c 0101011|000|00|0001000110 0x158046
0x0d 0111000|100|00|0010001111 0x1C408F
0x0e 0111010|110|11|0010010100 0x1D6C94
0x0f 0111011|101|10|0010100000 0x1DD8A0
0x10 0111110|101|00|0010100001 0x1F50A1
BX = 010 Event : 11
0x00 0010001|000|00|0010010101 0x088095
0x01 0101100|000|00|0010010010 0x160092
0x02 0101101|101|10|0010010010 0x16D892
0x03 0110011|110|00|0001010011 0x19E053
0x04 0110110|100|10|0010100011 0x1B48A3
0x05 0110111|100|11|0010100010 0x1BCCA2
BX = 011 Event : 12
0x00 0001001|000|10|0001000101 0x048845
0x01 0010111|110|10|0010100000 0x0BE8A0
0x02 0100101|100|00|0001000100 0x12C044
0x03 0101000|000|10|0010010001 0x140891
0x04 0111001|100|11|0010100010 0x1CCCA2
0x05 0111010|100|10|0010101110 0x1D48AE
BX = 100 Event : 13
0x00 0010011|101|10|0001010000 0x09D850
0x01 0011101|111|10|0000110111 0x0EF837
0x02 0101011|101|01|0001001111 0x15D44F
0x03 0110101|000|10|0010100001 0x1A88A1
BX = 101 Event : 14
0x00 0001000|000|00|0010000101 0x040085
0x01 0011001|101|00|0010110001 0x0CD0B1
0x02 0011010|000|00|0010110001 0x0D00B1
BX = 110 Event : 15
0x00 0001111|101|01|0010010100 0x07D494
0x01 0101111|100|10|0010000101 0x17C885
0x02 0110000|100|01|0010000101 0x184485
0x03 0110110|100|00|0010010001 0x1B4091
0x04 1000100|100|10|0001010100 0x224854
0x05 1001000|101|10|0010100011 0x2458A3
BX = 111 Event : 16
0x00 0001001|000|10|0001000101 0x048845
0x01 0001010|100|00|0010001111 0x05408F
0x02 0001110|000|01|0001010101 0x070455
0x03 0010110|000|11|0010101110 0x0B0CAE
0x04 0100101|000|01|0001000100 0x128444
0x05 0100110|100|00|0001000100 0x134044
0x06 0100111|101|00|0001001111 0x13D04F
0x07 0101000|101|00|0001001111 0x14504F
BX = 000 Event : 17
0x00 0001100|100|00|0001000101 0x064045
0x01 0010010|100|00|0010010000 0x094090
0x02 0010011|100|00|0010010000 0x09C090
0x03 0010101|100|00|0010010000 0x0AC090
0x04 0010111|100|00|0010010101 0x0BC095
0x05 0011101|100|11|0001101111 0x0ECC6F
0x06 0101011|100|00|0010001111 0x15C08F
0x07 0101100|000|00|0001000110 0x160046
0x08 0101111|100|00|0001000100 0x17C044
0x09 0110100|000|00|0001001111 0x1A004F
0x0a 0110111|000|10|0001010010 0x1B8852
0x0b 0111010|100|00|0001001111 0x1D404F
0x0c 0111011|100|10|0001010100 0x1DC854
0x0d 0111111|101|11|0010110001 0x1FDCB1
BX = 001 Event : 18
0x00 0001011|101|10|0001010000 0x05D850
0x01 0010100|111|11|0010110011 0x0A7CB3
0x02 0110010|101|00|0011100011 0x1950E3
BX = 010 Event : 19
0x00 0010111|100|00|0001010100 0x0BC054
0x01 0011011|101|11|0010100001 0x0DDCA1
0x02 0101000|000|11|0001000101 0x140C45
0x03 0110100|110|10|0010100101 0x1A68A5
0x04 0110101|101|11|0010100010 0x1ADCA2
0x05 0111000|101|11|0010100010 0x1C5CA2
0x06 0111011|110|01|0010100100 0x1DE4A4
BX = 011 Event : 20
0x00 0000011|100|11|0001000101 0x01CC45
0x01 0001001|100|11|0001010001 0x04CC51
0x02 0101000|101|11|0010010001 0x145C91
0x03 0101100|101|10|0010011110 0x16589E
0x04 0110110|100|10|0010011110 0x1B489E
BX = 100 Event : 21
0x00 0000111|000|11|0001000101 0x038C45
0x01 0001000|000|01|0010000011 0x040483
0x02 0001111|101|00|0001001111 0x07D04F
0x03 0010001|110|10|0010010101 0x08E895
0x04 0010100|100|00|0001011111 0x0A405F
0x05 0101101|100|11|0010001110 0x16CC8E
0x06 0101110|100|10|0001000110 0x174846
0x07 0110010|100|00|0001010001 0x194051
0x08 0110110|110|11|0010010101 0x1B6C95
0x09 0111000|101|11|0001010110 0x1C5C56
0x0a 0111111|111|01|0010110100 0x1FF4B4
0x0b 1000010|110|11|0000110111 0x216C37
BX = 101 Event : 22
0x00 0001000|000|01|0010000100 0x040484
0x01 0001110|100|00|0010010010 0x074092
0x02 0010000|100|10|0010010010 0x084892
0x03 0010110|000|00|0010010010 0x0B0092
0x04 0010111|000|00|0010010010 0x0B8092
0x05 0011100|101|00|0010010011 0x0E5093
0x06 0011110|100|00|0001010011 0x0F4053
0x07 0100111|000|10|0010001110 0x13888E
BX = 110 Event : 23
0x00 0010000|110|01|0010100100 0x0864A4
