BX = 000 Event : 1
BX = 001 Event : 2
6 0 0001100|0001|110|010 0x03072
BX = 010 Event : 3
BX = 011 Event : 4
5 0 0110000|1000|001|111 0x0C20F
6 0 0110001|0011|001|000 0x0C4C8
6 1 0110101|0101|010|101 0x0D555
BX = 100 Event : 5
5 0 0001110|0111|010|110 0x039D6
7 0 0001111|0001|110|110 0x03C76
BX = 101 Event : 6
1 0 0010011|0000|110|111 0x04C37
3 0 0011010|1000|001|110 0x06A0E
BX = 110 Event : 7
6 0 0010011|1000|011|010 0x04E1A
BX = 111 Event : 8
3 0 0011111|0101|101|010 0x07D6A
BX = 000 Event : 9
BX = 001 Event : 10
2 0 0100001|0100|010|000 0x08510
2 1 0100010|0011|010|000 0x088D0
2 2 0100011|0010|011|000 0x08C98
2 3 0100100|0100|011|000 0x09118
2 4 0100101|0000|101|000 0x09428
3 0 0110000|0001|100|000 0x0C060
3 1 0110001|0011|010|000 0x0C4D0
7 0 0000100|0010|101|011 0x010AB
BX = 010 Event : 11
7 0 0000100|0010|110|110 0x010B6
BX = 011 Event : 12
0 0 0110110|0000|101|111 0x0D82F
BX = 100 Event : 13
0 0 0010100|0001|111|011 0x0507B
BX = 101 Event : 14
5 0 0001110|0110|001|110 0x0398E
BX = 110 Event : 15
7 0 0001101|0110|100|100 0x035A4
7 1 0001110|0100|100|100 0x03924
7 2 0010000|0001|011|100 0x0405C
7 3 0010001|0011|001|100 0x044CC
7 4 0010010|0000|010|100 0x04814
7 5 0010100|1000|110|110 0x05236
7 6 0010101|0011|101|110 0x054EE
BX = 111 Event : 16
1 0 0011000|0101|110|111 0x06177
1 1 0011001|0001|111|111 0x0647F
1 2 0011011|0100|101|111 0x06D2F
BX = 000 Event : 17
4 0 0001011|0001|001|011 0x02C4B
BX = 001 Event : 18
2 0 0010000|0100|100|000 0x04120
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0100101|0010|011|111 0x0949F
3 0 0101001|0111|110|111 0x0A5F7
BX = 101 Event : 22
5 0 0001110|0110|101|100 0x039AC
BX = 110 Event : 23
6 0 0001000|0111|011|000 0x021D8
BX = 111 Event : 24
2 0 0011110|0111|110|100 0x079F4
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0010010|0010|000|110 0x04886
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
7 0 0010000|0000|111|011 0x0403B
BX = 101 Event : 30
1 0 0100101|0100|101|111 0x0952F
5 0 0010001|0110|101|011 0x045AB
7 0 0010010|0100|100|001 0x04921
BX = 110 Event : 31
5 0 0001111|0010|100|110 0x03CA6
BX = 111 Event : 32
1 0 0100101|1000|000|110 0x09606
BX = 000 Event : 33
4 0 0000110|0111|110|011 0x019F3
7 0 0010010|0011|000|010 0x048C2
BX = 001 Event : 34
2 0 0011001|0111|001|000 0x065C8
4 0 0001110|0111|001|011 0x039CB
4 1 0001111|0100|001|011 0x03D0B
BX = 010 Event : 35
2 0 0010000|0110|101|110 0x041AE
BX = 011 Event : 36
5 0 0010001|0110|101|111 0x045AF
6 0 0010100|0110|001|100 0x0518C
6 1 0010101|0000|010|100 0x05414
6 2 0010111|1000|010|110 0x05E16
6 3 0011001|0001|001|111 0x0644F
7 0 0011010|1000|000|010 0x06A02
7 1 0011011|0001|100|100 0x06C64
BX = 100 Event : 37
1 0 0100001|1000|000|110 0x08606
1 1 0100010|0011|111|111 0x088FF
1 2 0100011|0010|111|111 0x08CBF
2 0 0100110|0100|011|000 0x09918
2 1 0101001|0011|110|000 0x0A4F0
2 2 0101010|0000|111|000 0x0A838
2 3 0101100|0010|100|010 0x0B0A2
4 0 0001110|0111|100|110 0x039E6
BX = 101 Event : 38
1 0 0000111|0000|010|110 0x01C16
6 0 0000110|0010|010|100 0x01894
BX = 110 Event : 39
0 0 0110011|1000|110|001 0x0CE31
0 1 0110100|0101|101|100 0x0D16C
1 0 0110111|0110|010|001 0x0DD91
2 0 0111000|0101|001|110 0x0E14E
BX = 111 Event : 40
4 0 0000010|0011|101|011 0x008EB
5 0 0000011|0101|100|100 0x00D64
6 0 0000100|0000|011|010 0x0101A
6 1 0000101|0000|010|010 0x01412
BX = 000 Event : 41
7 0 0000101|0010|100|001 0x014A1
BX = 001 Event : 42
BX = 010 Event : 43
5 0 0000100|0000|100|011 0x01023
6 0 0000110|0111|011|010 0x019DA
BX = 011 Event : 44
1 0 0100101|0011|110|000 0x094F0
1 1 0100110|0100|011|100 0x0991C
1 2 0100111|0000|100|100 0x09C24
1 3 0101000|0000|111|100 0x0A03C
1 4 0101001|0001|111|100 0x0A47C
1 5 0101100|0110|001|110 0x0B18E
1 6 0101110|0110|001|111 0x0B98F
2 0 0110000|0100|010|011 0x0C113
6 0 0010001|0110|101|101 0x045AD
BX = 100 Event : 45
0 0 0101110|0011|000|011 0x0B8C3
0 1 0101111|1000|011|011 0x0BE1B
0 2 0110000|0001|011|110 0x0C05E
5 0 0011111|0101|111|110 0x07D7E
BX = 101 Event : 46
0 0 0011011|1000|101|111 0x06E2F
0 1 0011100|0100|101|111 0x0712F
1 0 0011101|0001|101|000 0x07468
1 1 0011110|1000|101|000 0x07A28
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0100001|0000|110|110 0x08436
1 0 0110010|0111|100|101 0x0C9E5
BX = 001 Event : 50
1 0 0110001|0001|111|110 0x0C47E
1 1 0110011|0000|111|110 0x0CC3E
1 2 0110100|0000|110|110 0x0D036
7 0 0010001|0111|100|011 0x045E3
BX = 010 Event : 51
BX = 011 Event : 52
7 0 0001000|0001|100|010 0x02062
BX = 100 Event : 53
2 0 0110001|0000|110|100 0x0C434
2 1 0110100|0010|000|110 0x0D086
2 2 0110101|0000|100|110 0x0D426
BX = 101 Event : 54
3 0 0100001|0000|010|000 0x08410
4 0 0010110|0000|010|111 0x05817
4 1 0010111|1000|100|111 0x05E27
4 2 0011001|1000|111|111 0x0663F
BX = 110 Event : 55
3 0 0011010|0101|110|100 0x06974
3 1 0011011|0011|111|100 0x06CFC
BX = 111 Event : 56
BX = 000 Event : 57
1 0 0100010|0010|101|101 0x088AD
1 1 0100100|0100|111|110 0x0913E
4 0 0000101|0110|000|000 0x01580
4 1 0000110|0110|001|010 0x0198A
4 2 0000111|0100|010|011 0x01D13
BX = 001 Event : 58
4 0 0001000|1000|110|110 0x02236
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
5 0 0001010|0101|010|111 0x02957
BX = 110 Event : 63
7 0 0000010|0010|110|110 0x008B6
BX = 111 Event : 64
2 0 0011011|0011|010|011 0x06CD3
BX = 000 Event : 65
BX = 001 Event : 66
5 0 0000010|0001|010|000 0x00850
BX = 010 Event : 67
1 0 0111000|1000|000|110 0x0E206
3 0 1000110|0101|001|100 0x1194C
3 1 1001111|1000|010|110 0x13E16
6 0 0100100|0010|101|100 0x090AC
7 0 0100110|0011|010|100 0x098D4
7 1 0100111|1000|010|100 0x09E14
7 2 0101001|0101|001|110 0x0A54E
BX = 011 Event : 68
BX = 100 Event : 69
6 0 0011010|0000|000|001 0x06801
6 1 0011011|0001|111|001 0x06C79
BX = 101 Event : 70
5 0 0000101|0000|110|110 0x01436
7 0 0000110|0010|010|011 0x01893
7 1 0000111|1000|011|100 0x01E1C
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0100001|0000|001|111 0x0840F
0 1 0100010|0100|000|111 0x08907
1 0 0100100|0000|010|000 0x09010
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
6 0 0010010|0111|001|101 0x049CD
6 1 0010110|0010|000|111 0x05887
6 2 0010111|1000|000|111 0x05E07
6 3 0011001|1000|000|111 0x06607
BX = 100 Event : 77
BX = 101 Event : 78
1 0 0001100|0001|101|001 0x03069
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0110000|0101|111|001 0x0C179
1 0 0110010|0100|000|011 0x0C903
7 0 0010110|0001|001|001 0x05849
7 1 0011000|0101|010|011 0x06153
BX = 000 Event : 81
BX = 001 Event : 82
7 0 0000001|0001|111|001 0x00479
7 1 0000010|0001|110|001 0x00871
7 2 0000011|0001|110|001 0x00C71
BX = 010 Event : 83
6 0 0000101|0111|001|101 0x015CD
BX = 011 Event : 84
BX = 100 Event : 85
2 0 0100010|1000|001|111 0x08A0F
2 1 0100011|0010|001|111 0x08C8F
BX = 101 Event : 86
BX = 110 Event : 87
1 0 0011110|0110|010|100 0x07994
2 0 0011111|0111|110|010 0x07DF2
BX = 111 Event : 88
BX = 000 Event : 89
4 0 0001111|0111|010|011 0x03DD3
4 1 0010000|1000|011|011 0x0421B
4 2 0010001|0000|011|011 0x0441B
4 3 0010010|0100|010|011 0x04913
4 4 0010011|1000|010|011 0x04E13
5 0 0010101|0101|100|011 0x05563
6 0 0010111|0010|100|000 0x05CA0
6 1 0011000|1000|100|101 0x06225
BX = 001 Event : 90
6 0 0001010|0000|011|101 0x0281D
7 0 0001100|0000|010|100 0x03014
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
3 0 0101101|0011|010|110 0x0B4D6
7 0 0011110|0110|111|010 0x079BA
BX = 101 Event : 94
1 0 0011001|0000|110|000 0x06430
4 0 0001010|0111|110|011 0x029F3
BX = 110 Event : 95
6 0 0010011|0111|101|110 0x04DEE
BX = 111 Event : 96
BX = 000 Event : 97
1 0 0001101|0000|101|001 0x03429
BX = 001 Event : 98
2 0 1101100|1000|101|010 0x1B22A
7 0 1010101|1000|110|100 0x15634
7 1 1010110|1000|101|100 0x15A2C
7 2 1010111|1000|101|100 0x15E2C
7 3 1011001|0011|100|110 0x164E6
7 4 1011010|0010|100|110 0x168A6
BX = 010 Event : 99
0 0 0101001|0101|111|001 0x0A579
4 0 0010100|0100|001|100 0x0510C
4 1 0010101|1000|111|110 0x0563E
7 0 0011000|0001|001|001 0x06049
7 1 0011010|0101|010|011 0x06953
BX = 011 Event : 100
1 0 0010001|0101|100|111 0x04567
2 0 0010010|0010|101|000 0x048A8
6 0 0000110|0011|111|101 0x018FD
7 0 0000111|0101|110|001 0x01D71
7 1 0001001|0011|110|100 0x024F4
