BX = 000 Event : 1
4 1 0101011|001|000|101 0x5645
6 0 0110111|001|010|010 0x6E52
6 1 0111001|100|010|111 0x7317
BX = 100 Event : 29
0 0 0001001|100|110|010 0x1332
0 1 0001100|100|111|111 0x193F
1 0 0010101|010|010|000 0x2A90
1 1 0011000|100|100|100 0x3124
2 0 0011111|000|011|101 0x3E1D
2 1 0100000|000|011|101 0x401D
4 0 0110101|001|110|100 0x6A74
4 1 0110111|001|111|100 0x6E7C
5 0 1000000|011|110|111 0x80F7
BX = 101 Event : 30
0 0 0001111|000|010|011 0x1E13
0 1 0010001|000|100|001 0x2221
0 2 0010011|100|001|110 0x270E
1 0 0010111|011|110|011 0x2EF3
1 1 0011000|000|000|011 0x3003
1 2 0011101|001|101|110 0x3A6E
5 0 1000100|100|111|010 0x893A
BX = 110 Event : 31
4 0 0011100|010|100|110 0x38A6
4 1 0011110|010|100|101 0x3CA5
4 2 0100010|000|111|100 0x443C
BX = 111 Event : 32
0 0 0011101|001|111|110 0x3A7E
0 1 0100011|001|110|110 0x4676
2 0 0101011|011|000|101 0x56C5
3 0 0101100|010|100|001 0x58A1
4 0 0111101|000|011|011 0x7A1B
4 1 0111110|100|010|011 0x7D13
4 2 0111111|100|100|010 0x7F22
4 3 1000100|010|101|100 0x88AC
6 0 1010011|010|010|010 0xA692
6 1 1010111|001|010|010 0xAE52
6 2 1011001|000|010|101 0xB215
BX = 000 Event : 33
0 0 0001100|100|101|100 0x192C
1 0 0010001|001|001|001 0x2249
1 1 0011001|001|010|110 0x3256
4 0 0101110|100|001|010 0x5D0A
4 1 0101111|100|100|001 0x5F21
4 2 0110000|100|001|001 0x6109
5 0 0110101|001|100|010 0x6A62
5 1 0111010|001|011|111 0x745F
6 0 0111100|011|001|001 0x78C9
6 1 0111111|010|111|110 0x7EBE
BX = 001 Event : 34
0 0 0010000|010|011|100 0x209C
0 1 0010011|001|110|100 0x2674
1 0 0010100|100|100|001 0x2921
1 1 0010111|011|010|011 0x2ED3
1 2 0011100|000|111|101 0x383D
2 0 0011110|100|011|101 0x3D1D
4 0 0101011|100|000|011 0x5703
4 1 0101100|000|001|010 0x580A
4 2 0101101|000|001|010 0x5A0A
4 3 0101110|000|000|001 0x5C01
4 4 0101111|100|000|001 0x5F01
4 5 0110010|001|100|101 0x6465
4 6 0110100|010|100|101 0x68A5
5 0 0110111|001|000|010 0x6E42
7 0 1000111|011|100|000 0x8EE0
7 1 1010001|010|111|110 0xA2BE
BX = 010 Event : 35
0 0 0000100|100|010|010 0x0912
0 1 0000110|001|011|010 0x0C5A
0 2 0001000|010|111|110 0x10BE
0 3 0001011|010|111|110 0x16BE
3 0 0010111|001|111|000 0x2E78
3 1 0011001|100|010|101 0x3315
4 0 0100110|100|111|010 0x4D3A
4 1 0100111|100|111|010 0x4F3A
4 2 0101000|000|101|001 0x5029
4 3 0110010|010|111|111 0x64BF
5 0 0110111|010|010|011 0x6E93
5 1 0111001|001|101|010 0x726A
6 0 1000011|010|110|001 0x86B1
6 1 1000100|010|101|100 0x88AC
6 2 1000101|011|101|110 0x8AEE
6 3 1000110|001|101|110 0x8C6E
BX = 011 Event : 36
0 0 0001011|001|001|010 0x164A
0 1 0001101|100|000|001 0x1B01
0 2 0010000|000|111|111 0x203F
0 3 0010011|100|111|111 0x273F
0 4 0011010|100|111|111 0x353F
1 0 0011110|000|101|011 0x3C2B
1 1 0011111|011|011|011 0x3EDB
3 0 0100101|011|111|000 0x4AF8
4 0 0101110|100|011|011 0x5D1B
4 1 0110110|010|101|100 0x6CAC
4 2 0110111|010|110|100 0x6EB4
7 0 1000111|010|100|000 0x8EA0
BX = 100 Event : 37
0 0 0001010|000|011|010 0x141A
1 0 0010010|010|100|010 0x24A2
1 1 0010011|001|100|010 0x2662
1 2 0011100|001|101|001 0x3869
1 3 0011101|001|001|111 0x3A4F
1 4 0011110|100|101|110 0x3D2E
2 0 0100011|001|010|000 0x4650
2 1 0101011|001|001|111 0x564F
4 0 0111010|100|010|011 0x7513
4 1 0111100|001|100|010 0x7862
4 2 0111110|000|000|001 0x7C01
5 0 1000111|010|110|010 0x8EB2
5 1 1010000|000|110|011 0xA033
5 2 1010001|001|110|010 0xA272
BX = 101 Event : 38
0 0 0001011|000|101|111 0x162F
0 1 0010110|000|101|111 0x2C2F
4 0 0111000|100|010|010 0x7112
4 1 0111001|100|110|001 0x7331
4 2 0111110|010|110|100 0x7CB4
4 3 1000000|010|000|100 0x8084
4 4 1000001|010|110|100 0x82B4
5 0 1000010|001|000|010 0x8442
5 1 1000011|100|110|010 0x8732
5 2 1000100|000|011|001 0x8819
5 3 1000111|000|000|010 0x8E02
5 4 1001000|011|101|010 0x90EA
BX = 110 Event : 39
0 0 0001101|100|011|100 0x1B1C
0 1 0001111|000|011|010 0x1E1A
1 0 0011111|010|110|101 0x3EB5
3 0 0100101|011|000|001 0x4AC1
4 0 0110000|100|101|010 0x612A
6 0 0111101|100|101|001 0x7B29
7 0 1000010|011|000|011 0x84C3
7 1 1000101|010|000|011 0x8A83
BX = 111 Event : 40
0 0 0001011|010|100|111 0x16A7
0 1 0001101|010|101|110 0x1AAE
0 2 0010000|001|000|101 0x2045
0 3 0010001|010|100|100 0x22A4
0 4 0011000|010|100|111 0x30A7
4 0 0101001|001|110|010 0x5272
4 1 0101010|100|111|001 0x5539
5 0 0110010|010|110|010 0x64B2
BX = 000 Event : 41
0 0 0000101|100|100|001 0x0B21
0 1 0010001|010|110|101 0x22B5
1 0 0010011|001|101|000 0x2668
1 1 0010110|010|011|100 0x2C9C
1 2 0011010|001|101|100 0x346C
1 3 0011011|011|000|111 0x36C7
3 0 0011110|000|110|011 0x3C33
3 1 0011111|001|110|011 0x3E73
3 2 0100011|001|111|011 0x467B
4 0 0101111|000|101|011 0x5E2B
4 1 0110011|001|110|001 0x6671
4 2 0110110|010|111|100 0x6CBC
6 0 1000000|100|101|001 0x8129
BX = 001 Event : 42
0 0 0001111|000|011|101 0x1E1D
0 1 0010000|010|001|101 0x208D
0 2 0010001|100|101|101 0x232D
1 0 0011000|010|111|101 0x30BD
3 0 0100000|011|101|010 0x40EA
4 0 0110001|001|100|111 0x6267
4 1 0111001|001|100|111 0x7267
5 0 0111100|010|001|100 0x788C
6 0 1000011|011|111|101 0x86FD
BX = 010 Event : 43
0 0 0000110|100|111|100 0x0D3C
0 1 0001000|100|110|010 0x1132
0 2 0001001|001|000|110 0x1246
0 3 0001011|100|001|101 0x170D
0 4 0001100|100|111|100 0x193C
0 5 0001111|001|000|110 0x1E46
2 0 0010010|100|001|011 0x250B
3 0 0010011|010|100|011 0x26A3
4 0 0100011|000|000|010 0x4602
4 1 0100100|000|101|001 0x4829
5 0 0110011|100|011|000 0x6718
5 1 0111110|100|000|101 0x7D05
7 0 1000001|010|001|000 0x8288
BX = 011 Event : 44
0 0 0000111|000|111|100 0x0E3C
1 0 0001001|010|011|100 0x129C
1 1 0001010|000|001|111 0x140F
2 0 0001011|100|100|000 0x1720
2 1 0010000|100|100|101 0x2125
6 0 0100010|010|001|100 0x448C
7 0 0100011|000|111|000 0x4638
BX = 100 Event : 45
0 0 0001110|001|100|010 0x1C62
0 1 0010000|010|011|101 0x209D
1 0 0010100|000|101|000 0x2828
1 1 0011101|000|001|110 0x3A0E
1 2 0011110|100|010|110 0x3D16
2 0 0100000|010|010|100 0x4094
4 0 0110010|001|101|010 0x646A
4 1 0110110|100|000|001 0x6D01
4 2 0110111|000|101|001 0x6E29
4 3 0111010|001|010|110 0x7456
4 4 0111011|010|100|110 0x76A6
6 0 1001000|010|100|101 0x90A5
BX = 101 Event : 46
0 0 0001010|100|001|100 0x150C
0 1 0001011|000|110|100 0x1634
0 2 0001100|001|100|011 0x1863
1 0 0010000|010|110|001 0x20B1
4 0 0101000|000|010|100 0x5014
6 0 0110111|001|001|100 0x6E4C
BX = 110 Event : 47
0 0 0001110|000|100|110 0x1C26
1 0 0011010|011|101|001 0x34E9
3 0 0100001|010|111|011 0x42BB
4 0 0100111|100|010|001 0x4F11
4 1 0101110|010|100|101 0x5CA5
4 2 0101111|001|010|100 0x5E54
7 0 1000011|001|011|110 0x865E
7 1 1000100|001|011|110 0x885E
BX = 111 Event : 48
0 0 0001111|000|000|010 0x1E02
0 1 0010000|000|001|010 0x200A
0 2 0010001|000|001|010 0x220A
0 3 0010010|000|110|001 0x2431
0 4 0010101|001|100|110 0x2A66
1 0 0011010|000|110|000 0x3430
2 0 0100010|011|111|001 0x44F9
2 1 0100100|010|001|101 0x488D
2 2 0100111|011|010|101 0x4ED5
4 0 0111000|010|101|100 0x70AC
4 1 0111011|010|111|100 0x76BC
4 2 0111111|100|100|111 0x7F27
5 0 1000110|100|011|100 0x8D1C
BX = 000 Event : 49
0 0 0001001|000|111|011 0x123B
1 0 0010101|011|100|100 0x2AE4
1 1 0010111|001|011|010 0x2E5A
3 0 0011101|011|100|001 0x3AE1
6 0 0110011|001|100|100 0x6664
7 0 0110100|011|100|010 0x68E2
BX = 001 Event : 50
0 0 0000110|001|101|010 0x0C6A
0 1 0010000|010|010|100 0x2094
4 0 0101100|100|100|001 0x5921
5 0 0110010|000|101|010 0x642A
5 1 0110011|010|110|010 0x66B2
5 2 0110101|001|111|100 0x6A7C
5 3 0110110|001|111|111 0x6C7F
7 0 0111001|011|010|100 0x72D4
BX = 010 Event : 51
0 0 0010010|010|110|100 0x24B4
1 0 0011100|010|101|010 0x38AA
3 0 0100010|011|001|011 0x44CB
6 0 0111100|010|110|000 0x78B0
BX = 011 Event : 52
1 0 0010001|100|000|011 0x2303
2 0 0010100|010|000|000 0x2880
2 1 0010111|010|110|011 0x2EB3
2 2 0011000|001|001|011 0x304B
4 0 0101001|000|000|001 0x5201
4 1 0101100|000|011|110 0x581E
4 2 0101111|100|010|101 0x5F15
4 3 0110000|010|101|101 0x60AD
5 0 0110101|011|111|100 0x6AFC
5 1 0110110|010|111|100 0x6CBC
6 0 0111111|011|110|111 0x7EF7
BX = 100 Event : 53
4 0 0011100|100|111|001 0x3939
4 1 0011101|000|110|111 0x3A37
4 2 0100100|100|110|111 0x4937
4 3 0100110|100|000|111 0x4D07
7 0 0101110|011|111|010 0x5CFA
BX = 101 Event : 54
0 0 0000110|000|000|011 0x0C03
4 0 0010101|000|011|001 0x2A19
4 1 0011011|100|000|111 0x3707
6 0 0100011|010|110|001 0x46B1
7 0 0101011|011|010|000 0x56D0
BX = 110 Event : 55
0 0 0010010|100|101|010 0x252A
3 0 0011111|000|011|000 0x3E18
4 0 0101001|100|010|011 0x5313
4 1 0101100|100|010|110 0x5916
5 0 0101101|010|010|010 0x5A92
5 1 0110000|001|010|010 0x6052
6 0 0111000|011|010|100 0x70D4
BX = 111 Event : 56
0 0 0001011|000|111|010 0x163A
0 1 0001100|100|100|010 0x1922
0 2 0001101|100|111|010 0x1B3A
0 3 0001111|001|011|110 0x1E5E
0 4 0010110|001|111|111 0x2C7F
1 0 0010111|100|100|010 0x2F22
1 1 0011000|100|000|010 0x3102
3 0 0011101|010|111|011 0x3ABB
4 0 0101111|100|000|001 0x5F01
4 1 0110011|100|010|110 0x6716
4 2 0110100|010|001|100 0x688C
5 0 0110110|001|111|000 0x6C78
6 0 0111011|010|010|110 0x7696
6 1 0111100|011|010|101 0x78D5
BX = 000 Event : 57
0 0 0001111|100|010|010 0x1F12
0 1 0010001|001|100|001 0x2261
0 2 0010011|000|011|100 0x261C
1 0 0010110|100|000|000 0x2D00
2 0 0100000|010|001|000 0x4088
4 0 0111000|000|111|011 0x703B
4 1 0111001|100|100|011 0x7323
4 2 0111100|000|100|001 0x7821
4 3 1000000|100|101|110 0x812E
4 4 1000001|010|000|100 0x8284
6 0 1001011|010|100|001 0x96A1
6 1 1001100|010|100|001 0x98A1
7 0 1001111|010|001|010 0x9E8A
7 1 1010010|011|001|100 0xA4CC
BX = 001 Event : 58
0 0 0001010|001|011|100 0x145C
1 0 0010001|010|001|100 0x228C
1 1 0010011|100|101|101 0x272D
2 0 0010111|010|010|101 0x2E95
4 0 0101001|000|110|011 0x5233
4 1 0101011|100|010|001 0x5711
4 2 0110010|001|010|100 0x6454
4 3 0110011|100|010|100 0x6714
5 0 0111010|010|011|010 0x749A
5 1 0111011|100|011|010 0x771A
5 2 0111110|001|101|110 0x7C6E
5 3 1000000|100|101|101 0x812D
7 0 1000110|100|011|000 0x8D18
BX = 010 Event : 59
0 0 0001001|100|011|010 0x131A
0 1 0001010|100|010|001 0x1511
1 0 0001101|001|101|000 0x1A68
3 0 0010101|001|010|100 0x2A54
3 1 0010110|001|010|011 0x2C53
4 0 0011010|001|001|011 0x344B
4 1 0011111|010|110|110 0x3EB6
5 0 0100001|001|100|001 0x4261
BX = 011 Event : 60
0 0 0001001|000|100|001 0x1221
0 1 0010001|100|001|101 0x230D
BX = 100 Event : 61
0 0 0001111|010|011|111 0x1E9F
1 0 0010011|100|101|111 0x272F
2 0 0011000|000|111|011 0x303B
4 0 0100011|001|010|011 0x4653
4 1 0100100|000|101|011 0x482B
5 0 0101110|000|110|100 0x5C34
5 1 0101111|010|110|100 0x5EB4
5 2 0110000|000|110|100 0x6034
5 3 0110111|010|111|111 0x6EBF
5 4 0111000|010|111|111 0x70BF
5 5 0111101|011|110|111 0x7AF7
6 0 1000001|001|110|011 0x8273
6 1 1000011|011|011|011 0x86DB
BX = 101 Event : 62
0 0 0001010|001|100|101 0x1465
0 1 0001101|001|110|100 0x1A74
0 2 0010110|001|101|111 0x2C6F
1 0 0010011|010|011|000 0x2698
1 1 0010100|000|010|000 0x2810
1 2 0010111|001|111|011 0x2E7B
4 0 0011100|010|101|111 0x38AF
4 1 0100001|100|110|100 0x4334
4 2 0100110|010|011|111 0x4C9F
5 0 0100010|001|011|001 0x4459
5 1 0100100|001|011|000 0x4858
5 2 0100101|000|101|000 0x4A28
7 0 0101101|011|100|000 0x5AE0
7 1 0101110|000|011|000 0x5C18
BX = 110 Event : 63
0 0 0001111|000|100|101 0x1E25
1 0 0010000|010|000|001 0x2081
1 1 0010100|000|100|011 0x2823
1 2 0010101|010|000|001 0x2A81
2 0 0011100|100|010|100 0x3914
2 1 0011110|100|100|100 0x3D24
4 0 0101000|100|101|001 0x5129
4 1 0101001|100|101|001 0x5329
4 2 0101101|100|111|101 0x5B3D
5 0 0110011|010|001|000 0x6688
6 0 0111011|011|000|101 0x76C5
BX = 111 Event : 64
0 0 0001101|100|011|100 0x1B1C
0 1 0001111|100|110|110 0x1F36
2 0 0010111|010|100|101 0x2EA5
2 1 0011001|011|101|101 0x32ED
4 0 0100001|001|011|011 0x425B
4 1 0100010|001|100|001 0x4461
5 0 0101011|010|010|100 0x5694
5 1 0101101|011|011|010 0x5ADA
5 2 0110010|010|010|101 0x6495
BX = 000 Event : 65
0 0 0001101|000|000|011 0x1A03
0 1 0010011|010|001|100 0x268C
1 0 0010110|000|011|010 0x2C1A
1 1 0011000|001|000|000 0x3040
1 2 0100001|100|100|100 0x4324
4 0 0101111|100|110|010 0x5F32
5 0 0110111|001|101|000 0x6E68
BX = 001 Event : 66
3 0 0011100|100|010|011 0x3913
3 1 0011110|011|000|010 0x3CC2
4 0 0101001|100|001|010 0x530A
4 1 0101011|100|001|101 0x570D
4 2 0101100|001|110|101 0x5875
4 3 0101111|100|110|101 0x5F35
6 0 0110110|001|111|000 0x6C78
7 0 0111101|010|010|001 0x7A91
BX = 010 Event : 67
0 0 0010010|001|000|110 0x2446
0 1 0010011|001|110|100 0x2674
0 2 0010101|100|111|111 0x2B3F
2 0 0011111|100|100|110 0x3F26
4 0 0101101|000|010|011 0x5A13
4 1 0101110|000|010|011 0x5C13
4 2 0110000|100|011|010 0x611A
4 3 0110011|100|001|001 0x6709
4 4 0111011|100|110|110 0x7736
4 5 0111101|100|100|110 0x7B26
4 6 0111110|100|010|110 0x7D16
4 7 1000101|100|111|111 0x8B3F
5 0 1001100|100|000|101 0x9905
6 0 1010101|000|010|101 0xAA15
BX = 011 Event : 68
0 0 0001001|001|111|101 0x127D
0 1 0001100|001|111|100 0x187C
1 0 0001111|001|110|000 0x1E70
1 1 0010011|010|011|011 0x269B
2 0 0011010|001|010|110 0x3456
4 0 0101001|010|000|100 0x5284
4 1 0101011|001|101|101 0x566D
6 0 0110111|001|111|100 0x6E7C
6 1 0111001|011|010|110 0x72D6
BX = 100 Event : 69
0 0 0010111|000|110|011 0x2E33
0 1 0011000|000|100|010 0x3022
0 2 0011001|001|001|010 0x324A
0 3 0011010|000|001|001 0x3409
0 4 0100010|100|101|101 0x452D
0 5 0100101|010|011|100 0x4A9C
1 0 0110000|010|111|011 0x60BB
1 1 0110001|010|111|011 0x62BB
4 0 1000110|001|010|001 0x8C51
4 1 1001010|100|001|110 0x950E
5 0 1001011|001|101|001 0x9669
5 1 1001100|001|101|001 0x9869
5 2 1001111|001|110|010 0x9E72
5 3 1010000|001|111|010 0xA07A
5 4 1010001|010|111|110 0xA2BE
5 5 1010011|010|111|110 0xA6BE
BX = 101 Event : 70
0 0 0001110|100|010|010 0x1D12
1 0 0010100|001|110|011 0x2873
1 1 0010101|001|100|011 0x2A63
3 0 0011100|011|011|101 0x38DD
3 1 0011101|100|000|101 0x3B05
3 2 0011110|011|011|100 0x3CDC
4 0 0101110|001|000|100 0x5C44
4 1 0101111|000|011|010 0x5E1A
4 2 0110000|000|101|001 0x6029
4 3 0110001|100|010|001 0x6311
