BX = 000 Event : 1
0x00 0000001|000|10|1100110000 0x008B30
0x01 0000110|010|10|1110111110 0x032BBE
0x02 0001011|000|11|1001011100 0x058E5C
0x03 0010001|001|10|1011010001 0x089AD1
0x04 0011010|001|00|1011110000 0x0D12F0
0x05 0011011|000|10|1011110010 0x0D8AF2
0x06 0100111|000|11|0100000000 0x138D00
0x07 0110011|001|10|1010011100 0x199A9C
0x08 0111011|000|11|1010101100 0x1D8EAC
0x09 0111101|011|10|1000101101 0x1EBA2D
0x0a 0111110|001|10|1000101101 0x1F1A2D
0x0b 1000100|001|10|1100011101 0x221B1D
BX = 001 Event : 2
0x00 0000101|001|10|1110111010 0x029BBA
0x01 0011000|001|11|1011010001 0x0C1ED1
0x02 0011010|001|01|1011010010 0x0D16D2
0x03 0100011|000|10|0111110100 0x1189F4
0x04 0100100|000|00|0011110110 0x1200F6
0x05 0101110|001|00|1010000001 0x171281
0x06 0101111|000|10|1000000011 0x178A03
0x07 0110001|000|10|1100001100 0x188B0C
0x08 0110100|010|01|1010001111 0x1A268F
0x09 0110101|010|11|1010010000 0x1AAE90
0x0a 1000010|010|10|1010101011 0x212AAB
0x0b 1001001|001|10|1010110000 0x249AB0
0x0c 1001010|001|11|1010111110 0x251EBE
0x0d 1001100|001|11|1100001110 0x261F0E
BX = 010 Event : 3
0x00 0000100|010|11|1110111010 0x022FBA
0x01 0001010|001|10|1100111110 0x051B3E
0x02 0001100|000|01|1110111111 0x0607BF
0x03 0001101|000|10|1011010010 0x068AD2
0x04 0101010|001|01|0000000000 0x151400
0x05 0111001|010|11|1010100001 0x1CAEA1
0x06 0111101|001|10|1010111011 0x1E9ABB
0x07 0111110|010|10|1010111110 0x1F2ABE
0x08 0111111|010|10|1011000000 0x1FAAC0
0x09 1000000|000|10|1010100000 0x200AA0
0x0a 1000001|010|11|1000101101 0x20AE2D
BX = 011 Event : 4
0x00 0000001|000|01|1100111011 0x00873B
0x01 0000110|001|10|1100111111 0x031B3F
0x02 0001000|010|10|1011100010 0x042AE2
0x03 0001010|010|10|1011001100 0x052ACC
0x04 0010101|010|00|1011101110 0x0AA2EE
0x05 0100000|000|10|1010000000 0x100A80
0x06 0100001|000|10|1010000000 0x108A80
0x07 0100011|000|00|1010010000 0x118290
0x08 0101010|011|00|1000101111 0x15322F
0x09 0101011|001|11|1010111011 0x159EBB
0x0a 0101100|010|10|1010111100 0x162ABC
0x0b 0101101|001|11|1010111100 0x169EBC
0x0c 0101110|001|01|1010111110 0x1716BE
0x0d 0110000|010|11|1000010010 0x182E12
BX = 100 Event : 5
0x00 0001010|000|10|1011001100 0x050ACC
0x01 0010010|010|11|1101011010 0x092F5A
0x02 0010101|000|10|1011100000 0x0A8AE0
0x03 0010110|010|01|1001100000 0x0B2660
0x04 0010111|001|01|1101101010 0x0B976A
0x05 0011000|001|00|1101101010 0x0C136A
0x06 0011100|000|01|1001110011 0x0E0673
0x07 0110001|001|10|1000101101 0x189A2D
0x08 0110010|000|11|1000101101 0x190E2D
BX = 101 Event : 6
0x00 0010000|010|10|1101001011 0x082B4B
0x01 0010001|000|10|1011010010 0x088AD2
0x02 0010010|000|10|1101011010 0x090B5A
0x03 0010011|001|11|1011100000 0x099EE0
0x04 0010100|010|11|1001100001 0x0A2E61
0x05 0011000|000|01|1011001100 0x0C06CC
0x06 0011010|000|00|1011001101 0x0D02CD
0x07 0100101|001|11|1101100000 0x129F60
0x08 1000000|000|10|1010011101 0x200A9D
BX = 110 Event : 7
0x00 0000100|001|11|1110111110 0x021FBE
0x01 0000110|000|11|1101000001 0x030F41
0x02 0000111|010|11|1011001110 0x03AECE
0x03 0001000|011|01|1011001110 0x0436CE
0x04 0001001|001|01|1011101011 0x0496EB
0x05 0001010|001|11|1001110000 0x051E70
0x06 0001011|001|11|0111110100 0x059DF4
0x07 0010000|010|01|1011001111 0x0826CF
0x08 0010101|001|01|1011010000 0x0A96D0
0x09 0101011|010|00|1001100001 0x15A261
0x0a 0101111|000|01|1011101011 0x1786EB
0x0b 0110001|001|10|0111100100 0x1899E4
