BX = 000 Event : 1
0 0 0011011|1011|001|101 0x06ECD
2 0 0100000|1000|000|111 0x08207
2 1 0100001|1010|100|111 0x086A7
BX = 001 Event : 2
0 0 0100001|0000|111|101 0x0843D
BX = 010 Event : 3
4 0 0000110|1010|010|110 0x01A96
5 0 0001000|1011|000|011 0x022C3
BX = 011 Event : 4
5 0 0010010|1000|010|010 0x04A12
5 1 0010011|1010|001|010 0x04E8A
6 0 0011001|1001|110|111 0x06677
6 1 0011011|1000|111|111 0x06E3F
6 2 0011100|1010|110|111 0x072B7
6 3 0011110|1000|111|111 0x07A3F
6 4 0011111|1001|111|111 0x07E7F
BX = 100 Event : 5
2 0 0101001|1001|010|000 0x0A650
4 0 0010011|0000|001|110 0x04C0E
BX = 101 Event : 6
0 0 1000001|1001|011|110 0x1065E
5 0 0010000|0000|110|011 0x04033
7 0 0011101|1011|100|100 0x076E4
BX = 110 Event : 7
0 0 0010110|1010|100|010 0x05AA2
BX = 111 Event : 8
0 0 0011010|1000|100|110 0x06A26
3 0 0101001|1000|111|011 0x0A63B
6 0 0010011|1011|011|011 0x04EDB
6 1 0010100|1011|000|101 0x052C5
BX = 000 Event : 9
0 0 0101101|1010|010|111 0x0B697
1 0 0110000|1011|111|000 0x0C2F8
2 0 0111001|1010|011|001 0x0E699
2 1 0111111|1010|100|111 0x0FEA7
3 0 1000000|1000|011|000 0x10218
7 0 0001110|1011|111|111 0x03AFF
7 1 0001111|1011|101|111 0x03EEF
BX = 001 Event : 10
0 0 0110000|1000|001|000 0x0C208
1 0 0110101|1011|010|011 0x0D6D3
1 1 0111010|1000|000|101 0x0EA05
BX = 010 Event : 11
1 0 0100110|1011|001|100 0x09ACC
7 0 0010000|1001|001|000 0x04248
BX = 011 Event : 12
0 0 0101010|0000|100|011 0x0A823
0 1 0101100|1011|100|101 0x0B2E5
2 0 0110101|1100|010|110 0x0D716
3 0 0110110|0000|111|010 0x0D83A
3 1 0110111|1010|010|010 0x0DE92
5 0 0001011|1000|011|010 0x02E1A
7 0 0010001|1010|000|000 0x04680
BX = 100 Event : 13
0 0 0010111|0000|111|101 0x05C3D
0 1 0011000|0000|001|111 0x0600F
1 0 0011101|1000|110|101 0x07635
1 1 0011110|0000|010|101 0x07815
2 0 0100000|1000|101|011 0x0822B
3 0 0100010|1001|111|011 0x08A7B
BX = 101 Event : 14
1 0 0100100|1100|100|000 0x09320
2 0 0101110|1001|111|001 0x0BA79
3 0 0110001|1011|010|010 0x0C6D2
5 0 0000010|1001|011|010 0x00A5A
BX = 110 Event : 15
3 0 0100110|1000|101|100 0x09A2C
6 0 0000111|1010|001|011 0x01E8B
BX = 111 Event : 16
2 0 0011010|1100|111|100 0x06B3C
7 0 0001101|1000|100|011 0x03623
BX = 000 Event : 17
0 0 0010001|1011|110|101 0x046F5
3 0 0011001|0000|111|110 0x0643E
3 1 0011010|1000|001|111 0x06A0F
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0100000|1010|010|011 0x08293
1 1 0100001|1000|011|011 0x0861B
5 0 0000011|1001|001|110 0x00E4E
BX = 011 Event : 20
3 0 0110101|1010|010|110 0x0D696
BX = 100 Event : 21
2 0 0111000|0000|111|011 0x0E03B
3 0 0111110|1000|011|100 0x0FA1C
3 1 1000001|0000|101|110 0x1042E
4 0 0001100|1000|110|000 0x03230
4 1 0001101|0000|111|000 0x03438
4 2 0010011|1100|011|100 0x04F1C
4 3 0010110|1011|100|111 0x05AE7
5 0 0011000|1100|100|010 0x06322
BX = 101 Event : 22
2 0 0110000|0000|111|011 0x0C03B
4 0 0010110|1100|101|010 0x05B2A
5 0 0011000|0000|111|110 0x0603E
5 1 0011001|0000|111|111 0x0643F
BX = 110 Event : 23
2 0 0011011|1001|111|001 0x06E79
BX = 111 Event : 24
1 0 0110011|1001|110|111 0x0CE77
