BX = 000 Event : 1
3 0 0000111|011|001|100 0x0ECC
3 1 0001000|011|101|110 0x10EE
5 0 0010100|001|001|101 0x284D
BX = 000 Event : 9
0 0 0101000|011|100|100 0x50E4
1 0 0101100|011|100|000 0x58E0
1 1 0110110|100|111|101 0x6D3D
4 0 0000110|011|110|100 0x0CF4
4 1 0001101|010|000|110 0x1A86
4 2 0001110|000|101|111 0x1C2F
4 3 0001111|001|100|111 0x1E67
4 4 0010000|100|100|111 0x2127
5 0 0010011|010|010|101 0x2695
5 1 0010100|010|100|101 0x28A5
7 0 0011111|011|110|111 0x3EF7
BX = 001 Event : 10
2 0 0111111|011|110|011 0x7EF3
2 1 1000100|011|111|100 0x88FC
3 0 0000010|001|110|000 0x0470
3 1 0000011|000|110|000 0x0630
4 0 0011000|011|110|000 0x30F0
4 1 0011101|010|001|010 0x3A8A
4 2 0011111|001|011|111 0x3E5F
5 0 0100010|000|100|010 0x4422
5 1 0100011|010|111|011 0x46BB
7 0 0100111|100|011|000 0x4F18
BX = 010 Event : 11
0 0 0111001|010|100|000 0x72A0
0 1 0111011|011|110|010 0x76F2
2 0 0000000|010|001|111 0x008F
2 1 0000001|011|101|111 0x02EF
2 2 1000100|100|101|101 0x892D
3 0 0000101|001|100|100 0x0A64
3 1 0000111|100|100|101 0x0F25
3 2 0010000|001|100|110 0x2066
3 3 0010001|100|100|110 0x2326
4 0 0011010|100|100|100 0x3524
4 1 0011100|011|101|110 0x38EE
5 0 0011110|010|000|001 0x3C81
6 0 0101011|001|101|000 0x5668
6 1 0101100|000|000|001 0x5801
6 2 0101101|010|000|100 0x5A84
BX = 011 Event : 12
0 0 0101101|001|010|101 0x5A55
1 0 0110000|001|111|000 0x6078
2 0 0111100|000|110|011 0x7833
2 1 0111101|000|011|011 0x7A1B
3 0 0000101|001|011|011 0x0A5B
4 0 0010100|011|100|111 0x28E7
BX = 100 Event : 13
3 0 0000101|000|110|110 0x0A36
3 1 0000111|001|101|111 0x0E6F
4 0 0001010|001|000|010 0x1442
4 1 0001101|001|010|100 0x1A54
4 2 0001111|000|100|101 0x1E25
4 3 0010011|001|011|111 0x265F
4 4 0010100|001|011|111 0x285F
BX = 101 Event : 14
0 0 0101011|001|011|000 0x5658
1 0 0101111|000|000|010 0x5E02
2 0 0111001|010|011|100 0x729C
3 0 0000010|100|111|100 0x053C
5 0 0001000|000|000|110 0x1006
6 0 0001110|001|010|111 0x1C57
BX = 110 Event : 15
3 0 0000001|001|010|000 0x0250
3 1 0000010|001|010|000 0x0450
4 0 0001001|001|100|011 0x1263
5 0 0001011|000|010|000 0x1610
7 0 0011001|100|100|011 0x3323
BX = 111 Event : 16
1 0 1000011|000|010|100 0x8614
3 0 0000100|001|011|000 0x0858
3 1 0001000|010|000|001 0x1081
3 2 0001010|000|000|010 0x1402
3 3 0001110|011|011|110 0x1CDE
4 0 0010011|100|101|100 0x272C
5 0 0011000|100|011|000 0x3118
5 1 0011110|000|000|010 0x3C02
5 2 0011111|010|010|010 0x3E92
7 0 0101100|010|001|001 0x5889
BX = 000 Event : 17
0 0 0101110|001|110|000 0x5C70
0 1 0101111|001|100|101 0x5E65
1 0 0111000|001|111|101 0x707D
2 0 0111110|011|001|001 0x7CC9
2 1 1000001|000|110|100 0x8234
3 0 0000011|100|001|010 0x070A
3 1 0000111|000|000|110 0x0E06
4 0 0001101|100|011|101 0x1B1D
4 1 0001110|010|001|110 0x1C8E
4 2 0001111|000|110|111 0x1E37
5 0 0010000|010|111|000 0x20B8
7 0 0011010|000|100|101 0x3425
7 1 0011100|100|011|110 0x391E
BX = 001 Event : 18
0 0 0101000|010|100|110 0x50A6
3 0 0000100|001|101|111 0x086F
4 0 0001100|000|010|110 0x1816
7 0 0010011|001|100|011 0x2663
BX = 010 Event : 19
0 0 0110100|011|110|011 0x68F3
2 0 0000000|011|001|111 0x00CF
2 1 0000001|100|001|111 0x030F
2 2 0000010|000|010|111 0x0417
2 3 0000011|011|010|111 0x06D7
2 4 0111100|011|000|000 0x78C0
3 0 0001011|011|111|100 0x16FC
4 0 0010000|010|110|011 0x20B3
7 0 0011110|010|000|001 0x3C81
BX = 011 Event : 20
2 0 0000000|001|000|111 0x0047
2 1 0100011|010|011|001 0x4699
2 2 0100100|000|101|100 0x482C
2 3 0100101|000|101|101 0x4A2D
3 0 0000011|011|101|001 0x06E9
3 1 0000100|010|111|001 0x08B9
3 2 0000101|010|100|011 0x0AA3
4 0 0001000|011|010|011 0x10D3
4 1 0001001|010|100|111 0x12A7
BX = 100 Event : 21
0 0 0100100|001|010|100 0x4854
0 1 0100101|011|100|101 0x4AE5
2 0 0000001|001|111|111 0x027F
2 1 0101011|100|111|010 0x573A
2 2 0110001|000|000|110 0x6206
2 3 0110011|010|101|110 0x66AE
3 0 0000111|001|100|111 0x0E67
3 1 0001001|010|101|111 0x12AF
3 2 0001010|001|011|111 0x145F
3 3 0001011|011|011|111 0x16DF
4 0 0001100|000|000|000 0x1800
5 0 0010000|100|101|000 0x2128
6 0 0010010|100|100|010 0x2522
BX = 101 Event : 22
4 0 0000100|011|100|000 0x08E0
4 1 0000111|000|000|001 0x0E01
7 0 0011001|011|011|100 0x32DC
BX = 110 Event : 23
1 0 0111000|000|011|111 0x701F
1 1 0111001|010|010|111 0x7297
2 0 0111101|011|010|011 0x7AD3
3 0 0000000|000|001|000 0x0008
3 1 0000010|001|001|000 0x0448
3 2 0000110|100|101|100 0x0D2C
4 0 0001010|000|000|001 0x1401
4 1 0001100|010|111|010 0x18BA
4 2 0001111|000|000|101 0x1E05
4 3 0010001|100|000|101 0x2305
4 4 0010010|001|010|101 0x2455
4 5 0010011|100|001|110 0x270E
4 6 0010100|100|001|110 0x290E
6 0 0100100|011|000|001 0x48C1
7 0 0101011|011|110|011 0x56F3
BX = 111 Event : 24
0 0 0111100|001|101|010 0x786A
2 0 0000011|000|001|111 0x060F
3 0 0001000|000|001|001 0x1009
3 1 0001110|100|000|010 0x1D02
3 2 0001111|001|101|010 0x1E6A
3 3 0010000|010|101|011 0x20AB
3 4 0010101|001|100|111 0x2A67
4 0 0011000|010|011|011 0x309B
4 1 0011011|000|000|110 0x3606
4 2 0011100|011|010|110 0x38D6
4 3 0011110|001|000|111 0x3C47
4 4 0100001|010|101|111 0x42AF
4 5 0100010|010|101|111 0x44AF
6 0 0100110|100|001|000 0x4D08
6 1 0101001|000|100|110 0x5226
7 0 0101011|001|110|111 0x5677
BX = 000 Event : 25
0 0 0100010|000|100|001 0x4421
3 0 0000000|010|111|001 0x00B9
3 1 0000001|010|111|001 0x02B9
4 0 0000101|001|001|000 0x0A48
4 1 0000110|001|011|001 0x0C59
4 2 0000111|010|001|001 0x0E89
4 3 0001000|001|001|010 0x104A
4 4 0001001|010|001|010 0x128A
4 5 0001010|000|000|011 0x1403
6 0 0010100|011|100|011 0x28E3
BX = 001 Event : 26
2 0 0110001|011|000|100 0x62C4
3 0 0000100|010|110|010 0x08B2
3 1 0000111|001|011|111 0x0E5F
4 0 0001100|000|001|111 0x180F
5 0 0001110|011|011|000 0x1CD8
5 1 0010010|000|111|011 0x243B
6 0 0010111|001|011|010 0x2E5A
6 1 0011000|100|101|010 0x312A
6 2 0011011|000|000|111 0x3607
BX = 010 Event : 27
0 0 0111010|011|000|011 0x74C3
2 0 1000100|010|001|001 0x8889
2 1 1000111|100|111|101 0x8F3D
3 0 0000001|000|101|000 0x0228
3 1 0000110|100|101|010 0x0D2A
5 0 0010110|011|001|001 0x2CC9
5 1 0011101|011|001|110 0x3ACE
6 0 0011110|011|000|000 0x3CC0
7 0 0100101|010|001|011 0x4A8B
BX = 011 Event : 28
0 0 0011100|011|011|011 0x38DB
0 1 0011110|011|110|110 0x3CF6
1 0 0011111|010|001|001 0x3E89
1 1 0100000|001|110|011 0x4073
3 0 0000000|010|110|001 0x00B1
3 1 0000001|011|110|001 0x02F1
4 0 0000101|011|001|000 0x0AC8
4 1 0000111|011|010|111 0x0ED7
6 0 0010100|001|010|111 0x2857
BX = 100 Event : 29
1 0 0011101|010|100|010 0x3AA2
1 1 0100011|100|000|100 0x4704
2 0 0100101|011|100|000 0x4AE0
4 0 0000011|100|101|001 0x0729
7 0 0001101|100|111|000 0x1B38
7 1 0010000|000|001|011 0x200B
BX = 101 Event : 30
2 0 1000000|001|001|011 0x804B
2 1 1000001|100|000|011 0x8303
2 2 1000011|011|101|100 0x86EC
3 0 0000011|011|000|100 0x06C4
3 1 0000110|100|100|110 0x0D26
4 0 0010000|001|000|111 0x2047
6 0 0010111|000|011|011 0x2E1B
7 0 0100000|010|010|101 0x4095
BX = 110 Event : 31
0 0 0100110|011|000|000 0x4CC0
0 1 0100111|001|001|000 0x4E48
1 0 0101100|100|101|111 0x592F
2 0 0101110|011|010|000 0x5CD0
2 1 0101111|001|011|000 0x5E58
3 0 0000010|010|101|001 0x04A9
3 1 0000101|011|110|001 0x0AF1
3 2 0000111|100|001|001 0x0F09
3 3 0001000|010|110|010 0x10B2
3 4 0001001|011|110|010 0x12F2
3 5 0001100|001|000|010 0x1842
4 0 0010010|001|001|100 0x244C
BX = 111 Event : 32
3 0 0000011|000|010|011 0x0613
3 1 0000101|000|000|011 0x0A03
4 0 0000111|001|010|000 0x0E50
4 1 0001100|000|110|100 0x1834
5 0 0011001|001|011|011 0x325B
6 0 0011101|011|101|011 0x3AEB
6 1 0100001|100|110|110 0x4336
7 0 0101001|011|100|011 0x52E3
7 1 0101010|000|110|101 0x5435
BX = 000 Event : 33
1 0 0101110|000|100|100 0x5C24
4 0 0000101|011|001|011 0x0ACB
4 1 0000110|100|011|011 0x0D1B
4 2 0001001|001|101|110 0x126E
4 3 0001100|100|011|110 0x191E
4 4 0001110|100|010|110 0x1D16
4 5 0001111|100|100|110 0x1F26
4 6 0010000|000|010|111 0x2017
4 7 0010010|000|010|111 0x2417
7 0 0011110|010|001|001 0x3C89
BX = 001 Event : 34
0 0 0110000|010|001|000 0x6088
0 1 0110101|010|100|010 0x6AA2
0 2 0111011|100|001|101 0x770D
0 3 0111101|011|010|111 0x7AD7
2 0 0000000|001|001|111 0x004F
2 1 1001001|100|100|100 0x9324
3 0 0000100|010|101|100 0x08AC
4 0 0001110|100|011|110 0x1D1E
5 0 0010010|100|101|000 0x2528
5 1 0010110|100|110|001 0x2D31
5 2 0011011|100|111|011 0x373B
BX = 010 Event : 35
2 0 0110011|100|000|010 0x6702
2 1 0110100|010|110|010 0x68B2
2 2 0110110|011|110|100 0x6CF4
2 3 0110111|011|110|100 0x6EF4
4 0 0000110|001|101|001 0x0C69
4 1 0001001|100|000|101 0x1305
6 0 0010000|001|100|011 0x2063
7 0 0010101|011|011|000 0x2AD8
BX = 011 Event : 36
0 0 0110110|000|110|011 0x6C33
0 1 0111000|100|110|111 0x7137
0 2 0111001|000|010|111 0x7217
3 0 0000011|011|001|000 0x06C8
3 1 0000100|000|110|011 0x0833
3 2 0000111|100|010|110 0x0F16
5 0 0001110|100|001|000 0x1D08
5 1 0010001|011|100|010 0x22E2
5 2 0010100|000|010|100 0x2814
5 3 0010110|001|110|110 0x2C76
6 0 0011011|011|001|011 0x36CB
6 1 0011100|001|001|101 0x384D
6 2 0011101|000|000|111 0x3A07
7 0 0100001|100|001|010 0x430A
7 1 0100100|001|001|100 0x484C
BX = 100 Event : 37
0 0 0111100|010|011|011 0x789B
0 1 0111101|001|110|101 0x7A75
2 0 0000000|001|111|111 0x007F
2 1 1000110|001|110|110 0x8C76
3 0 0000001|000|000|001 0x0201
3 1 0000010|010|001|010 0x048A
3 2 0000110|011|100|111 0x0CE7
3 3 0000111|000|001|111 0x0E0F
4 0 0001001|001|011|001 0x1259
4 1 0001101|011|001|011 0x1ACB
4 2 0001110|011|010|011 0x1CD3
4 3 0001111|011|011|011 0x1EDB
7 0 0101011|010|010|111 0x5697
7 1 0101100|000|101|111 0x582F
BX = 101 Event : 38
1 0 1001100|000|000|011 0x9803
2 0 1010001|011|001|100 0xA2CC
3 0 0000010|011|001|000 0x04C8
3 1 0000110|010|101|001 0x0CA9
3 2 0000111|100|001|011 0x0F0B
3 3 0001001|001|001|100 0x124C
3 4 0001011|011|101|111 0x16EF
4 0 0001111|000|011|010 0x1E1A
4 1 0010010|001|001|011 0x244B
4 2 0011110|010|101|101 0x3CAD
4 3 0100000|001|000|110 0x4046
4 4 0100010|011|000|110 0x44C6
4 5 0100011|000|000|110 0x4606
5 0 0101010|000|110|101 0x5435
BX = 110 Event : 39
0 0 0111110|001|110|010 0x7C72
0 1 0111111|001|101|010 0x7E6A
1 0 1000100|000|011|010 0x881A
3 0 0000001|011|110|010 0x02F2
3 1 0001000|001|100|110 0x1066
3 2 0001001|001|011|110 0x125E
4 0 0001101|010|111|000 0x1AB8
4 1 0001111|000|001|000 0x1E08
4 2 0010000|001|001|000 0x2048
4 3 0011000|011|000|011 0x30C3
7 0 0101001|001|111|010 0x527A
BX = 111 Event : 40
0 0 0110010|000|000|100 0x6404
0 1 0110011|010|011|100 0x669C
2 0 0111100|011|011|100 0x78DC
3 0 0000000|100|010|000 0x0110
3 1 0000001|100|001|010 0x030A
3 2 0000011|000|110|010 0x0632
BX = 000 Event : 41
0 0 0100101|000|100|000 0x4A20
0 1 0101001|100|111|100 0x533C
0 2 0101101|001|101|110 0x5A6E
1 0 0110010|001|000|011 0x6443
2 0 0110101|011|010|000 0x6AD0
3 0 0000010|100|010|001 0x0511
3 1 0000011|100|010|001 0x0711
4 0 0001001|001|000|100 0x1244
4 1 0001101|001|011|111 0x1A5F
5 0 0001110|100|011|000 0x1D18
BX = 001 Event : 42
1 0 0101000|001|011|011 0x505B
1 1 0101001|001|011|100 0x525C
5 0 0001101|000|011|010 0x1A1A
BX = 010 Event : 43
2 0 0011011|100|010|110 0x3716
3 0 0000001|001|110|001 0x0271
3 1 0000010|100|100|010 0x0522
3 2 0000100|100|001|100 0x090C
4 0 0000111|010|000|100 0x0E84
BX = 011 Event : 44
0 0 0101011|000|011|000 0x5618
0 1 0101101|011|110|000 0x5AF0
0 2 0101110|010|010|010 0x5C92
0 3 0101111|001|000|100 0x5E44
0 4 0110011|001|011|110 0x665E
1 0 0110100|010|001|000 0x6888
1 1 0110111|100|011|010 0x6F1A
4 0 0000110|011|100|001 0x0CE1
4 1 0001000|000|001|011 0x100B
4 2 0001011|000|011|110 0x161E
4 3 0001100|100|011|110 0x191E
5 0 0001110|100|100|000 0x1D20
5 1 0010001|011|100|011 0x22E3
7 0 0011001|011|101|001 0x32E9
BX = 100 Event : 45
0 0 0101110|001|011|110 0x5C5E
3 0 0000010|000|010|010 0x0412
3 1 0001001|000|001|100 0x120C
3 2 0001010|000|000|101 0x1405
5 0 0011000|000|111|000 0x3038
5 1 0011011|011|111|110 0x36FE
7 0 0100001|010|100|110 0x42A6
BX = 101 Event : 46
0 0 1000010|000|000|001 0x8401
1 0 1001011|100|000|000 0x9700
2 0 0000001|000|011|111 0x021F
2 1 1010001|010|101|101 0xA2AD
3 0 0000110|000|000|001 0x0C01
3 1 0001000|011|000|001 0x10C1
3 2 0001100|001|001|010 0x184A
5 0 0100000|100|110|100 0x4134
6 0 0100101|011|010|000 0x4AD0
6 1 0100111|100|110|101 0x4F35
6 2 0101000|010|110|110 0x50B6
7 0 0101001|100|101|001 0x5329
7 1 0101100|010|011|101 0x589D
7 2 0101101|010|110|110 0x5AB6
BX = 110 Event : 47
0 0 0101110|010|101|011 0x5CAB
2 0 0110110|001|111|001 0x6C79
2 1 0110111|100|111|001 0x6F39
3 0 0001010|001|111|110 0x147E
6 0 0011101|000|110|100 0x3A34
7 0 0011111|001|110|000 0x3E70
7 1 0100000|001|110|000 0x4070
BX = 111 Event : 48
1 0 0111100|001|110|111 0x7877
1 1 0111101|011|010|111 0x7AD7
2 0 1000000|011|110|001 0x80F1
3 0 0001000|011|111|010 0x10FA
3 1 0001001|100|111|011 0x133B
3 2 0001010|010|110|011 0x14B3
3 3 0001011|100|011|011 0x171B
3 4 0001101|010|001|101 0x1A8D
3 5 0001111|000|001|101 0x1E0D
3 6 0010000|011|110|111 0x20F7
4 0 0010001|000|100|000 0x2220
4 1 0011000|011|101|011 0x30EB
5 0 0011100|000|100|001 0x3821
5 1 0100010|011|111|100 0x44FC
5 2 0100011|001|011|100 0x465C
5 3 0100100|010|011|101 0x489D
5 4 0100101|100|100|101 0x4B25
6 0 0101001|011|101|101 0x52ED
7 0 0101100|100|101|001 0x5929
7 1 0101101|010|010|010 0x5A92
BX = 000 Event : 49
0 0 0100111|000|001|000 0x4E08
0 1 0101101|010|101|100 0x5AAC
3 0 0000100|000|111|101 0x083D
4 0 0000111|100|000|101 0x0F05
4 1 0001000|000|000|101 0x1005
4 2 0001001|001|000|110 0x1246
4 3 0001010|001|000|110 0x1446
4 4 0001100|100|011|111 0x191F
4 5 0001101|001|101|111 0x1A6F
5 0 0001110|001|110|010 0x1C72
6 0 0010010|001|101|001 0x2469
7 0 0011001|010|011|010 0x329A
BX = 001 Event : 50
0 0 0100011|011|101|010 0x46EA
2 0 0101100|100|000|001 0x5901
2 1 0101101|000|000|100 0x5A04
2 2 0101110|010|001|100 0x5C8C
2 3 0110010|010|001|110 0x648E
3 0 0000010|010|101|001 0x04A9
3 1 0000011|100|101|001 0x0729
3 2 0001010|010|101|101 0x14AD
3 3 0001011|001|111|101 0x167D
5 0 0011001|010|100|010 0x32A2
5 1 0011010|000|001|110 0x340E
BX = 010 Event : 51
0 0 0100001|011|001|110 0x42CE
1 0 0101001|011|011|111 0x52DF
2 0 0101110|011|000|111 0x5CC7
4 0 0001000|100|110|000 0x1130
4 1 0001110|011|100|101 0x1CE5
4 2 0001111|000|100|101 0x1E25
7 0 0010110|001|000|011 0x2C43
7 1 0011000|011|100|011 0x30E3
7 2 0011001|100|110|111 0x3337
BX = 011 Event : 52
0 0 1001101|001|100|110 0x9A66
1 0 1010101|000|111|111 0xAA3F
2 0 0000010|100|110|111 0x0537
2 1 1010110|100|110|001 0xAD31
2 2 1011011|010|011|110 0xB69E
3 0 0010100|011|111|110 0x28FE
3 1 0011000|001|110|111 0x3077
3 2 0011010|100|101|111 0x352F
4 0 0011100|100|101|000 0x3928
4 1 0011111|010|100|000 0x3EA0
4 2 0100000|010|000|000 0x4080
4 3 0100001|011|010|000 0x42D0
4 4 0100011|000|100|010 0x4622
5 0 0101110|001|000|100 0x5C44
7 0 0110101|011|010|001 0x6AD1
7 1 0111000|011|010|111 0x70D7
BX = 100 Event : 53
0 0 0011010|010|001|100 0x348C
1 0 0011101|100|111|101 0x3B3D
1 1 0011111|010|100|110 0x3EA6
5 0 0001010|011|110|000 0x14F0
BX = 101 Event : 54
0 0 0101011|100|000|010 0x5702
3 0 0000000|010|111|000 0x00B8
3 1 0000001|010|011|010 0x029A
3 2 0000010|100|000|010 0x0502
3 3 0000011|100|000|010 0x0702
3 4 0000100|010|010|100 0x0894
3 5 0000110|010|000|110 0x0C86
3 6 0001001|100|001|111 0x130F
4 0 0001011|001|000|011 0x1643
6 0 0011000|010|011|010 0x309A
6 1 0011001|010|011|011 0x329B
6 2 0011010|010|000|011 0x3483
6 3 0011100|100|100|011 0x3923
7 0 0011111|011|011|000 0x3ED8
BX = 110 Event : 55
0 0 0101001|010|001|000 0x5288
1 0 0110010|100|110|100 0x6534
1 1 0110110|000|100|111 0x6C27
3 0 0000010|011|001|011 0x04CB
3 1 0000100|000|011|101 0x081D
3 2 0000110|001|000|111 0x0C47
4 0 0000111|100|010|000 0x0F10
4 1 0001001|000|001|000 0x1208
4 2 0001011|000|001|010 0x160A
5 0 0010000|011|110|100 0x20F4
6 0 0010011|010|001|000 0x2688
7 0 0100010|010|100|010 0x44A2
BX = 111 Event : 56
0 0 1000010|011|010|000 0x84D0
1 0 1000100|000|111|001 0x8839
1 1 1000110|010|001|101 0x8C8D
1 2 1000111|001|001|101 0x8E4D
2 0 1001101|100|100|101 0x9B25
3 0 0000011|000|011|001 0x0619
3 1 0001000|000|001|100 0x100C
3 2 0001001|000|001|101 0x120D
3 3 0001010|000|010|101 0x1415
3 4 0001100|000|000|110 0x1806
3 5 0010000|100|101|111 0x212F
4 0 0011110|000|001|110 0x3C0E
BX = 000 Event : 57
0 0 0101110|001|010|000 0x5C50
2 0 0111110|011|011|100 0x7CDC
3 0 0000000|100|001|000 0x0108
3 1 0000100|001|001|001 0x0849
3 2 0001000|100|001|110 0x110E
3 3 0001001|011|010|111 0x12D7
4 0 0001101|001|110|101 0x1A75
4 1 0010001|001|000|111 0x2247
5 0 0010100|001|001|101 0x284D
BX = 001 Event : 58
2 0 0111111|001|101|000 0x7E68
2 1 1000000|010|011|010 0x809A
3 0 0000011|001|010|010 0x0652
4 0 0001000|010|100|000 0x10A0
4 1 0001001|100|011|000 0x1318
4 2 0001101|100|010|001 0x1B11
4 3 0001111|011|011|001 0x1ED9
4 4 0010000|001|111|011 0x207B
7 0 0100011|010|110|001 0x46B1
7 1 0100101|001|011|100 0x4A5C
7 2 0100110|001|000|111 0x4C47
BX = 010 Event : 59
1 0 0101011|011|111|101 0x56FD
3 0 0000000|010|100|000 0x00A0
3 1 0001001|000|011|101 0x121D
3 2 0001011|100|101|110 0x172E
4 0 0001101|010|001|001 0x1A89
4 1 0001111|100|011|011 0x1F1B
5 0 0010100|010|101|000 0x28A8
5 1 0010110|001|111|100 0x2C7C
5 2 0010111|010|101|101 0x2EAD
5 3 0011000|010|101|110 0x30AE
7 0 0100001|100|000|001 0x4301
BX = 011 Event : 60
0 0 0110001|100|110|000 0x6330
0 1 0110101|011|010|100 0x6AD4
2 0 0111010|011|001|100 0x74CC
3 0 0000000|010|110|010 0x00B2
3 1 0000101|011|010|111 0x0AD7
4 0 0000111|100|111|010 0x0F3A
4 1 0001000|001|111|010 0x107A
4 2 0001011|001|101|011 0x166B
4 3 0001100|000|101|100 0x182C
5 0 0010010|011|001|011 0x24CB
5 1 0010100|011|100|101 0x28E5
BX = 100 Event : 61
2 0 1001000|000|011|000 0x9018
2 1 1001001|001|010|001 0x9251
2 2 1001010|011|010|001 0x94D1
2 3 1001100|001|011|100 0x985C
3 0 0001001|100|010|101 0x1315
4 0 0010011|100|111|100 0x273C
4 1 0010100|100|110|100 0x2934
4 2 0010101|000|111|100 0x2A3C
5 0 0011011|100|111|100 0x373C
5 1 0011101|010|100|101 0x3AA5
7 0 0101101|001|100|100 0x5A64
BX = 101 Event : 62
1 0 0011111|001|101|011 0x3E6B
2 0 0100001|011|001|100 0x42CC
2 1 0100011|001|110|100 0x4674
3 0 0000001|010|000|000 0x0280
3 1 0000010|011|000|011 0x04C3
BX = 110 Event : 63
0 0 0111110|010|100|000 0x7CA0
2 0 0000000|010|001|111 0x008F
3 0 0000100|001|100|100 0x0864
3 1 0000110|100|100|101 0x0D25
4 0 0011000|100|100|100 0x3124
4 1 0011100|011|101|110 0x38EE
4 2 0011101|000|111|111 0x3A3F
5 0 0100011|010|000|001 0x4681
5 1 0100101|011|001|010 0x4ACA
6 0 0110000|010|010|100 0x6094
7 0 0110111|011|100|111 0x6EE7
BX = 111 Event : 64
3 0 0000010|100|110|101 0x0535
7 0 0011110|000|110|010 0x3C32
BX = 000 Event : 65
3 0 0001110|010|101|110 0x1CAE
4 0 0010100|100|000|001 0x2901
4 1 0010101|010|001|001 0x2A89
4 2 0011001|001|110|110 0x3276
7 0 0100101|010|110|111 0x4AB7
BX = 001 Event : 66
3 0 0000001|011|000|001 0x02C1
4 0 0001001|001|110|111 0x1277
6 0 0010000|100|111|001 0x2139
7 0 0011000|010|101|000 0x30A8
7 1 0011001|010|110|001 0x32B1
7 2 0011010|000|100|011 0x3423
BX = 010 Event : 67
4 0 0000111|010|010|000 0x0E90
4 1 0001010|010|010|010 0x1492
4 2 0010001|000|110|100 0x2234
7 0 0100100|010|110|000 0x48B0
7 1 0100101|011|111|001 0x4AF9
BX = 011 Event : 68
1 0 0101001|100|110|100 0x5334
2 0 0000000|000|100|111 0x0027
3 0 0000001|011|011|010 0x02DA
3 1 0000100|100|111|110 0x093E
5 0 0001001|001|010|101 0x1255
7 0 0010010|001|110|000 0x2470
BX = 100 Event : 69
2 0 1000010|100|001|100 0x850C
