BX = 000 Event : 1
0x01 0010101|0101|11|0110111110 0x155DBE
BX = 101 Event : 30
0x00 0000000|0100|01|0110111111 0x0045BF
0x01 0001100|0101|10|0111000100 0x0C59C4
0x02 0100111|0100|01|0100111110 0x27453E
0x03 0101000|0100|00|0100111110 0x28413E
BX = 110 Event : 31
0x00 0001011|0100|01|0110110001 0x0B45B1
BX = 111 Event : 32
0x00 0000001|0100|01|0111000001 0x0145C1
0x01 0000101|0100|01|0101010011 0x054553
0x02 0000110|0100|01|0111010100 0x0645D4
0x03 0000111|0101|01|0111011110 0x0755DE
BX = 000 Event : 33
0x00 0011011|0101|00|0110001101 0x1B518D
0x01 0011110|0100|00|0110110001 0x1E41B1
0x02 0011111|0100|00|0110110010 0x1F41B2
0x03 0100000|0100|00|0110110010 0x2041B2
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|0100|00|0101100000 0x004160
0x01 0000010|0100|00|0111110011 0x0241F3
0x02 0000101|0100|11|0111000001 0x054DC1
0x03 0001111|0101|01|0110100100 0x0F55A4
BX = 100 Event : 37
0x00 0000000|0101|00|0111001110 0x0051CE
0x01 0000010|0100|01|0101100101 0x024565
BX = 101 Event : 38
0x00 0011011|0100|01|0110101101 0x1B45AD
0x01 0011110|0100|00|0110110001 0x1E41B1
BX = 110 Event : 39
0x00 0000000|0101|01|0111010001 0x0055D1
0x01 0010111|0100|11|0100010011 0x174D13
BX = 111 Event : 40
0x00 0001111|0100|00|0110110001 0x0F41B1
BX = 000 Event : 41
0x00 0001000|0101|10|0100000000 0x085900
0x01 0001010|0101|10|0110001111 0x0A598F
BX = 001 Event : 42
0x00 0001110|0101|00|0110010000 0x0E5190
0x01 0010000|0100|10|0110110100 0x1049B4
BX = 010 Event : 43
0x00 0000000|0100|00|0111101110 0x0041EE
0x01 0011111|0100|11|0010000000 0x1F4C80
BX = 011 Event : 44
0x00 0100011|0101|11|0110110010 0x235DB2
BX = 100 Event : 45
0x00 0000000|0101|00|0111110001 0x0051F1
BX = 101 Event : 46
0x00 0011001|0100|11|0110101101 0x194DAD
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0011100|0101|11|0111110001 0x1C5DF1
BX = 010 Event : 51
0x00 0000000|0100|00|0111000001 0x0041C1
0x01 0001000|0100|01|0101110000 0x084570
0x02 0001001|0101|01|0111110100 0x0955F4
0x03 0001110|0101|11|0111101101 0x0E5DED
BX = 011 Event : 52
0x00 0000010|0100|01|0111000001 0x0245C1
0x01 0000100|0100|01|0111000001 0x0445C1
0x02 0011100|0100|00|0100111110 0x1C413E
0x03 0011110|0100|11|0100010011 0x1E4D13
BX = 100 Event : 53
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0000010|0101|00|0111000001 0x0251C1
0x02 0000111|0100|01|0111000100 0x0745C4
0x03 0001010|0100|00|0101010000 0x0A4150
0x04 0110011|0100|01|0110110100 0x3345B4
0x05 0110110|0100|01|0110110100 0x3645B4
0x06 0111000|0100|01|0100111110 0x38453E
0x07 0111001|0100|01|0100111110 0x39453E
0x08 0111010|0101|10|0110000100 0x3A5984
BX = 101 Event : 54
0x00 0000001|0101|00|0111010100 0x0151D4
0x01 0000010|0100|00|0111101110 0x0241EE
0x02 0000011|0101|00|0111110011 0x0351F3
0x03 0010110|0101|00|0110110100 0x1651B4
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0110000|0101|01|0110110100 0x3055B4
BX = 001 Event : 58
0x00 0000101|0101|00|0111001110 0x0551CE
0x01 0010010|0101|01|0110000100 0x125584
BX = 010 Event : 59
0x00 0100001|0100|00|0110100010 0x2141A2
BX = 011 Event : 60
0x00 0000110|0101|00|0111110011 0x0651F3
BX = 100 Event : 61
0x00 0000001|0101|00|0110111111 0x0151BF
BX = 101 Event : 62
0x00 0000000|0100|00|0110111111 0x0041BF
0x01 0001011|0101|10|0111101101 0x0B59ED
0x02 0010110|0100|00|0110001101 0x16418D
BX = 110 Event : 63
0x00 0000110|0100|01|0110010010 0x064592
0x01 0001000|0100|01|0110010010 0x084592
BX = 111 Event : 64
0x00 0000000|0101|00|0111001110 0x0051CE
0x01 0000001|0101|01|0101010000 0x015550
0x02 0010101|0101|11|0100010011 0x155D13
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0100000|0100|11|0101110101 0x204D75
0x01 0111101|0101|01|0100000000 0x3D5500
0x02 1000111|0100|11|0110100011 0x474DA3
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0101|01|0111001110 0x0055CE
0x01 0100010|0100|01|0110010000 0x224590
0x02 0101001|0100|01|0110010010 0x294592
BX = 101 Event : 70
0x00 0000000|0101|00|0111110100 0x0051F4
0x01 0000100|0100|00|0111110100 0x0441F4
0x02 0100011|0101|00|0110010011 0x235193
0x03 0100100|0100|00|0110011101 0x24419D
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011111|0100|11|0110000011 0x1F4D83
0x01 0100010|0100|10|0110010100 0x224994
0x02 0101011|0101|11|0110111110 0x2B5DBE
BX = 000 Event : 73
0x00 0000001|0101|00|0101100000 0x015160
0x01 0101000|0100|11|0001110111 0x284C77
0x02 0101010|0100|11|0001110111 0x2A4C77
0x03 0101100|0100|11|0001110111 0x2C4C77
BX = 001 Event : 74
0x00 0001101|0100|11|0110110010 0x0D4DB2
BX = 010 Event : 75
0x00 0001001|0101|00|0110110010 0x0951B2
0x01 0001011|0101|00|0110110010 0x0B51B2
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0101|01|0111110100 0x0355F4
BX = 111 Event : 80
0x00 0010011|0101|00|0110101111 0x1351AF
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000110|0101|10|0111000010 0x0659C2
0x01 0101101|0100|10|0110110100 0x2D49B4
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|0100|10|0111001110 0x0149CE
0x01 0010011|0101|11|0110101101 0x135DAD
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0011001|0101|10|0100000000 0x195900
BX = 001 Event : 90
0x00 0001001|0100|00|0110001101 0x09418D
BX = 010 Event : 91
0x00 0110001|0100|00|0110000010 0x314182
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000101|0100|00|0111000010 0x0541C2
0x01 0000111|0100|00|0111000100 0x0741C4
0x02 0001011|0101|00|0111110001 0x0B51F1
0x03 0001101|0101|01|0111110001 0x0D55F1
0x04 0011000|0100|11|0111000001 0x184DC1
0x05 0111111|0100|00|0110110100 0x3F41B4
0x06 1000000|0101|00|0100111110 0x40513E
BX = 101 Event : 94
0x00 0001000|0100|10|0111101101 0x0849ED
0x01 0010101|0100|00|0110001101 0x15418D
0x02 0011010|0100|10|0110101111 0x1A49AF
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000011|0100|11|0111010011 0x034DD3
0x01 0110111|0100|10|0110111110 0x3749BE
BX = 000 Event : 97
0x00 0000010|0100|00|0111110100 0x0241F4
BX = 001 Event : 98
0x00 0100011|0100|01|0110000100 0x234584
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000010|0100|10|0111010001 0x0249D1
0x01 0000110|0101|10|0111100010 0x0659E2
