BX = 000 Event : 1
0 0 0101111|010|010|011 0x5E93
0 1 0110000|100|111|100 0x613C
1 0 0110100|100|000|000 0x6900
1 1 0110111|010|110|010 0x6EB2
3 0 1001011|010|110|110 0x96B6
4 0 1001100|101|110|000 0x9970
4 1 1001101|101|000|011 0x9B43
4 2 1001111|001|000|101 0x9E45
5 0 0010011|100|001|001 0x2709
6 0 0011001|000|010|000 0x3210
6 1 0011010|000|010|000 0x3410
6 2 0011011|010|011|000 0x3698
7 0 0100110|100|011|001 0x4D19
BX = 001 Event : 2
0 0 0110001|100|111|000 0x6338
2 0 1000001|100|011|101 0x831D
5 0 0010110|001|000|000 0x2C40
5 1 0011001|000|110|011 0x3233
6 0 0011100|010|101|000 0x38A8
6 1 0100001|110|100|101 0x43A5
7 0 0100110|000|000|001 0x4C01
7 1 0100111|100|000|001 0x4F01
BX = 010 Event : 3
0 0 0110000|101|111|000 0x6178
0 1 0110001|100|011|110 0x631E
1 0 0110011|000|001|000 0x6608
2 0 0111101|101|110|100 0x7B74
3 0 1000100|010|110|110 0x88B6
4 0 1001000|101|000|110 0x9146
5 0 0010001|000|010|011 0x2213
7 0 0101001|010|100|111 0x52A7
BX = 011 Event : 4
3 0 0101000|010|011|010 0x509A
3 1 0101010|100|101|101 0x552D
4 0 0101011|100|111|000 0x5738
4 1 0110001|101|110|011 0x6373
4 2 0110010|101|110|100 0x6574
5 0 0010011|000|000|001 0x2601
BX = 100 Event : 5
2 0 0100100|010|110|001 0x48B1
3 0 0110011|000|010|111 0x6617
4 0 0000111|000|111|111 0x0E3F
5 0 0001110|000|110|110 0x1C36
6 0 0010011|010|110|100 0x26B4
6 1 0010110|101|011|101 0x2D5D
BX = 101 Event : 6
0 0 1000010|010|010|000 0x8490
0 1 1000011|010|100|001 0x86A1
2 0 1011000|001|101|001 0xB069
3 0 1100110|100|000|010 0xCD02
3 1 1100111|100|000|010 0xCF02
3 2 1101000|000|101|110 0xD02E
3 3 1101001|010|101|110 0xD2AE
4 0 0100111|010|111|110 0x4EBE
5 0 0101101|110|111|110 0x5BBE
BX = 110 Event : 7
0 0 1001101|000|111|011 0x9A3B
4 0 0011110|110|110|111 0x3DB7
4 1 0100001|110|011|111 0x439F
5 0 0100011|001|000|010 0x4642
5 1 0100100|010|011|010 0x489A
6 0 0111100|101|000|111 0x7947
7 0 0111101|100|110|100 0x7B34
