BX = 000 Event : 1
0x00 0001000|000|01|0111100100 0x0405E4
0x01 0011000|100|10|1010111100 0x0C4ABC
0x02 0011100|000|10|1011001011 0x0E0ACB
0x03 0100101|101|11|1000011111 0x12DE1F
0x04 0101000|100|00|1010100000 0x1442A0
BX = 001 Event : 2
0x00 0000010|101|01|1011001101 0x0156CD
0x01 0000101|101|01|0111001110 0x02D5CE
0x02 0000110|110|00|1001010001 0x036251
0x03 0001010|101|01|1001101100 0x05566C
0x04 0010101|100|11|1010111110 0x0ACEBE
0x05 0011000|100|01|1011000000 0x0C46C0
0x06 0100100|101|10|1100001010 0x125B0A
0x07 0110011|000|10|1010101100 0x198AAC
0x08 0111000|101|10|0110101110 0x1C59AE
0x09 0111001|100|11|1000101111 0x1CCE2F
BX = 010 Event : 3
0x00 0000010|100|01|1011011111 0x0146DF
0x01 0001101|101|01|1010110000 0x06D6B0
0x02 0001110|000|00|1010110001 0x0702B1
0x03 0010100|101|10|1010111101 0x0A5ABD
0x04 0100000|110|00|1000100010 0x106222
0x05 0100001|101|00|1000100010 0x10D222
BX = 011 Event : 4
0x00 0001010|000|11|1101101011 0x050F6B
0x01 0010100|100|00|1010111101 0x0A42BD
0x02 0010110|100|01|1010111101 0x0B46BD
0x03 0100110|000|11|0100000000 0x130D00
BX = 100 Event : 5
0x00 0010001|101|10|1010110001 0x08DAB1
0x01 0011000|100|01|1010111101 0x0C46BD
0x02 0100101|100|01|1011001011 0x12C6CB
0x03 0110010|100|11|1000010010 0x194E12
0x04 0111100|101|00|0110011110 0x1E519E
0x05 0111111|110|00|1100011101 0x1FE31D
0x06 1000011|110|00|1010101100 0x21E2AC
0x07 1000110|101|10|1010101101 0x235AAD
0x08 1000111|000|11|1010101101 0x238EAD
BX = 101 Event : 6
0x00 0010111|100|00|1001101100 0x0BC26C
0x01 0011001|101|01|1001101111 0x0CD66F
0x02 0100011|101|00|1010111100 0x11D2BC
0x03 0100111|000|01|1010111101 0x1386BD
0x04 0101010|101|11|1011000000 0x155EC0
0x05 0111010|110|11|1010010001 0x1D6E91
0x06 0111101|100|00|1100010001 0x1EC311
0x07 0111111|000|11|1010100000 0x1F8EA0
0x08 1000010|000|01|0110100100 0x2105A4
0x09 1000011|100|10|0110101101 0x21C9AD
0x0a 1000100|101|00|1000101101 0x22522D
0x0b 1001000|000|01|1000101111 0x24062F
BX = 110 Event : 7
0x00 0011111|000|00|1011110001 0x0F82F1
0x01 0100001|100|11|0111110100 0x10CDF4
0x02 0101001|100|01|1010110010 0x14C6B2
0x03 0101101|000|10|1010111101 0x168ABD
0x04 0101111|101|11|1011000000 0x17DEC0
0x05 0111011|101|01|1010001111 0x1DD68F
BX = 111 Event : 8
0x00 0000011|101|10|1001001101 0x01DA4D
0x01 0000101|100|11|0111001110 0x02CDCE
0x02 0000110|100|01|0111001110 0x0345CE
0x03 0000111|110|01|1011001110 0x03E6CE
0x04 0001001|101|10|1001010000 0x04DA50
0x05 0010011|100|10|1011101101 0x09CAED
0x06 0100010|101|00|1010110000 0x1152B0
0x07 0111001|101|01|1010100000 0x1CD6A0
0x08 0111010|000|10|1000100001 0x1D0A21
0x09 0111110|101|10|1000101110 0x1F5A2E
0x0a 1000000|101|10|1000101110 0x205A2E
BX = 000 Event : 9
0x00 0000010|101|00|1011001110 0x0152CE
0x01 0001010|100|00|0111100100 0x0541E4
0x02 0100001|100|11|1010101100 0x10CEAC
0x03 0100010|000|10|1010101100 0x110AAC
BX = 001 Event : 10
0x00 0000110|101|10|1001100001 0x035A61
