BX = 000 Event : 1
0 0 0100010|0000|001|010 0x0880A
6 0 0001110|1011|010|101 0x03AD5
BX = 001 Event : 2
2 0 1000111|1000|110|001 0x11E31
2 1 1001101|1010|100|111 0x136A7
5 0 0001110|1010|101|011 0x03AAB
5 1 0010001|1010|110|110 0x046B6
5 2 0010110|1010|110|111 0x05AB7
7 0 0100101|0001|010|111 0x09457
BX = 010 Event : 3
1 0 0110111|1010|111|010 0x0DEBA
1 1 0111010|1010|001|111 0x0EA8F
3 0 1000111|1001|111|010 0x11E7A
5 0 0010000|0001|100|111 0x04067
7 0 0011010|1100|110|010 0x06B32
7 1 0011100|0001|010|011 0x07053
7 2 0011101|1100|101|101 0x0772D
BX = 011 Event : 4
1 0 0101001|1100|101|000 0x0A728
1 1 0101010|0000|110|000 0x0A830
1 2 0101011|1010|101|000 0x0AEA8
1 3 0101101|1011|110|010 0x0B6F2
1 4 0101110|1010|101|011 0x0BAAB
5 0 0010101|1001|001|000 0x05648
BX = 100 Event : 5
2 0 1000010|1001|001|111 0x10A4F
2 1 1000011|1000|110|111 0x10E37
3 0 1000110|1001|010|111 0x11A57
3 1 1000111|1000|010|111 0x11E17
4 0 0000110|0000|110|011 0x01833
4 1 0001111|1000|000|110 0x03E06
4 2 0010001|1000|001|110 0x0460E
4 3 0010010|1001|001|110 0x04A4E
4 4 0010011|1001|001|110 0x04E4E
4 5 0010100|1001|010|110 0x05256
4 6 0010110|1001|010|110 0x05A56
4 7 0010111|1001|011|110 0x05E5E
BX = 101 Event : 6
0 0 0100111|1001|101|011 0x09E6B
0 1 0101000|1000|010|101 0x0A215
0 2 0101001|1010|110|111 0x0A6B7
4 0 0000010|0000|110|011 0x00833
BX = 110 Event : 7
0 0 0100101|0000|010|111 0x09417
0 1 0100110|0000|011|111 0x0981F
1 0 0101000|1001|100|000 0x0A260
1 1 0101001|0001|101|000 0x0A468
1 2 0101010|0000|000|010 0x0A802
2 0 0111001|1001|101|110 0x0E66E
BX = 111 Event : 8
0 0 0011000|1011|101|111 0x062EF
1 0 0011100|1001|111|000 0x07278
1 1 0100010|1010|011|100 0x08A9C
4 0 0000101|1010|110|010 0x016B2
4 1 0000110|1000|101|011 0x01A2B
4 2 0001000|1011|101|111 0x022EF
BX = 000 Event : 9
0 0 0100000|0001|101|111 0x0806F
1 0 0100001|0001|010|100 0x08454
6 0 0001111|1000|011|101 0x03E1D
BX = 001 Event : 10
0 0 0011100|1011|110|101 0x072F5
7 0 0001111|1001|111|100 0x03E7C
BX = 010 Event : 11
0 0 0011011|1011|011|010 0x06EDA
0 1 0011101|1000|011|110 0x0761E
2 0 0101011|1001|001|001 0x0AE49
2 1 0110011|1001|000|100 0x0CE44
2 2 0110101|0001|010|110 0x0D456
2 3 0110110|0000|100|111 0x0D827
3 0 0111100|0001|111|011 0x0F07B
5 0 0010000|0001|101|010 0x0406A
7 0 0010010|0001|010|010 0x04852
BX = 011 Event : 12
1 0 0101100|1100|101|010 0x0B32A
1 1 0101111|1000|101|011 0x0BE2B
1 2 0110000|1011|100|011 0x0C2E3
1 3 0110001|1011|110|011 0x0C6F3
6 0 0000110|1000|001|010 0x01A0A
7 0 0001010|1010|101|100 0x02AAC
BX = 100 Event : 13
5 0 0000010|0000|011|101 0x0081D
7 0 0000011|0000|111|000 0x00C38
BX = 101 Event : 14
1 0 0011010|0000|000|100 0x06804
1 1 0011011|1000|011|100 0x06E1C
2 0 0011110|0001|001|000 0x07848
2 1 0011111|0000|101|011 0x07C2B
2 2 0100000|1001|101|011 0x0826B
2 3 0100001|0001|011|011 0x0845B
2 4 0101100|0000|110|111 0x0B037
3 0 0110010|1000|000|100 0x0CA04
BX = 110 Event : 15
0 0 0100110|1000|100|101 0x09A25
5 0 0001001|1000|100|110 0x02626
7 0 0001101|0001|100|101 0x03465
BX = 111 Event : 16
2 0 0010110|1010|010|011 0x05A93
7 0 0001101|1001|000|100 0x03644
7 1 0001110|1000|001|101 0x03A0D
BX = 000 Event : 17
0 0 0111010|1010|101|011 0x0EAAB
2 0 0111111|1010|010|100 0x0FE94
4 0 0010000|0000|001|100 0x0400C
4 1 0010001|0000|011|110 0x0441E
BX = 001 Event : 18
3 0 0110011|1011|111|110 0x0CEFE
BX = 010 Event : 19
1 0 0100100|1100|100|100 0x09324
2 0 0100110|1001|000|001 0x09A41
4 0 0000101|0001|000|100 0x01444
4 1 0000110|1001|000|111 0x01A47
5 0 0000111|1001|110|010 0x01E72
6 0 0001011|1010|001|001 0x02E89
7 0 0010011|1000|111|101 0x04E3D
BX = 011 Event : 20
1 0 0100110|1000|010|111 0x09A17
2 0 0101001|1100|010|001 0x0A711
2 1 0101010|1011|011|001 0x0AAD9
2 2 0101011|1001|111|011 0x0AE7B
3 0 0110001|1011|000|011 0x0C6C3
3 1 0110011|1010|100|100 0x0CEA4
4 0 0000011|1011|011|000 0x00ED8
4 1 0000100|1010|111|000 0x012B8
4 2 0001000|1001|110|011 0x02273
7 0 0010011|1010|100|011 0x04EA3
BX = 100 Event : 21
4 0 0000010|1010|010|000 0x00A90
BX = 101 Event : 22
2 0 0011100|1000|001|110 0x0720E
2 1 0011101|1100|000|110 0x07706
5 0 0001001|1010|101|011 0x026AB
5 1 0001010|0000|110|011 0x02833
5 2 0001011|1010|111|011 0x02EBB
5 3 0010000|1001|110|101 0x04275
BX = 110 Event : 23
4 0 0000011|1001|110|011 0x00E73
4 1 0000100|0000|110|011 0x01033
4 2 0000101|0000|110|011 0x01433
4 3 0000110|0001|101|011 0x0186B
4 4 0001011|1011|110|100 0x02EF4
BX = 111 Event : 24
0 0 0011001|1001|100|110 0x06666
3 0 0101011|0000|100|110 0x0AC26
BX = 000 Event : 25
0 0 0011011|0001|111|111 0x06C7F
3 0 0011110|1000|011|110 0x07A1E
3 1 0011111|1001|000|110 0x07E46
4 0 0000101|0000|111|011 0x0143B
4 1 0000110|1001|110|011 0x01A73
5 0 0000111|1010|111|000 0x01EB8
5 1 0001000|0001|010|010 0x02052
6 0 0001010|0001|001|111 0x0284F
BX = 001 Event : 26
1 0 0110101|0000|101|011 0x0D42B
2 0 0111001|1011|110|000 0x0E6F0
5 0 0010000|1011|000|011 0x042C3
BX = 010 Event : 27
0 0 0010110|1001|101|101 0x05A6D
5 0 0000111|0000|101|110 0x01C2E
5 1 0001000|0000|101|110 0x0202E
7 0 0001010|0000|001|101 0x0280D
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0001000|1000|110|000 0x02230
5 0 0001011|0001|010|000 0x02C50
BX = 101 Event : 30
0 0 0100111|0000|111|010 0x09C3A
0 1 0101010|1000|010|111 0x0AA17
6 0 0010001|1000|000|011 0x04603
BX = 110 Event : 31
0 0 0011101|0001|000|011 0x07443
BX = 111 Event : 32
0 0 0101100|0000|101|000 0x0B028
0 1 0110011|0001|011|011 0x0CC5B
0 2 0110101|0000|000|110 0x0D406
5 0 0001100|1001|010|101 0x03255
5 1 0001101|1001|101|101 0x0366D
5 2 0001110|1010|101|101 0x03AAD
6 0 0001111|0001|000|010 0x03C42
6 1 0010000|1000|001|010 0x0420A
7 0 0010011|1010|111|101 0x04EBD
BX = 000 Event : 33
2 0 0011110|1000|001|110 0x07A0E
2 1 0011111|1001|101|111 0x07E6F
3 0 0100010|1000|110|011 0x08A33
4 0 0000011|1001|111|011 0x00E7B
7 0 0001101|0000|110|011 0x03433
BX = 001 Event : 34
0 0 0100111|1100|010|000 0x09F10
0 1 0101101|1001|100|111 0x0B667
1 0 0110000|1010|101|011 0x0C2AB
2 0 0110010|1001|111|000 0x0CA78
4 0 0000110|1001|111|000 0x01A78
4 1 0001000|0000|001|011 0x0200B
7 0 0010010|1001|001|000 0x04A48
BX = 010 Event : 35
0 0 0100011|1000|011|010 0x08E1A
1 0 0100110|1011|000|100 0x09AC4
1 1 0100111|1000|100|100 0x09E24
7 0 0010001|1011|100|101 0x046E5
7 1 0010010|1100|000|101 0x04B05
BX = 011 Event : 36
0 0 0011000|1000|111|111 0x0623F
2 0 0100111|1001|100|100 0x09E64
3 0 0101101|1000|100|010 0x0B622
3 1 0101110|0000|000|011 0x0B803
3 2 0110000|0000|100|110 0x0C026
3 3 0110100|0001|001|111 0x0D04F
3 4 0110110|1000|000|111 0x0DA07
4 0 0001010|1011|111|000 0x02AF8
4 1 0001011|0001|000|010 0x02C42
BX = 100 Event : 37
0 0 0100011|1011|100|000 0x08EE0
4 0 0001100|1010|001|011 0x0328B
5 0 0001111|1001|000|101 0x03E45
BX = 101 Event : 38
2 0 0101011|1010|101|111 0x0AEAF
5 0 0011001|1000|110|000 0x06630
6 0 0011101|1001|001|110 0x0764E
BX = 110 Event : 39
7 0 0001000|0000|110|101 0x02035
7 1 0001001|1010|101|101 0x026AD
7 2 0001010|0001|101|101 0x0286D
7 3 0001100|0000|010|101 0x03015
BX = 111 Event : 40
1 0 0100000|0001|001|011 0x0804B
BX = 000 Event : 41
3 0 0011000|1001|111|110 0x0627E
3 1 0011001|0000|111|110 0x0643E
4 0 0001101|0000|100|011 0x03423
BX = 001 Event : 42
2 0 0011010|1100|101|100 0x06B2C
3 0 0100000|0001|010|100 0x08054
3 1 0100010|1011|110|100 0x08AF4
5 0 0000111|0001|001|111 0x01C4F
6 0 0001000|0001|111|101 0x0207D
BX = 010 Event : 43
1 0 1001010|0001|101|100 0x1286C
2 0 1010001|1000|000|011 0x14603
5 0 0010001|1010|001|011 0x0468B
5 1 0010010|1011|011|011 0x04ADB
6 0 0010100|1000|100|001 0x05221
6 1 0010101|1010|101|001 0x056A9
6 2 0011001|1011|001|010 0x066CA
6 3 0011010|0000|100|010 0x06822
6 4 0011011|1000|100|010 0x06E22
6 5 0100000|0000|001|110 0x0800E
6 6 0100001|0001|010|110 0x08456
6 7 0100101|1000|001|111 0x0960F
BX = 011 Event : 44
5 0 0001001|0001|010|111 0x02457
6 0 0001110|1010|000|111 0x03A87
BX = 100 Event : 45
0 0 0110000|1010|101|000 0x0C2A8
0 1 0110010|0000|011|011 0x0C81B
0 2 0110111|1000|011|111 0x0DE1F
1 0 0111000|1001|100|011 0x0E263
1 1 0111001|0000|110|111 0x0E437
2 0 0111011|0000|110|100 0x0EC34
7 0 0010000|1000|110|011 0x04233
BX = 101 Event : 46
0 0 0100010|0001|001|110 0x0884E
0 1 0100100|0000|101|110 0x0902E
0 2 0100101|1010|000|111 0x09687
0 3 0100110|0000|001|111 0x0980F
1 0 0101010|1001|001|101 0x0AA4D
1 1 0101101|0001|011|111 0x0B45F
2 0 0110010|0000|111|111 0x0C83F
4 0 0001001|1000|110|011 0x02633
4 1 0001011|1010|110|110 0x02EB6
4 2 0001100|0001|100|111 0x03067
5 0 0001101|0001|111|011 0x0347B
6 0 0001110|0001|100|001 0x03861
6 1 0010001|1010|101|011 0x046AB
6 2 0010010|0000|100|101 0x04825
7 0 0010110|0001|111|111 0x0587F
BX = 110 Event : 47
2 0 0111010|1011|010|000 0x0EAD0
6 0 0001110|1010|100|010 0x03AA2
BX = 111 Event : 48
3 0 0110100|1001|000|011 0x0D243
4 0 0000101|1011|000|110 0x016C6
6 0 0001010|1000|110|110 0x02A36
7 0 0001101|1000|010|011 0x03613
BX = 000 Event : 49
3 0 0101100|1010|101|010 0x0B2AA
3 1 0101101|0000|011|010 0x0B41A
3 2 0101110|1010|001|010 0x0BA8A
3 3 0110001|1000|001|011 0x0C60B
3 4 0110010|0000|110|111 0x0C837
5 0 0001100|0000|110|000 0x03030
7 0 0010010|1010|100|101 0x04AA5
BX = 001 Event : 50
2 0 1000111|1001|001|110 0x11E4E
3 0 1001000|1000|101|010 0x1222A
3 1 1001001|1011|111|011 0x126FB
4 0 0010001|1100|111|110 0x0473E
6 0 0010111|1000|000|101 0x05E05
BX = 010 Event : 51
7 0 0010011|0000|110|100 0x04C34
BX = 011 Event : 52
4 0 0000000|0001|000|000 0x00040
5 0 0000110|1011|011|110 0x01ADE
BX = 100 Event : 53
0 0 0011101|1001|111|011 0x0767B
1 0 0100001|1011|001|011 0x086CB
2 0 0100100|1010|011|110 0x0929E
3 0 0101010|1000|000|111 0x0AA07
6 0 0001000|1011|000|011 0x022C3
BX = 101 Event : 54
4 0 0000110|1000|001|110 0x01A0E
5 0 0001011|1000|000|011 0x02E03
BX = 110 Event : 55
2 0 0101011|0000|111|111 0x0AC3F
3 0 0101110|1000|011|100 0x0BA1C
6 0 0000111|1011|100|011 0x01EE3
7 0 0010010|1000|001|100 0x04A0C
BX = 111 Event : 56
0 0 0101011|0001|100|011 0x0AC63
2 0 0110000|1100|101|001 0x0C329
4 0 0001000|0000|111|100 0x0203C
4 1 0001001|0000|110|111 0x02437
6 0 0001110|1000|000|001 0x03A01
7 0 0010001|1000|101|010 0x0462A
7 1 0010101|1010|100|100 0x056A4
BX = 000 Event : 57
0 0 0110111|1001|010|011 0x0DE53
0 1 0111000|1001|001|101 0x0E24D
1 0 0111011|0000|001|010 0x0EC0A
2 0 0111110|0001|101|100 0x0F86C
2 1 0111111|0001|010|100 0x0FC54
2 2 1000000|0000|000|100 0x10004
3 0 1001000|1000|100|010 0x12222
BX = 001 Event : 58
2 0 0101101|1001|101|100 0x0B66C
2 1 0101111|1011|010|110 0x0BED6
BX = 010 Event : 59
0 0 0101110|0001|110|011 0x0B873
1 0 0111001|1011|111|111 0x0E6FF
2 0 0111011|1010|100|110 0x0EEA6
2 1 0111100|1000|110|111 0x0F237
3 0 1001010|1001|010|010 0x12A52
4 0 0001001|1011|000|010 0x026C2
6 0 0010001|1001|001|111 0x0464F
