BX = 000 Event : 1
0x00 0000110|1011|01|0111011110 0x06B5DE
0x01 0100000|1100|10|0110011110 0x20C99E
0x02 0100010|1010|10|0110100000 0x22A9A0
0x03 0101011|1001|01|0110111110 0x2B95BE
BX = 001 Event : 2
0x00 0000011|1011|01|0111001110 0x03B5CE
0x01 0000110|1001|11|0111100000 0x069DE0
0x02 0001000|1001|10|0111100000 0x0899E0
0x03 0010000|1001|11|0111100010 0x109DE2
0x04 0010010|1010|11|0111100010 0x12ADE2
0x05 0011000|1010|10|0111100010 0x18A9E2
0x06 0100111|1001|00|0100000000 0x279100
0x07 0101101|1010|11|0110101111 0x2DADAF
BX = 010 Event : 3
0x00 0001010|1100|10|0111010011 0x0AC9D3
0x01 0100100|1001|10|0110001110 0x24998E
0x02 0100110|1101|10|0110010010 0x26D992
0x03 0100111|1001|10|0110100000 0x2799A0
0x04 0101000|1010|10|0110101101 0x28A9AD
0x05 0101001|1010|10|0110110001 0x29A9B1
BX = 011 Event : 4
0x00 0010011|1010|01|0100000000 0x13A500
BX = 100 Event : 5
0x00 0100101|1101|01|0110000100 0x25D584
0x01 0100111|1001|00|0110110010 0x2791B2
0x02 0101001|1001|01|0110110100 0x2995B4
0x03 0101010|1010|01|0110110100 0x2AA5B4
BX = 101 Event : 6
0x00 0010101|1100|01|0110001111 0x15C58F
0x01 0010111|1011|01|0110110100 0x17B5B4
BX = 110 Event : 7
0x00 0011011|1100|10|0110001110 0x1BC98E
0x01 0011110|1101|10|0110011110 0x1ED99E
0x02 0011111|1001|11|0110101111 0x1F9DAF
0x03 0100001|1001|11|0110110001 0x219DB1
0x04 0100010|1010|10|0110110100 0x22A9B4
BX = 111 Event : 8
0x00 0010010|1100|01|0110010100 0x12C594
BX = 000 Event : 9
0x00 0000000|1101|11|0111000001 0x00DDC1
0x01 0010110|1010|00|0010000000 0x16A080
0x02 0011010|1001|00|0100000000 0x1A9100
BX = 001 Event : 10
0x00 0011100|1100|11|0111000100 0x1CCDC4
0x01 0100000|1001|11|0111100011 0x209DE3
0x02 0100010|1011|11|0101110101 0x22BD75
BX = 010 Event : 11
0x00 0001011|1100|01|0100000000 0x0BC500
0x01 0001101|1100|11|0110110010 0x0DCDB2
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0001001|1001|11|0110000001 0x099D81
0x01 0001011|1101|01|0110100001 0x0BD5A1
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0011110|1010|10|0110110001 0x1EA9B1
BX = 000 Event : 17
0x00 0000111|1100|11|0110111111 0x07CDBF
0x01 0010110|1001|10|0110000100 0x169984
BX = 001 Event : 18
0x00 0011000|1101|11|0110011110 0x18DD9E
0x01 0011001|1010|00|0110011110 0x19A19E
BX = 010 Event : 19
0x00 0000011|1011|11|0111100010 0x03BDE2
0x01 0010001|1001|01|0010000000 0x119480
0x02 0010010|1001|01|0110000001 0x129581
0x03 0010011|1001|10|0110000100 0x139984
0x04 0010101|1001|10|0110101101 0x1599AD
0x05 0011000|1001|10|0110101111 0x1899AF
0x06 0011010|1101|10|0110101111 0x1AD9AF
0x07 0011100|1010|10|0110101111 0x1CA9AF
0x08 0100000|1001|01|0110101111 0x2095AF
0x09 0100001|1101|01|0110101111 0x21D5AF
BX = 011 Event : 20
0x00 0000010|1011|01|0110111111 0x02B5BF
0x01 0000011|1011|01|0111000001 0x03B5C1
0x02 0000100|1100|10|0111000010 0x04C9C2
0x03 0000110|1001|10|0111101111 0x0699EF
0x04 0111100|1100|01|0110010100 0x3CC594
0x05 1000000|1010|00|0110100001 0x40A1A1
0x06 1000010|1100|00|0110110010 0x42C1B2
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010010|1001|11|0111000001 0x129DC1
0x01 0010111|1010|01|0111001110 0x17A5CE
0x02 0011001|1001|01|0111010000 0x1995D0
0x03 0011011|1001|10|0111010000 0x1B99D0
0x04 0011111|1100|00|0111011110 0x1FC1DE
0x05 0100001|1001|00|0111100100 0x2191E4
0x06 0100010|1011|00|0111100100 0x22B1E4
0x07 0100011|1011|00|0111100100 0x23B1E4
0x08 0100101|1011|00|0111101101 0x25B1ED
0x09 0110110|1001|10|0010000000 0x369880
0x0a 0110111|1010|10|0110110010 0x37A9B2
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0011000|1101|01|0100000000 0x18D500
0x01 0011010|1010|11|0110000001 0x1AAD81
0x02 0011011|1011|10|0110000001 0x1BB981
0x03 0011110|1011|10|0110000001 0x1EB981
0x04 0011111|1010|10|0110000001 0x1FA981
0x05 0100000|1010|10|0110000001 0x20A981
0x06 0100110|1001|10|0110000011 0x269983
0x07 0101000|1011|01|0110000100 0x28B584
0x08 0101011|1010|11|0110000100 0x2BAD84
BX = 001 Event : 26
0x00 0000010|1100|01|0110111111 0x02C5BF
0x01 0000101|1001|00|0111001110 0x0591CE
0x02 0000110|1010|00|0111011110 0x06A1DE
