BX = 000 Event : 1
4 0 0110001|100|111|111 0x633F
4 1 0111011|010|111|111 0x76BF
5 0 0111100|001|000|100 0x7844
5 1 0111101|000|000|100 0x7A04
6 0 1000101|010|001|010 0x8A8A
BX = 100 Event : 5
0 0 0001001|000|011|100 0x121C
0 1 0001011|100|100|100 0x1724
0 2 0001101|000|110|010 0x1A32
0 3 0001111|000|011|001 0x1E19
0 4 0010100|000|011|100 0x281C
0 5 0010110|000|011|100 0x2C1C
1 0 0011100|101|110|101 0x3975
2 0 0011110|100|011|000 0x3D18
2 1 0100001|100|011|000 0x4318
4 0 0101100|001|001|101 0x584D
4 1 0110000|010|100|110 0x60A6
6 0 0111100|101|111|101 0x797D
6 1 1000000|010|001|110 0x808E
7 0 0111111|001|100|000 0x7E60
7 1 1000011|011|100|001 0x86E1
7 2 1000100|011|100|001 0x88E1
BX = 101 Event : 6
0 0 0001011|000|001|001 0x1609
1 0 0010011|101|010|100 0x2754
1 1 0010110|101|010|100 0x2D54
1 2 0010111|100|111|010 0x2F3A
2 0 0011010|001|011|010 0x345A
2 1 0011011|110|110|100 0x37B4
2 2 0011100|101|001|100 0x394C
3 0 0100000|111|110|011 0x41F3
4 0 0101100|000|100|011 0x5823
4 1 0101110|000|100|010 0x5C22
4 2 0110011|010|101|110 0x66AE
4 3 0110100|101|110|110 0x6976
5 0 0111000|010|010|001 0x7091
5 1 1000010|100|011|010 0x851A
7 0 1001100|011|001|100 0x98CC
BX = 110 Event : 7
0 0 0001010|100|100|100 0x1524
0 1 0001011|000|000|011 0x1603
0 2 0001110|100|110|001 0x1D31
0 3 0010001|100|110|101 0x2335
0 4 0010010|100|101|101 0x252D
0 5 0010011|001|110|100 0x2674
0 6 0010101|001|110|100 0x2A74
0 7 0010111|100|101|100 0x2F2C
0 8 0011000|000|101|100 0x302C
0 9 0011001|000|011|100 0x321C
0 a 0011010|000|011|100 0x341C
0 b 0011011|010|100|101 0x36A5
0 c 0011100|010|101|100 0x38AC
0 d 0011101|000|110|100 0x3A34
0 e 0011110|110|101|100 0x3DAC
1 0 0100111|100|101|111 0x4F2F
1 1 0101000|000|100|111 0x5027
1 2 0101010|010|011|110 0x549E
2 0 0110001|000|100|010 0x6222
2 1 0110110|110|101|110 0x6DAE
3 0 0111001|110|001|010 0x738A
3 1 0111010|111|110|101 0x75F5
4 0 1010000|100|101|111 0xA12F
5 0 1001011|101|110|001 0x9771
5 1 1001101|000|001|000 0x9A08
5 2 1001111|101|110|010 0x9F72
5 3 1010100|110|100|011 0xA9A3
5 4 1011000|010|000|101 0xB085
5 5 1011001|010|000|110 0xB286
BX = 111 Event : 8
0 0 0001011|100|100|010 0x1722
0 1 0010011|110|101|111 0x27AF
1 0 0011001|001|111|000 0x3278
1 1 0011110|101|101|100 0x3D6C
1 2 0100000|000|100|110 0x4026
1 3 0100001|001|010|101 0x4255
2 0 0100101|110|110|000 0x4BB0
2 1 0100111|110|100|011 0x4FA3
2 2 0101011|100|111|110 0x573E
4 0 0111001|010|010|110 0x7296
4 1 0111010|010|100|110 0x74A6
4 2 0111100|010|100|100 0x78A4
4 3 0111110|010|111|100 0x7CBC
4 4 1000000|001|010|100 0x8054
4 5 1000010|001|101|100 0x846C
4 6 1001001|001|010|111 0x9257
4 7 1001010|001|111|111 0x947F
4 8 1001011|110|111|111 0x97BF
4 9 1001100|001|110|111 0x9877
4 a 1001101|100|101|111 0x9B2F
5 0 1000011|010|110|001 0x86B1
5 1 1010010|010|001|010 0xA48A
5 2 1010110|110|010|010 0xAD92
5 3 1010111|001|000|010 0xAE42
5 4 1011000|110|010|010 0xB192
6 0 1011110|100|010|011 0xBD13
7 0 1100001|001|110|010 0xC272
7 1 1100010|011|111|100 0xC4FC
BX = 000 Event : 9
0 0 0001010|010|001|110 0x148E
1 0 0001110|001|010|001 0x1C51
1 1 0010001|000|000|010 0x2202
1 2 0010011|001|111|100 0x267C
4 0 0101001|100|110|001 0x5331
4 1 0101010|000|101|001 0x5429
5 0 0110000|000|110|000 0x6030
5 1 0110010|001|111|000 0x6478
5 2 0110101|001|111|000 0x6A78
BX = 001 Event : 10
0 0 0001000|000|001|011 0x100B
1 0 0010000|010|000|000 0x2080
4 0 0011110|000|001|010 0x3C0A
4 1 0100000|000|000|001 0x4001
4 2 0100011|110|100|110 0x47A6
5 0 0101011|001|110|101 0x5675
6 0 0101100|110|110|001 0x59B1
6 1 0101110|010|100|011 0x5CA3
7 0 0110000|010|100|000 0x60A0
BX = 010 Event : 11
0 0 0001011|000|111|100 0x163C
0 1 0001100|000|010|011 0x1813
0 2 0001110|100|100|011 0x1D23
0 3 0010000|100|010|110 0x2116
0 4 0010010|101|111|110 0x257E
0 5 0010011|101|100|110 0x2766
0 6 0011000|101|111|111 0x317F
0 7 0011001|001|111|111 0x327F
1 0 0011111|000|011|110 0x3E1E
3 0 0100010|101|011|011 0x455B
3 1 0100011|001|000|101 0x4645
3 2 0100100|101|011|011 0x495B
4 0 0110000|101|000|110 0x6146
4 1 0110011|010|111|100 0x66BC
4 2 0110101|100|101|110 0x6B2E
4 3 0110110|010|101|110 0x6CAE
4 4 0110111|101|101|110 0x6F6E
4 5 0111000|001|111|100 0x707C
5 0 0111001|101|101|001 0x7369
BX = 011 Event : 12
0 0 0010001|100|001|001 0x2309
0 1 0010010|100|111|001 0x2539
0 2 0010110|010|001|100 0x2C8C
0 3 0011110|000|111|111 0x3C3F
1 0 0010111|001|110|001 0x2E71
1 1 0011101|000|111|001 0x3A39
1 2 0100011|000|011|011 0x461B
2 0 0110101|100|111|111 0x6B3F
3 0 0110110|111|010|011 0x6DD3
4 0 1000011|101|100|110 0x8766
4 1 1000110|100|101|110 0x8D2E
4 2 1001010|110|101|111 0x95AF
5 0 1001001|110|110|000 0x93B0
5 1 1001110|000|001|110 0x9C0E
5 2 1001111|101|001|110 0x9F4E
6 0 1010110|011|000|110 0xACC6
BX = 100 Event : 13
0 0 0001100|100|110|001 0x1931
0 1 0001110|110|111|101 0x1DBD
1 0 0010101|010|000|011 0x2A83
1 1 0010110|101|111|010 0x2D7A
4 0 0100111|000|011|100 0x4E1C
5 0 0101100|110|010|010 0x5992
5 1 0101110|000|011|010 0x5C1A
5 2 0101111|101|010|100 0x5F54
5 3 0110000|101|011|010 0x615A
6 0 0110100|100|010|101 0x6915
6 1 0110101|011|100|011 0x6AE3
6 2 0110110|010|000|011 0x6C83
BX = 101 Event : 14
0 0 0010011|010|011|100 0x269C
0 1 0010111|010|010|100 0x2E94
1 0 0011000|101|110|010 0x3172
1 1 0011001|010|110|010 0x32B2
1 2 0011010|000|111|001 0x3439
1 3 0100011|000|011|111 0x461F
2 0 0100010|000|100|000 0x4420
3 0 0101010|000|101|001 0x5429
4 0 0111000|000|001|011 0x700B
4 1 0111110|000|101|101 0x7C2D
4 2 0111111|100|101|101 0x7F2D
4 3 1000010|000|101|101 0x842D
4 4 1000011|000|101|101 0x862D
5 0 1001011|110|101|101 0x97AD
5 1 1001100|000|110|100 0x9834
6 0 1010001|110|110|101 0xA3B5
6 1 1010010|101|110|100 0xA574
6 2 1010100|110|101|110 0xA9AE
BX = 110 Event : 15
0 0 0001110|000|100|001 0x1C21
0 1 0010000|110|010|111 0x2197
0 2 0010001|110|001|110 0x238E
4 0 0100010|000|110|001 0x4431
4 1 0100110|010|010|100 0x4C94
4 2 0101000|010|010|100 0x5094
5 0 0101001|010|101|010 0x52AA
5 1 0110001|101|000|010 0x6342
5 2 0110010|010|010|011 0x6493
5 3 0110011|101|000|010 0x6742
6 0 0111000|011|100|100 0x70E4
6 1 0111001|110|011|011 0x739B
6 2 0111010|110|100|110 0x75A6
7 0 0111011|110|010|011 0x7793
BX = 111 Event : 16
0 0 0000101|000|110|100 0x0A34
0 1 0010000|010|111|110 0x20BE
0 2 0010010|100|100|111 0x2527
1 0 0011001|101|110|101 0x3375
4 0 0101011|000|011|001 0x5619
4 1 0101100|000|011|001 0x5819
4 2 0110100|001|000|101 0x6845
4 3 0110110|001|111|100 0x6C7C
4 4 0110111|010|111|100 0x6EBC
6 0 0111101|010|100|001 0x7AA1
6 1 0111110|101|010|000 0x7D50
7 0 1000001|010|010|000 0x8290
BX = 000 Event : 17
1 0 0011101|100|110|110 0x3B36
2 0 0100011|011|111|100 0x46FC
4 0 0101111|000|011|100 0x5E1C
4 1 0110000|000|010|001 0x6011
4 2 0110010|001|111|111 0x647F
4 3 0111010|000|110|111 0x7437
5 0 0111001|010|110|000 0x72B0
5 1 0111111|110|100|100 0x7FA4
6 0 1000010|000|110|010 0x8432
6 1 1000011|010|111|101 0x86BD
6 2 1000100|000|111|100 0x883C
7 0 1000101|110|010|011 0x8B93
7 1 1000110|110|110|000 0x8DB0
7 2 1000111|010|110|000 0x8EB0
7 3 1001000|010|110|000 0x90B0
7 4 1001001|001|101|110 0x926E
BX = 001 Event : 18
0 0 0000011|001|011|110 0x065E
0 1 0000110|101|111|100 0x0D7C
1 0 0000111|000|110|001 0x0E31
1 1 0001001|100|001|100 0x130C
1 2 0001100|110|001|010 0x198A
1 3 0001110|101|001|100 0x1D4C
2 0 0010000|110|111|110 0x21BE
3 0 0010101|000|100|101 0x2A25
4 0 0100011|000|011|001 0x4619
4 1 0100111|000|011|110 0x4E1E
5 0 0111011|100|101|111 0x772F
6 0 1000101|010|111|011 0x8ABB
BX = 010 Event : 19
0 0 0010101|000|001|100 0x2A0C
0 1 0011010|100|011|101 0x351D
0 2 0011110|100|011|100 0x3D1C
0 3 0011111|000|001|100 0x3E0C
0 4 0100000|000|110|100 0x4034
0 5 0100001|100|011|100 0x431C
1 0 0100110|110|111|010 0x4DBA
1 1 0101000|100|011|110 0x511E
2 0 0101101|101|010|110 0x5B56
3 0 0101100|000|111|000 0x5838
3 1 0101110|001|111|011 0x5C7B
4 0 0111000|000|100|001 0x7021
4 1 0111100|100|011|100 0x791C
4 2 0111101|000|010|100 0x7A14
5 0 1001000|110|000|010 0x9182
5 1 1001011|011|000|010 0x96C2
5 2 1001101|010|000|101 0x9A85
5 3 1001111|001|111|111 0x9E7F
5 4 1010000|001|000|110 0xA046
BX = 011 Event : 20
4 0 0100011|010|001|110 0x468E
4 1 0100111|001|011|111 0x4E5F
5 0 0101000|000|111|001 0x5039
6 0 0101011|110|011|101 0x579D
6 1 0101100|110|010|110 0x5996
BX = 100 Event : 21
0 0 0001010|100|110|110 0x1536
0 1 0001011|100|110|110 0x1736
0 2 0001100|001|110|110 0x1876
0 3 0001110|001|000|110 0x1C46
0 4 0001111|101|100|101 0x1F65
0 5 0010010|100|110|110 0x2536
0 6 0010011|101|100|100 0x2764
0 7 0010110|100|110|111 0x2D37
1 0 0010100|100|000|001 0x2901
2 0 0100000|110|100|001 0x41A1
2 1 0100100|010|110|100 0x48B4
2 2 0100110|110|111|110 0x4DBE
4 0 0111001|101|011|111 0x735F
4 1 0111010|001|111|111 0x747F
5 0 0110110|000|000|010 0x6C02
5 1 0111000|010|001|000 0x7088
5 2 0111100|000|011|011 0x781B
5 3 0111101|000|000|010 0x7A02
5 4 1000000|011|010|011 0x80D3
5 5 1000001|100|000|010 0x8302
6 0 1000101|011|000|001 0x8AC1
7 0 1001000|010|000|000 0x9080
BX = 101 Event : 22
0 0 0001010|100|111|111 0x153F
0 1 0001101|110|011|101 0x1B9D
0 2 0001110|101|011|101 0x1D5D
0 3 0010000|100|001|100 0x210C
0 4 0010010|100|111|110 0x253E
0 5 0010011|101|100|101 0x2765
4 0 0101110|010|011|100 0x5C9C
4 1 0101111|010|011|100 0x5E9C
6 0 0111000|101|101|001 0x7169
6 1 0111001|001|110|000 0x7270
6 2 0111011|101|001|100 0x774C
7 0 0111101|101|110|011 0x7B73
BX = 110 Event : 23
0 0 0001001|000|101|011 0x122B
0 1 0001010|100|010|010 0x1512
1 0 0010110|101|001|010 0x2D4A
1 1 0010111|110|111|100 0x2FBC
1 2 0011000|000|011|110 0x301E
BX = 111 Event : 24
0 0 0010001|101|111|110 0x237E
0 1 0010011|110|100|101 0x27A5
0 2 0010110|010|000|100 0x2C84
0 3 0010111|101|111|110 0x2F7E
0 4 0011000|110|110|100 0x31B4
0 5 0011111|101|111|111 0x3F7F
1 0 0011001|010|010|010 0x3292
1 1 0011010|010|010|010 0x3492
1 2 0011100|000|010|001 0x3811
1 3 0100011|110|000|010 0x4782
1 4 0100100|110|101|010 0x49AA
1 5 0100111|010|110|111 0x4EB7
2 0 0101001|101|101|100 0x536C
2 1 0101011|010|111|110 0x56BE
5 0 1001000|100|011|010 0x911A
5 1 1001001|100|011|010 0x931A
7 0 1001101|110|000|000 0x9B80
BX = 000 Event : 25
0 0 0001101|100|000|101 0x1B05
0 1 0001110|101|100|100 0x1D64
0 2 0010001|100|010|100 0x2314
0 3 0010010|000|100|100 0x2424
1 0 0010100|010|010|010 0x2892
1 1 0010101|010|010|010 0x2A92
4 0 0011110|000|011|011 0x3C1B
5 0 0100100|000|010|001 0x4811
6 0 0101001|001|111|111 0x527F
BX = 001 Event : 26
0 0 0001001|101|100|111 0x1367
0 1 0001101|101|000|110 0x1B46
0 2 0010010|100|011|100 0x251C
0 3 0010011|001|100|110 0x2666
0 4 0010110|101|001|111 0x2D4F
4 0 0101000|000|010|011 0x5013
4 1 0110100|100|000|111 0x6907
5 0 0110010|010|110|001 0x64B1
5 1 0110101|000|110|001 0x6A31
6 0 0111110|010|011|011 0x7C9B
7 0 1000001|000|100|100 0x8224
7 1 1000010|011|101|011 0x84EB
BX = 010 Event : 27
0 0 0000111|000|101|100 0x0E2C
1 0 0010010|101|111|001 0x2579
1 1 0010100|101|001|100 0x294C
2 0 0100001|011|010|010 0x42D2
3 0 0100100|001|101|100 0x486C
3 1 0100101|000|101|100 0x4A2C
3 2 0100110|011|011|011 0x4CDB
4 0 0110100|000|010|001 0x6811
4 1 0110101|000|110|001 0x6A31
4 2 0110110|001|111|111 0x6C7F
4 3 0111000|001|111|111 0x707F
4 4 0111001|100|101|101 0x732D
4 5 0111101|101|010|111 0x7B57
4 6 0111110|001|110|111 0x7C77
4 7 0111111|001|111|111 0x7E7F
5 0 1000000|101|001|101 0x814D
7 0 1001010|111|010|100 0x95D4
BX = 011 Event : 28
0 0 0001010|000|100|001 0x1421
0 1 0010001|010|111|111 0x22BF
1 0 0011010|110|100|101 0x35A5
1 1 0011011|010|100|101 0x36A5
1 2 0011100|101|100|101 0x3965
2 0 0100000|001|111|100 0x407C
4 0 0101100|010|111|100 0x58BC
5 0 0101110|110|001|010 0x5D8A
5 1 0101111|100|100|010 0x5F22
5 2 0111001|010|100|100 0x72A4
5 3 0111010|100|000|010 0x7502
5 4 0111111|000|000|110 0x7E06
5 5 1000000|001|111|101 0x807D
6 0 1000010|101|001|000 0x8548
6 1 1000011|110|010|100 0x8794
BX = 100 Event : 29
0 0 0000101|000|001|100 0x0A0C
0 1 0001001|100|000|100 0x1304
0 2 0001011|010|010|100 0x1694
1 0 0010001|011|011|100 0x22DC
1 1 0010011|101|101|111 0x276F
1 2 0010100|010|010|100 0x2894
2 0 0010111|001|001|000 0x2E48
2 1 0011000|110|100|000 0x31A0
3 0 0011011|011|000|001 0x36C1
3 1 0011101|000|101|100 0x3A2C
4 0 0100111|101|000|100 0x4F44
5 0 0101110|010|101|110 0x5CAE
5 1 0101111|101|101|110 0x5F6E
BX = 101 Event : 30
0 0 0001010|000|001|011 0x140B
0 1 0001011|000|010|011 0x1613
0 2 0001100|000|110|001 0x1831
0 3 0001101|000|101|001 0x1A29
0 4 0001111|101|111|101 0x1F7D
0 5 0010111|101|111|101 0x2F7D
1 0 0011100|110|111|000 0x39B8
1 1 0100010|010|010|011 0x4493
1 2 0100011|101|010|011 0x4753
1 3 0100100|011|010|010 0x48D2
1 4 0100101|000|010|011 0x4A13
1 5 0100110|001|010|011 0x4C53
1 6 0100111|000|010|011 0x4E13
2 0 0101010|110|010|101 0x5595
4 0 0111000|100|101|110 0x712E
4 1 0111001|001|101|110 0x726E
4 2 1000000|100|101|111 0x812F
4 3 1000001|100|101|111 0x832F
5 0 0111110|110|011|001 0x7D99
5 1 1000011|101|100|110 0x8766
6 0 1000100|010|010|001 0x8891
BX = 110 Event : 31
0 0 0010110|000|101|111 0x2C2F
2 0 0011001|101|111|010 0x337A
2 1 0011010|101|111|010 0x357A
2 2 0011011|011|111|010 0x36FA
2 3 0100001|011|011|110 0x42DE
3 0 0011111|101|011|000 0x3F58
4 0 0110011|000|011|011 0x661B
4 1 0110101|100|100|101 0x6B25
5 0 0111010|010|101|010 0x74AA
5 1 0111011|000|001|001 0x7609
5 2 0111101|011|010|101 0x7AD5
5 3 0111110|100|000|100 0x7D04
5 4 0111111|000|000|100 0x7E04
5 5 1000011|010|101|110 0x86AE
BX = 111 Event : 32
0 0 0001100|100|110|001 0x1931
0 1 0001111|000|101|110 0x1E2E
0 2 0010001|000|110|110 0x2236
0 3 0010100|001|110|110 0x2876
1 0 0011011|110|100|000 0x37A0
1 1 0100000|001|000|110 0x4046
4 0 0101110|000|100|011 0x5C23
4 1 0110001|100|011|001 0x6319
4 2 0110010|110|000|110 0x6586
4 3 0110101|001|110|101 0x6A75
5 0 0110111|010|010|010 0x6E92
5 1 0111011|010|010|010 0x7692
BX = 000 Event : 33
0 0 0010001|100|110|110 0x2336
0 1 0010010|000|010|110 0x2416
0 2 0010101|101|011|101 0x2B5D
0 3 0010110|110|100|100 0x2DA4
0 4 0010111|000|100|100 0x2E24
0 5 0011000|101|110|111 0x3177
0 6 0011001|100|110|110 0x3336
0 7 0011010|110|100|100 0x35A4
0 8 0100000|100|110|111 0x4137
0 9 0100001|101|110|111 0x4377
0 a 0100010|101|110|111 0x4577
1 0 0011100|100|111|010 0x393A
1 1 0011101|000|111|001 0x3A39
1 2 0100100|100|100|100 0x4924
1 3 0100101|000|101|010 0x4A2A
1 4 0101000|101|001|111 0x514F
5 0 0111100|001|000|100 0x7844
BX = 001 Event : 34
0 0 0001110|100|101|011 0x1D2B
0 1 0010001|101|101|110 0x236E
0 2 0010010|000|101|110 0x242E
0 3 0010110|110|011|111 0x2D9F
0 4 0010111|001|000|111 0x2E47
2 0 0011100|101|110|000 0x3970
2 1 0011101|101|100|111 0x3B67
4 0 0111100|100|000|111 0x7907
5 0 0111011|100|011|000 0x7718
5 1 1000111|010|100|110 0x8EA6
6 0 1001001|101|110|000 0x9370
6 1 1001111|101|100|111 0x9F67
7 0 1010010|100|100|000 0xA520
7 1 1010011|100|000|011 0xA703
BX = 010 Event : 35
0 0 0001110|000|101|101 0x1C2D
0 1 0010010|101|101|111 0x256F
1 0 0010011|100|001|100 0x270C
1 1 0010101|101|001|100 0x2B4C
3 0 0011000|000|110|011 0x3033
3 1 0011001|001|000|011 0x3243
3 2 0011010|110|110|010 0x35B2
3 3 0011011|110|110|010 0x37B2
4 0 0101000|000|010|100 0x5014
4 1 0101111|010|101|100 0x5EAC
4 2 0110011|010|101|100 0x66AC
5 0 0111011|011|011|011 0x76DB
5 1 0111100|000|010|010 0x7812
5 2 0111110|001|001|101 0x7C4D
5 3 0111111|000|001|101 0x7E0D
5 4 1000000|101|011|100 0x815C
6 0 1000001|110|011|010 0x839A
6 1 1000010|101|010|000 0x8550
6 2 1000011|100|100|010 0x8722
BX = 011 Event : 36
0 0 0010000|101|000|110 0x2146
1 0 0010100|100|011|001 0x2919
3 0 0011110|011|011|001 0x3CD9
4 0 0100110|000|101|011 0x4C2B
4 1 0100111|100|111|011 0x4F3B
4 2 0101001|100|001|001 0x5309
4 3 0110010|010|110|111 0x64B7
5 0 0101110|000|100|010 0x5C22
5 1 0110100|101|001|100 0x694C
6 0 0110110|100|110|110 0x6D36
BX = 100 Event : 37
0 0 0010000|000|111|001 0x2039
0 1 0010010|010|101|110 0x24AE
0 2 0010111|101|101|110 0x2F6E
0 3 0011101|010|011|111 0x3A9F
0 4 0011110|000|100|111 0x3C27
1 0 0011000|010|110|001 0x30B1
1 1 0011111|011|001|100 0x3ECC
2 0 0101000|101|001|000 0x5148
4 0 0110011|110|001|110 0x678E
4 1 0110100|000|101|110 0x682E
4 2 0110111|000|001|100 0x6E0C
4 3 0111101|010|110|110 0x7AB6
4 4 1000000|000|110|111 0x8037
4 5 1000001|101|010|111 0x8357
4 6 1000010|100|110|111 0x8537
5 0 0111111|010|100|000 0x7EA0
6 0 1001101|001|100|101 0x9A65
6 1 1010010|010|101|101 0xA4AD
BX = 101 Event : 38
0 0 0001101|000|100|010 0x1A22
0 1 0010000|100|100|001 0x2121
0 2 0010011|110|010|101 0x2795
0 3 0010111|010|100|100 0x2EA4
0 4 0011011|000|100|110 0x3626
1 0 0011111|010|111|001 0x3EB9
1 1 0101010|001|101|100 0x546C
1 2 0101100|110|101|110 0x59AE
2 0 0101110|101|001|000 0x5D48
4 0 0111011|000|010|011 0x7613
4 1 0111101|100|101|010 0x7B2A
4 2 0111110|000|001|001 0x7C09
4 3 1000011|110|000|100 0x8784
4 4 1001010|101|110|111 0x9577
5 0 1000111|000|100|000 0x8E20
5 1 1001000|100|101|000 0x9128
6 0 1010001|001|011|111 0xA25F
6 1 1010010|010|011|110 0xA49E
BX = 110 Event : 39
0 0 0010001|001|101|100 0x226C
0 1 0010011|010|101|100 0x26AC
1 0 0010110|010|001|100 0x2C8C
1 1 0011000|001|001|101 0x304D
1 2 0011110|000|101|110 0x3C2E
1 3 0011111|000|111|110 0x3E3E
1 4 0100000|000|001|100 0x400C
4 0 0110000|100|100|001 0x6121
4 1 0110011|110|000|110 0x6786
4 2 0110101|101|000|110 0x6B46
4 3 0110111|100|001|100 0x6F0C
4 4 0111010|110|011|101 0x759D
5 0 0111100|100|111|011 0x793B
7 0 1000011|011|011|000 0x86D8
BX = 111 Event : 40
0 0 0001100|100|100|001 0x1921
0 1 0010000|010|001|100 0x208C
0 2 0010001|100|011|100 0x231C
0 3 0010010|001|101|100 0x246C
0 4 0010011|101|100|100 0x2764
0 5 0011100|000|011|111 0x381F
0 6 0011110|001|011|111 0x3C5F
1 0 0010100|101|100|010 0x2962
1 1 0100001|110|011|010 0x439A
1 2 0100010|000|001|010 0x440A
1 3 0100011|001|001|011 0x464B
1 4 0100100|110|010|010 0x4992
1 5 0100101|010|101|010 0x4AAA
1 6 0100110|000|010|010 0x4C12
1 7 0101001|000|011|110 0x521E
1 8 0101010|101|011|101 0x555D
3 0 0101111|110|010|011 0x5F93
4 0 1000000|100|110|100 0x8134
4 1 1000010|010|101|100 0x84AC
4 2 1000100|010|110|101 0x88B5
4 3 1000101|100|101|100 0x8B2C
4 4 1000111|000|001|111 0x8E0F
6 0 1010001|010|111|000 0xA2B8
6 1 1010010|011|011|000 0xA4D8
6 2 1010110|011|000|111 0xACC7
BX = 000 Event : 41
0 0 0010101|100|111|100 0x2B3C
1 0 0011110|010|110|110 0x3CB6
2 0 0100001|010|110|011 0x42B3
4 0 0101010|000|110|011 0x5433
4 1 0101101|101|010|110 0x5B56
4 2 0101110|101|100|110 0x5D66
4 3 0110000|010|000|110 0x6086
5 0 0110011|000|110|001 0x6631
5 1 0111011|001|111|101 0x767D
5 2 0111100|010|111|100 0x78BC
5 3 0111101|010|101|110 0x7AAE
5 4 0111110|010|111|101 0x7CBD
6 0 0111111|010|100|010 0x7EA2
6 1 1000000|001|010|010 0x8052
7 0 1000100|100|100|000 0x8920
7 1 1000101|100|100|000 0x8B20
BX = 001 Event : 42
0 0 0001011|100|011|011 0x171B
0 1 0001101|000|000|001 0x1A01
0 2 0010000|000|011|110 0x201E
0 3 0010011|100|110|100 0x2734
2 0 0011010|101|011|000 0x3558
2 1 0011111|100|011|100 0x3F1C
2 2 0100001|001|011|011 0x425B
2 3 0100100|010|101|110 0x48AE
4 0 0101010|000|101|011 0x542B
5 0 0110101|001|000|010 0x6A42
5 1 0111011|001|100|011 0x7663
6 0 1000001|101|000|110 0x8346
BX = 010 Event : 43
0 0 0010100|001|001|110 0x284E
0 1 0010110|100|010|100 0x2D14
0 2 0011000|000|100|100 0x3024
1 0 0011101|001|001|010 0x3A4A
1 1 0011110|001|111|101 0x3C7D
1 2 0011111|001|001|010 0x3E4A
1 3 0100000|101|001|010 0x414A
1 4 0100010|001|110|100 0x4474
2 0 0101000|100|001|110 0x510E
3 0 0101001|010|101|100 0x52AC
4 0 0110100|000|101|010 0x682A
4 1 0110110|100|110|001 0x6D31
5 0 0111001|101|010|000 0x7350
5 1 0111010|100|100|000 0x7520
5 2 0111011|100|100|000 0x7720
5 3 0111110|100|111|010 0x7D3A
BX = 011 Event : 44
0 0 0010010|000|110|111 0x2437
1 0 0010100|100|111|100 0x293C
1 1 0010101|110|111|010 0x2BBA
3 0 0011111|000|100|000 0x3E20
3 1 0100010|001|100|011 0x4463
4 0 0101010|001|011|110 0x545E
4 1 0101110|010|111|101 0x5CBD
4 2 0110001|001|000|100 0x6244
4 3 0110010|001|111|101 0x647D
5 0 0110011|001|000|010 0x6642
5 1 0110100|010|110|010 0x68B2
5 2 0110110|100|010|001 0x6D11
5 3 0111000|110|010|000 0x7190
6 0 1000010|110|111|010 0x85BA
7 0 1000100|100|101|100 0x892C
7 1 1000101|010|101|100 0x8AAC
BX = 100 Event : 45
0 0 0001100|100|100|011 0x1923
0 1 0010000|001|011|110 0x205E
0 2 0010110|001|110|110 0x2C76
1 0 0010111|001|010|010 0x2E52
1 1 0011001|110|001|000 0x3388
1 2 0011011|100|111|001 0x3739
