BX = 000 Event : 1
0x07 0101111|000|10|0001001111 0x17884F
0x08 0110000|010|11|0001010010 0x182C52
0x09 0110001|110|10|0001001111 0x18E84F
0x0a 0110010|110|10|0010010011 0x196893
BX = 110 Event : 15
0x00 0010011|100|01|0010100000 0x09C4A0
0x01 0010100|001|01|0010100000 0x0A14A0
0x02 0010110|110|00|0001011111 0x0B605F
0x03 0011010|110|11|0010100101 0x0D6CA5
0x04 0110001|100|01|0001000101 0x18C445
0x05 0110100|100|00|0010000011 0x1A4083
0x06 0111010|001|01|0010010010 0x1D1492
0x07 0111011|100|11|0001010010 0x1DCC52
0x08 1000001|010|00|0001001111 0x20A04F
0x09 1000111|110|00|0001011111 0x23E05F
0x0a 1001010|000|10|0010100001 0x2508A1
0x0b 1001011|010|01|0010100101 0x25A4A5
0x0c 1001100|100|00|0010100101 0x2640A5
0x0d 1001111|011|00|0011110010 0x27B0F2
0x0e 1010001|100|11|0001110110 0x28CC76
BX = 111 Event : 16
0x00 0010010|100|11|0011100011 0x094CE3
0x01 0010100|100|00|0010100010 0x0A40A2
0x02 0010101|100|00|0010100010 0x0AC0A2
0x03 0010111|110|10|0011110000 0x0BE8F0
0x04 0011000|001|11|0011101111 0x0C1CEF
0x05 0101001|110|01|0010010010 0x14E492
0x06 0101011|010|01|0001010000 0x15A450
0x07 0101101|101|10|0010010010 0x16D892
0x08 0110111|100|11|0010110000 0x1BCCB0
0x09 0111000|000|11|0010110000 0x1C0CB0
0x0a 0111011|011|11|0010110011 0x1DBCB3
BX = 000 Event : 17
0x00 0001101|100|11|0001001111 0x06CC4F
0x01 0001110|000|11|0001000110 0x070C46
0x02 0010001|000|00|0001000100 0x088044
0x03 0010110|101|01|0001001111 0x0B544F
0x04 0100010|101|00|0000110111 0x115037
0x05 0110001|000|10|0001000011 0x188843
0x06 0110101|000|10|0010010010 0x1A8892
0x07 0110110|110|10|0010010010 0x1B6892
0x08 0111000|010|01|0001010010 0x1C2452
0x09 0111001|000|10|0010001111 0x1C888F
0x0a 0111101|001|11|0010100010 0x1E9CA2
BX = 001 Event : 18
0x00 0000111|100|10|0001000100 0x03C844
0x01 0001111|100|10|0010100100 0x07C8A4
0x02 0010000|001|10|0010100101 0x0818A5
0x03 0100101|100|10|0001000101 0x12C845
0x04 0110000|001|10|0001100001 0x181861
0x05 0110001|001|01|0010011110 0x18949E
0x06 0110100|001|10|0010100000 0x1A18A0
BX = 010 Event : 19
0x00 0001100|100|01|0010000100 0x064484
0x01 0001101|001|01|0001000100 0x069444
0x02 0001110|001|01|0001000100 0x071444
0x03 0001111|100|01|0001000100 0x07C444
0x04 0010110|100|11|0001010000 0x0B4C50
0x05 0011100|001|01|0010110011 0x0E14B3
0x06 0101011|001|10|0010000101 0x159885
0x07 0101100|100|00|0001000101 0x164045
0x08 0101101|000|11|0001000100 0x168C44
0x09 0101110|101|00|0001010000 0x175050
0x0a 0110000|110|01|0010010100 0x186494
0x0b 0110011|000|11|0010100001 0x198CA1
0x0c 0110110|100|00|0010100011 0x1B40A3
0x0d 0111001|001|11|0010100001 0x1C9CA1
0x0e 0111010|100|11|0010100001 0x1D4CA1
0x0f 0111100|011|11|0010101110 0x1E3CAE
0x10 0111101|011|11|0010101110 0x1EBCAE
0x11 0111110|101|11|0010101110 0x1F5CAE
BX = 011 Event : 20
0x00 0000101|000|10|0010000101 0x028885
0x01 0001010|010|11|0001010000 0x052C50
0x02 0001011|001|11|0010011110 0x059C9E
0x03 0001100|101|11|0010011110 0x065C9E
0x04 0001101|110|01|0010010100 0x06E494
0x05 0010001|010|00|0010011110 0x08A09E
0x06 0010010|110|11|0001010110 0x096C56
0x07 0010110|100|00|0010110010 0x0B40B2
0x08 0010111|110|00|0010110001 0x0BE0B1
0x09 0100111|010|01|0010010010 0x13A492
0x0a 0101001|100|11|0010010000 0x14CC90
0x0b 0101010|100|01|0001010000 0x154450
0x0c 0101011|100|11|0010010000 0x15CC90
0x0d 0101101|001|11|0010010100 0x169C94
0x0e 0101111|100|00|0001010011 0x17C053
0x0f 0110001|010|00|0001010011 0x18A053
0x10 0110010|001|01|0010010010 0x191492
0x11 0111000|100|01|0010100001 0x1C44A1
0x12 0111001|000|01|0010100001 0x1C84A1
0x13 0111100|000|01|0010100001 0x1E04A1
0x14 0111111|110|01|0010101111 0x1FE4AF
0x15 1000001|000|01|0010101110 0x2084AE
0x16 1000011|011|00|0010110001 0x21B0B1
0x17 1000100|111|01|0010101111 0x2274AF
0x18 1000110|001|00|0010110011 0x2310B3
BX = 100 Event : 21
0x00 0001100|001|01|0010000011 0x061483
0x01 0010000|110|00|0010010101 0x086095
0x02 0011001|011|11|0010100101 0x0CBCA5
0x03 0011101|000|11|0010110101 0x0E8CB5
0x04 0011110|100|11|0010110101 0x0F4CB5
0x05 0011111|101|10|0010110101 0x0FD8B5
0x06 0110000|000|01|0010000100 0x180484
0x07 0110011|101|01|0001010010 0x19D452
0x08 0110101|110|11|0010010000 0x1AEC90
0x09 0111010|100|01|0010100100 0x1D44A4
0x0a 0111011|101|01|0010100100 0x1DD4A4
0x0b 0111100|000|00|0010100101 0x1E00A5
0x0c 0111101|110|00|0010100101 0x1EE0A5
0x0d 1000000|011|01|0010110100 0x2034B4
BX = 101 Event : 22
0x00 0001010|001|11|0001000110 0x051C46
0x01 0010011|010|11|0001010001 0x09AC51
0x02 0010101|001|11|0001010001 0x0A9C51
0x03 0011011|001|00|0010010011 0x0D9093
0x04 0011111|101|11|0010100001 0x0FDCA1
0x05 0100000|110|11|0010100001 0x106CA1
0x06 0100010|100|11|0001110110 0x114C76
0x07 0101001|001|10|0010000100 0x149884
0x08 0110100|110|11|0010010101 0x1A6C95
0x09 0110101|100|01|0010010101 0x1AC495
0x0a 0111110|001|00|0010110001 0x1F10B1
0x0b 0111111|001|00|0011110000 0x1F90F0
0x0c 1000000|110|11|0010110101 0x206CB5
BX = 110 Event : 23
0x00 0000111|100|10|0001000100 0x03C844
0x01 0001000|100|01|0010010010 0x044492
0x02 0001100|100|01|0010010001 0x064491
0x03 0001110|001|00|0010001110 0x07108E
0x04 0010110|001|01|0010010000 0x0B1490
0x05 0010111|110|11|0001010000 0x0BEC50
0x06 0011011|101|10|0010010100 0x0DD894
BX = 111 Event : 24
0x00 0000111|000|00|0010001111 0x03808F
0x01 0001001|001|00|0001001111 0x04904F
0x02 0010010|001|10|0001011111 0x09185F
0x03 0011101|011|00|0000110111 0x0EB037
0x04 0111101|100|00|0001010110 0x1EC056
0x05 0111111|010|10|0010100100 0x1FA8A4
0x06 1000011|000|01|0001101111 0x21846F
BX = 000 Event : 25
0x00 0001100|000|00|0001000110 0x060046
0x01 0001110|000|00|0001000100 0x070044
0x02 0010001|101|11|0001001111 0x08DC4F
0x03 0010011|100|01|0001010100 0x09C454
0x04 0011000|101|11|0011110001 0x0C5CF1
0x05 0100111|100|10|0010001110 0x13C88E
0x06 0101000|001|10|0001000101 0x141845
0x07 0101001|001|10|0001010010 0x149852
0x08 0101101|000|10|0001010011 0x168853
0x09 0110010|100|01|0010110010 0x1944B2
BX = 001 Event : 26
0x00 0011011|010|11|0010110000 0x0DACB0
0x01 0101111|010|01|0001010010 0x17A452
0x02 0110000|001|01|0001010010 0x181452
0x03 0110001|010|10|0010010001 0x18A891
0x04 0111000|110|01|0010100100 0x1C64A4
BX = 010 Event : 27
0x00 0001100|000|00|0010000101 0x060085
0x01 0010011|010|10|0010010010 0x09A892
0x02 0010101|101|11|0001010000 0x0ADC50
0x03 0010110|010|11|0001001111 0x0B2C4F
0x04 0010111|100|00|0001010101 0x0BC055
0x05 0011000|000|11|0010010100 0x0C0C94
0x06 0011010|010|10|0010010010 0x0D2892
0x07 0110101|001|11|0001000011 0x1A9C43
0x08 0111101|001|00|0010010101 0x1E9095
0x09 0111110|101|00|0010010101 0x1F5095
0x0a 1000001|001|11|0010100000 0x209CA0
0x0b 1000011|001|01|0010100001 0x2194A1
BX = 011 Event : 28
0x00 0001101|100|00|0001000100 0x06C044
0x01 0001111|000|11|0001010010 0x078C52
0x02 0010100|100|11|0001010010 0x0A4C52
0x03 0100111|100|00|0001000101 0x13C045
0x04 0101011|001|00|0010010000 0x159090
0x05 0110111|001|01|0010110000 0x1B94B0
0x06 0111000|101|10|0010110101 0x1C58B5
0x07 0111001|100|01|0010110101 0x1CC4B5
0x08 0111011|101|10|0000110111 0x1DD837
BX = 100 Event : 29
0x00 0001001|100|11|0010000100 0x04CC84
0x01 0001100|100|11|0010010010 0x064C92
0x02 0010011|101|11|0010010010 0x09DC92
0x03 0010101|010|01|0010010100 0x0AA494
0x04 0011000|100|10|0001100001 0x0C4861
0x05 0011001|110|11|0010011110 0x0CEC9E
0x06 0011110|111|10|0010110001 0x0F78B1
0x07 0011111|000|01|0010110100 0x0F84B4
0x08 0100000|000|01|0010110011 0x1004B3
0x09 0110101|001|11|0010001111 0x1A9C8F
0x0a 0110111|001|11|0001010000 0x1B9C50
0x0b 1000000|011|11|0001100101 0x203C65
BX = 101 Event : 30
0x00 0001111|000|01|0001000110 0x078446
0x01 0010001|000|10|0001000100 0x088844
0x02 0010011|100|00|0001010001 0x09C051
0x03 0010111|011|11|0001100000 0x0BBC60
0x04 0011000|000|00|0010011111 0x0C009F
0x05 0011011|101|11|0011100011 0x0DDCE3
0x06 0011101|001|10|0010100010 0x0E98A2
0x07 1000100|100|11|0010010101 0x224C95
0x08 1000110|101|10|0010010011 0x235893
BX = 110 Event : 31
0x00 0011100|010|10|0010010010 0x0E2892
0x01 0011110|010|10|0010010000 0x0F2890
0x02 0100010|000|11|0001001111 0x110C4F
0x03 0100110|110|00|0001010011 0x136053
BX = 111 Event : 32
0x00 0011101|001|11|0001010001 0x0E9C51
0x01 0100011|001|11|0001010001 0x119C51
0x02 0100101|110|11|0001010110 0x12EC56
0x03 0100111|101|11|0010100101 0x13DCA5
0x04 0101011|011|00|0010110100 0x15B0B4
0x05 0101100|010|10|0000110111 0x162837
0x06 0111101|000|01|0001001111 0x1E844F
0x07 0111110|100|01|0001001111 0x1F444F
0x08 0111111|100|10|0001000101 0x1FC845
0x09 1000100|010|10|0001001111 0x22284F
0x0a 1000101|110|00|0010010101 0x22E095
0x0b 1001111|101|01|0010100011 0x27D4A3
0x0c 1010001|101|00|0010100001 0x28D0A1
0x0d 1010011|010|01|0010101111 0x29A4AF
0x0e 1010110|101|10|0010110010 0x2B58B2
0x0f 1010111|001|01|0010110000 0x2B94B0
0x10 1011001|000|01|0010110011 0x2C84B3
BX = 000 Event : 33
0x00 0001001|101|10|0001010001 0x04D851
0x01 0001100|100|10|0001010000 0x064850
0x02 0001110|101|10|0001010000 0x075850
0x03 0010001|001|00|0010010101 0x089095
0x04 0011000|101|01|0010100010 0x0C54A2
0x05 0011001|001|01|0010100010 0x0C94A2
0x06 0011011|110|00|0010110101 0x0DE0B5
0x07 0101110|100|00|0001000101 0x174045
0x08 0101111|100|10|0010000100 0x17C884
0x09 0110000|100|00|0001000100 0x184044
0x0a 0110001|101|10|0010010000 0x18D890
0x0b 0110100|101|00|0010010101 0x1A5095
0x0c 0110101|001|10|0010010101 0x1A9895
0x0d 0111010|001|01|0010100100 0x1D14A4
0x0e 0111011|101|10|0010100011 0x1DD8A3
0x0f 0111100|011|00|0010101110 0x1E30AE
0x10 0111111|010|11|0010110100 0x1FACB4
BX = 001 Event : 34
0x00 0001111|101|01|0010010000 0x07D490
0x01 0010000|010|01|0001010000 0x082450
0x02 0010011|001|11|0001001111 0x099C4F
0x03 0010100|100|10|0010010101 0x0A4895
0x04 0010110|110|11|0010100001 0x0B6CA1
0x05 0010111|011|01|0001011111 0x0BB45F
0x06 0011011|101|11|0010100010 0x0DDCA2
0x07 0011100|000|11|0010100010 0x0E0CA2
0x08 0011110|100|01|0011110011 0x0F44F3
0x09 0101011|100|00|0010000101 0x15C085
0x0a 0101100|000|00|0001000101 0x160045
0x0b 0101101|000|00|0001000101 0x168045
0x0c 0101110|000|00|0010000100 0x170084
0x0d 0101111|100|00|0010000100 0x17C084
0x0e 0110010|001|10|0010010000 0x191890
0x0f 0110100|010|10|0010010000 0x1A2890
0x10 0110111|001|00|0010011110 0x1B909E
0x11 1000000|110|00|0010100010 0x2060A2
0x12 1000111|011|10|0001110110 0x23B876
BX = 010 Event : 35
0x00 0000100|100|01|0010000101 0x024485
0x01 0000110|001|01|0001000100 0x031444
0x02 0001000|010|11|0001010001 0x042C51
0x03 0001011|010|11|0001010001 0x05AC51
0x04 0010111|001|11|0001110110 0x0B9C76
0x05 0100110|100|11|0001000101 0x134C45
0x06 0100111|100|11|0001000101 0x13CC45
0x07 0101000|000|10|0001000100 0x140844
0x08 0101110|101|00|0010010101 0x175095
0x09 0110000|101|00|0010010100 0x185094
0x0a 0110010|010|11|0010010010 0x192C92
0x0b 0110111|010|01|0010011111 0x1BA49F
0x0c 0111001|001|10|0001011111 0x1C985F
0x0d 1000000|101|01|0010100100 0x2054A4
0x0e 1000011|010|11|0010101111 0x21ACAF
0x0f 1000100|010|10|0010110010 0x2228B2
0x10 1000101|011|10|0010110100 0x22B8B4
0x11 1000110|001|10|0010110100 0x2318B4
BX = 011 Event : 36
0x00 0001011|001|00|0010000101 0x059085
0x01 0001101|100|00|0001000100 0x06C044
0x02 0010000|000|11|0010010010 0x080C92
0x03 0010010|101|11|0001010000 0x095C50
0x04 0010011|100|11|0010010010 0x09CC92
0x05 0010100|101|11|0001010000 0x0A5C50
0x06 0010101|101|11|0010010101 0x0ADC95
0x07 0011010|100|11|0010010010 0x0D4C92
0x08 0011110|000|10|0001100000 0x0F0860
0x09 0011111|011|01|0010011111 0x0FB49F
0x0a 0100000|101|10|0010010101 0x105895
0x0b 0100010|110|11|0010100010 0x116CA2
0x0c 0100101|011|11|0001110110 0x12BC76
0x0d 0101110|100|01|0001001111 0x17444F
0x0e 0110011|101|01|0001010001 0x19D451
0x0f 0110110|010|10|0010001111 0x1B288F
0x10 0110111|010|11|0001010000 0x1BAC50
0x11 0111000|110|01|0010011110 0x1C649E
0x12 1000000|101|00|0001011111 0x20505F
0x13 1000001|110|01|0001010110 0x20E456
0x14 1000111|010|10|0001110110 0x23A876
BX = 100 Event : 37
0x00 0001010|000|01|0001000100 0x050444
0x01 0001111|110|00|0001010000 0x07E050
0x02 0010010|010|10|0010010101 0x092895
0x03 0010011|001|10|0010010101 0x099895
0x04 0011100|001|10|0010010101 0x0E1895
0x05 0011101|001|00|0010100100 0x0E90A4
0x06 0011110|100|10|0010100011 0x0F48A3
0x07 0100010|110|01|0010101110 0x1164AE
0x08 0100011|001|01|0010100100 0x1194A4
0x09 0101011|001|00|0010110101 0x1590B5
0x0a 0111010|100|01|0001000110 0x1D4446
0x0b 0111100|001|10|0001000101 0x1E1845
0x0c 0111110|000|00|0010000011 0x1F0083
0x0d 1000001|110|11|0010010010 0x20EC92
0x0e 1000100|101|10|0001010001 0x225851
0x0f 1000111|010|11|0010010101 0x23AC95
0x10 1001111|101|00|0010100000 0x27D0A0
0x11 1010000|000|11|0010011111 0x280C9F
0x12 1010001|001|11|0001010110 0x289C56
BX = 101 Event : 38
0x00 0001010|110|10|0010010010 0x056892
0x01 0001011|000|10|0010010010 0x058892
0x02 0010110|000|10|0010010010 0x0B0892
0x03 0011111|101|11|0010101110 0x0FDCAE
0x04 0111000|100|01|0001000101 0x1C4445
0x05 0111001|100|11|0001000100 0x1CCC44
0x06 0111100|101|00|0010010000 0x1E5090
0x07 0111110|010|11|0010001111 0x1F2C8F
0x08 1000000|010|00|0001001111 0x20204F
0x09 1000001|010|11|0001001111 0x20AC4F
0x0a 1000010|001|00|0010011110 0x21109E
0x0b 1000011|100|11|0010011110 0x21CC9E
0x0c 1000100|000|01|0010010101 0x220495
0x0d 1000111|000|00|0010011110 0x23809E
0x0e 1001000|011|10|0001010110 0x243856
0x0f 1001010|110|10|0010100011 0x2568A3
BX = 110 Event : 39
0x00 0001101|100|01|0001001111 0x06C44F
0x01 0001111|000|01|0001000100 0x078444
0x02 0010110|101|11|0001010100 0x0B5C54
0x03 0011111|010|11|0011100001 0x0FACE1
0x04 0100101|011|00|0000110111 0x12B037
0x05 0110000|100|10|0001000101 0x184845
0x06 0111101|100|10|0001101111 0x1EC86F
0x07 0111111|110|11|0010110101 0x1FECB5
0x08 1000001|110|11|0000110111 0x20EC37
BX = 111 Event : 40
0x00 0001011|010|10|0010010010 0x05A892
0x01 0001100|101|10|0001010010 0x065852
0x02 0001101|010|10|0010010001 0x06A891
0x03 0010000|001|00|0001010000 0x081050
0x04 0010001|010|10|0001010000 0x08A850
0x05 0010011|110|00|0001001111 0x09E04F
0x06 0011000|010|10|0010010010 0x0C2892
0x07 0011011|101|10|0010100100 0x0DD8A4
0x08 0011110|111|10|0011110011 0x0F78F3
0x09 0101001|001|11|0001000101 0x149C45
0x0a 0101010|100|11|0010000011 0x154C83
0x0b 0101011|110|10|0010010000 0x15E890
0x0c 0110000|110|11|0010100001 0x186CA1
0x0d 0110010|010|11|0001011111 0x192C5F
0x0e 0110110|110|00|0010100101 0x1B60A5
BX = 000 Event : 41
0x00 0000101|100|10|0001000100 0x02C844
0x01 0010001|010|11|0010010000 0x08AC90
0x02 0010010|110|10|0010010011 0x096893
0x03 0010011|001|10|0010010011 0x099893
0x04 0010110|010|01|0001100001 0x0B2461
0x05 0011000|101|10|0010100010 0x0C58A2
0x06 0011010|001|10|0010100001 0x0D18A1
0x07 0011011|011|00|0010100100 0x0DB0A4
0x08 0101111|000|10|0010000101 0x178885
0x09 0110011|001|11|0010000011 0x199C83
0x0a 0110100|110|01|0010010001 0x1A6491
0x0b 0110110|010|11|0010001111 0x1B2C8F
0x0c 1000000|100|10|0010101110 0x2048AE
BX = 001 Event : 42
0x00 0001111|000|01|0001010000 0x078450
0x01 0010000|010|00|0001010000 0x082050
0x02 0010001|100|10|0001010000 0x08C850
0x03 0010111|101|00|0010100011 0x0BD0A3
0x04 0011000|010|11|0011100001 0x0C2CE1
0x05 0110001|001|10|0010010010 0x189892
0x06 0110101|101|11|0001010000 0x1ADC50
0x07 0111001|001|10|0010010010 0x1C9892
0x08 0111011|101|01|0010100000 0x1DD4A0
0x09 0111100|010|00|0010100000 0x1E20A0
0x0a 1000011|011|11|0010110011 0x21BCB3
BX = 010 Event : 43
0x00 0000110|100|11|0001001111 0x034C4F
0x01 0001000|100|11|0001000100 0x044C44
0x02 0001001|001|00|0001010010 0x049052
0x03 0001011|100|00|0010010000 0x05C090
0x04 0001100|100|11|0001001111 0x064C4F
0x05 0001111|001|00|0001010010 0x079052
0x06 0010010|100|00|0010110000 0x0940B0
0x07 0100011|000|00|0001000101 0x118045
0x08 0100100|000|10|0010000100 0x120884
0x09 0110011|100|01|0010010011 0x19C493
0x0a 0110101|101|10|0010010011 0x1AD893
0x0b 0111011|110|00|0001011111 0x1DE05F
0x0c 0111110|100|00|0010100010 0x1F40A2
0x0d 1000001|010|00|0001110110 0x20A076
BX = 011 Event : 44
0x00 0000100|101|11|0001010000 0x025C50
0x01 0000110|110|11|0001010000 0x036C50
0x02 0000111|000|11|0010001111 0x038C8F
0x03 0001001|010|01|0010100000 0x04A4A0
0x04 0001010|000|00|0010100100 0x0500A4
0x05 0001011|100|10|0010101110 0x05C8AE
0x06 0001111|110|00|0010110100 0x07E0B4
0x07 0010000|100|10|0010110011 0x0848B3
0x08 0011011|101|01|0010010000 0x0DD490
0x09 0011100|101|01|0010001111 0x0E548F
0x0a 0100000|110|01|0010100100 0x1064A4
0x0b 0100010|010|00|0010110010 0x1120B2
0x0c 0100011|000|11|0001110110 0x118C76
BX = 100 Event : 45
0x00 0001110|001|10|0001000101 0x071845
0x01 0001111|110|11|0001010001 0x07EC51
0x02 0010000|010|01|0001010000 0x082450
0x03 0010100|000|10|0010010100 0x0A0894
0x04 0011101|000|00|0010100011 0x0E80A3
0x05 0011110|100|01|0010100010 0x0F44A2
0x06 0100000|010|01|0011110001 0x1024F1
0x07 0100010|110|10|0000110111 0x116837
0x08 0110010|001|10|0001000101 0x191845
0x09 0110110|100|00|0001000100 0x1B4044
