BX = 000 Event : 1
1 0 0011010|0000|000|101 0x06805
1 1 0011011|1001|001|110 0x06E4E
3 0 0011100|0001|000|111 0x07047
BX = 001 Event : 2
0 0 0010110|1011|000|011 0x05AC3
2 0 0011000|1000|001|101 0x0620D
4 0 0000001|1001|110|010 0x00672
4 1 0000010|0011|101|010 0x008EA
4 2 0000011|1000|110|010 0x00E32
6 0 0000110|1001|000|101 0x01A45
6 1 0000111|1100|001|101 0x01F0D
BX = 010 Event : 3
1 0 0101110|0001|000|000 0x0B840
1 1 0110001|0001|100|110 0x0C466
3 0 0110100|1011|001|111 0x0D2CF
4 0 0000000|0001|011|100 0x0005C
5 0 0000100|1001|000|010 0x01242
7 0 0001001|0001|111|001 0x02479
7 1 0001010|1000|011|010 0x02A1A
7 2 0001011|1000|110|010 0x02E32
7 3 0001100|1000|111|011 0x0323B
BX = 011 Event : 4
0 0 0100111|1001|101|100 0x09E6C
0 1 0101000|1010|100|100 0x0A2A4
0 2 0101001|0000|011|100 0x0A41C
0 3 0101010|1011|100|100 0x0AAE4
0 4 0101011|1010|001|100 0x0AE8C
0 5 0101100|1011|001|100 0x0B2CC
0 6 0101101|1011|101|110 0x0B6EE
0 7 0101110|0000|001|110 0x0B80E
0 8 0101111|1010|010|110 0x0BE96
1 0 0110000|1010|111|011 0x0C2BB
1 1 0110010|1010|100|101 0x0CAA5
1 2 0110101|0001|101|110 0x0D46E
1 3 0110110|1000|101|110 0x0DA2E
2 0 0111001|0011|100|000 0x0E4E0
2 1 0111011|0001|110|010 0x0EC72
3 0 0111101|1010|111|010 0x0F6BA
5 0 0000000|0010|101|000 0x000A8
5 1 0000001|1000|011|000 0x00618
5 2 0000010|1001|010|010 0x00A52
6 0 0001010|1001|010|111 0x02A57
7 0 0001011|1001|011|011 0x02E5B
BX = 100 Event : 5
7 0 0000100|0011|101|001 0x010E9
7 1 0000101|1001|110|001 0x01671
7 2 0000110|0000|101|001 0x01829
7 3 0000111|1011|110|001 0x01EF1
7 4 0001000|0000|101|001 0x02029
7 5 0001001|0000|101|001 0x02429
7 6 0001010|1100|110|001 0x02B31
7 7 0001011|1000|100|001 0x02E21
BX = 101 Event : 6
0 0 0101101|1001|001|111 0x0B64F
1 0 0101110|1010|010|011 0x0BA93
1 1 0101111|1001|010|100 0x0BE54
2 0 0110001|1001|001|000 0x0C648
2 1 0110011|0010|011|100 0x0CC9C
2 2 0110100|1001|000|100 0x0D244
2 3 0110101|0001|001|101 0x0D44D
2 4 0110110|1001|001|110 0x0DA4E
2 5 0110111|1011|010|110 0x0DED6
5 0 0000001|1011|011|000 0x006D8
5 1 0000010|1000|000|000 0x00A00
5 2 0000100|0010|101|010 0x010AA
5 3 0000101|1001|000|100 0x01644
6 0 0000111|1000|101|111 0x01E2F
7 0 0001010|1001|111|011 0x02A7B
7 1 0001011|0010|111|011 0x02CBB
7 2 0001100|0000|111|011 0x0303B
7 3 0001101|0011|111|011 0x034FB
7 4 0001110|1000|010|100 0x03A14
7 5 0001111|0001|100|110 0x03C66
7 6 0010000|1000|100|110 0x04226
7 7 0010001|0011|001|110 0x044CE
BX = 110 Event : 7
0 0 0100110|0000|011|110 0x0981E
0 1 0100111|1000|110|111 0x09E37
4 0 0000000|0011|101|010 0x000EA
4 1 0000100|0000|100|100 0x01024
4 2 0000101|0001|101|111 0x0146F
5 0 0001000|0000|100|000 0x02020
5 1 0001010|1001|010|100 0x02A54
6 0 0001101|0011|110|010 0x034F2
6 1 0001111|1011|011|111 0x03EDF
BX = 111 Event : 8
0 0 0011011|1011|111|110 0x06EFE
2 0 0011101|0000|010|001 0x07411
3 0 0011110|0001|011|100 0x0785C
4 0 0000000|1011|101|010 0x002EA
5 0 0000001|0010|010|110 0x00496
6 0 0000010|1011|111|000 0x00AF8
6 1 0000011|0010|111|101 0x00CBD
BX = 000 Event : 9
1 0 0001011|1010|101|001 0x02EA9
1 1 0001100|1100|101|001 0x03329
BX = 001 Event : 10
1 0 0101110|1000|010|000 0x0BA10
1 1 0101111|1010|101|011 0x0BEAB
3 0 0110001|0000|010|010 0x0C412
3 1 0110010|1011|011|010 0x0CADA
3 2 0110011|0010|001|010 0x0CC8A
6 0 0000111|0001|111|010 0x01C7A
6 1 0001000|0001|101|010 0x0206A
6 2 0001001|0011|110|100 0x024F4
6 3 0001011|0001|101|110 0x02C6E
6 4 0001100|1000|110|110 0x03236
6 5 0001101|1001|111|110 0x0367E
BX = 010 Event : 11
1 0 1011110|1100|101|001 0x17B29
1 1 1011111|0001|101|100 0x17C6C
