BX = 000 Event : 1
0x00 0001010|100|10|1011100001 0x054AE1
0x01 0110001|101|01|1000101111 0x18D62F
0x02 0110010|110|10|1000101111 0x196A2F
BX = 000 Event : 9
0x00 0000011|101|01|1101011101 0x01D75D
0x01 0001110|100|00|0011110110 0x0740F6
0x02 0010101|101|01|1011000001 0x0AD6C1
0x03 0100111|110|00|1010011110 0x13E29E
BX = 001 Event : 10
0x00 0000001|101|11|1011001101 0x00DECD
0x01 0000010|101|10|1001010001 0x015A51
0x02 0000011|110|11|0111010001 0x01EDD1
0x03 0000101|100|11|1011011100 0x02CEDC
0x04 0010000|100|10|1010111011 0x084ABB
0x05 0011110|100|01|0010000000 0x0F4480
BX = 010 Event : 11
0x00 0011001|101|00|1010111100 0x0CD2BC
0x01 0011011|101|01|1010111111 0x0DD6BF
0x02 0100101|100|01|1000000000 0x12C600
0x03 0101000|100|00|1010001101 0x14428D
BX = 011 Event : 12
0x00 0000000|110|11|1001001100 0x006E4C
0x01 0010000|101|01|1010110000 0x0856B0
0x02 0010010|100|01|1010111011 0x0946BB
0x03 0010110|100|11|1011000000 0x0B4EC0
0x04 0100001|100|10|0100000000 0x10C900
0x05 0100011|101|00|1000001110 0x11D20E
BX = 100 Event : 13
0x00 0000000|101|11|1001001110 0x005E4E
0x01 0000010|100|10|1011001110 0x014ACE
0x02 0000011|110|01|1011001110 0x01E6CE
0x03 0000100|100|10|0111010000 0x0249D0
0x04 0100001|100|10|0010000000 0x10C880
BX = 101 Event : 14
0x00 0000110|100|00|1101011010 0x03435A
0x01 0010100|101|10|1101101111 0x0A5B6F
0x02 0100011|100|01|1010110000 0x11C6B0
0x03 0100101|101|00|1010110001 0x12D2B1
0x04 0100110|100|00|1010110001 0x1342B1
0x05 0100111|100|10|1010110001 0x13CAB1
0x06 0111000|110|01|1000101110 0x1C662E
BX = 110 Event : 15
0x00 0001011|110|01|1101011101 0x05E75D
0x01 0001100|101|00|1001011110 0x06525E
0x02 0011010|101|11|1010110001 0x0D5EB1
0x03 0011101|100|00|1011000010 0x0EC2C2
0x04 0100101|100|10|1000001111 0x12CA0F
0x05 0101010|110|01|1010011011 0x15669B
0x06 0101111|101|00|1010100000 0x17D2A0
BX = 111 Event : 16
0x00 0001000|110|11|1011011111 0x046EDF
0x01 0001011|101|01|1101101110 0x05D76E
0x02 0010011|100|01|1010111101 0x09C6BD
0x03 0011100|101|11|1100000000 0x0E5F00
0x04 0100011|100|10|1000100010 0x11CA22
0x05 0100100|100|10|1010101100 0x124AAC
0x06 0100101|110|01|1010101110 0x12E6AE
BX = 000 Event : 17
0x00 0000000|110|01|0111000100 0x0065C4
0x01 0001000|101|11|1011100010 0x045EE2
0x02 0010011|100|10|1011000001 0x09CAC1
0x03 0010100|101|00|1011000010 0x0A52C2
0x04 0100001|110|00|1010011100 0x10E29C
BX = 001 Event : 18
0x00 0000100|110|00|1001010000 0x026250
0x01 0001010|100|10|1001100010 0x054A62
0x02 0010000|100|10|1010101111 0x084AAF
0x03 0010101|101|11|1010111100 0x0ADEBC
0x04 0100101|101|11|1000011111 0x12DE1F
BX = 010 Event : 19
0x00 0000100|110|00|1001010001 0x026251
BX = 011 Event : 20
0x00 0100010|100|01|1010111110 0x1146BE
0x01 0100100|101|01|1010111111 0x1256BF
0x02 0100101|100|11|1011000000 0x12CEC0
0x03 0110100|110|01|1000101111 0x1A662F
BX = 100 Event : 21
0x00 0010111|100|11|1010111101 0x0BCEBD
0x01 0100000|101|00|0110000000 0x105180
0x02 0101001|101|10|1000100010 0x14DA22
BX = 101 Event : 22
0x00 0000001|101|00|1011010010 0x00D2D2
BX = 110 Event : 23
0x00 0000101|100|00|1001001111 0x02C24F
0x01 0001100|101|01|1011100010 0x0656E2
0x02 0001101|101|00|1101101011 0x06D36B
0x03 0010000|101|10|1001101111 0x085A6F
0x04 0100100|101|01|1011000010 0x1256C2
0x05 0101100|100|01|1010000010 0x164682
0x06 0111001|101|00|1000011100 0x1CD21C
BX = 111 Event : 24
0x00 0001001|100|00|1011110000 0x04C2F0
0x01 0001111|101|11|1010110010 0x07DEB2
0x02 0010010|100|00|1010111101 0x0942BD
0x03 0011101|110|01|1010010001 0x0EE691
BX = 000 Event : 25
0x00 0000010|101|01|1011011111 0x0156DF
BX = 001 Event : 26
0x00 0001001|110|11|1101011111 0x04EF5F
0x01 0001011|110|10|1001100001 0x05EA61
0x02 0010110|101|01|1010101111 0x0B56AF
0x03 0011010|101|00|1010110001 0x0D52B1
BX = 010 Event : 27
0x00 0000110|101|10|1011011111 0x035ADF
0x01 0000111|100|01|1011100010 0x03C6E2
0x02 0001011|101|00|1101101110 0x05D36E
0x03 0010110|101|10|1010110010 0x0B5AB2
0x04 0101011|110|00|1100001111 0x15E30F
0x05 0110010|100|01|1000100010 0x194622
0x06 0110011|100|01|1000101110 0x19C62E
BX = 011 Event : 28
0x00 0001001|100|11|1011110000 0x04CEF0
0x01 0010000|100|11|1010110001 0x084EB1
0x02 0100100|101|00|1000010010 0x125212
0x03 0100110|110|01|1100011010 0x13671A
0x04 0101000|101|00|1100011101 0x14531D
BX = 100 Event : 29
0x00 0000100|100|11|1001010000 0x024E50
0x01 0011000|101|10|1100001010 0x0C5B0A
0x02 0011100|100|11|1000011100 0x0E4E1C
0x03 0011101|100|01|1000011101 0x0EC61D
0x04 0100000|101|01|1000100000 0x105620
BX = 101 Event : 30
0x00 0001100|101|01|1001100010 0x065662
0x01 0001101|100|11|1011110000 0x06CEF0
0x02 0001110|100|01|1011110010 0x0746F2
0x03 0100100|100|00|1100001101 0x12430D
0x04 0100110|101|10|1000011111 0x135A1F
BX = 110 Event : 31
0x00 0000110|110|11|1101011101 0x036F5D
0x01 0010100|101|01|1011000001 0x0A56C1
0x02 0100000|110|01|1010100001 0x1066A1
BX = 111 Event : 32
0x00 0010011|101|01|1010111110 0x09D6BE
0x01 0010100|101|01|1010111110 0x0A56BE
0x02 0010101|101|10|1011000000 0x0ADAC0
0x03 0011001|100|00|1011001011 0x0CC2CB
0x04 0101001|100|00|1000011111 0x14C21F
BX = 000 Event : 33
0x00 0001101|101|10|1011101101 0x06DAED
0x01 0010101|100|01|1010110010 0x0AC6B2
BX = 001 Event : 34
0x00 0000010|100|10|1011001101 0x014ACD
0x01 0000101|100|10|0111001110 0x02C9CE
0x02 0001010|110|10|1011010010 0x056AD2
0x03 0001110|101|10|1101011111 0x075B5F
0x04 0010000|101|10|1011100000 0x085AE0
0x05 0010111|101|01|1010110010 0x0BD6B2
0x06 0011011|100|10|1011000000 0x0DCAC0
0x07 0011110|100|00|1011001011 0x0F42CB
0x08 0110010|101|00|1100011010 0x19531A
0x09 0110110|101|11|1000011100 0x1B5E1C
0x0a 1000001|101|10|1010100000 0x20DAA0
0x0b 1000101|101|01|1010101100 0x22D6AC
BX = 010 Event : 35
0x00 0001011|110|10|1011010001 0x05EAD1
0x01 0011000|101|00|1010111101 0x0C52BD
0x02 0011010|101|01|1011000010 0x0D56C2
BX = 011 Event : 36
0x00 0000000|100|01|0111001110 0x0045CE
0x01 0011000|100|00|1100001010 0x0C430A
0x02 0011001|101|01|1100001011 0x0CD70B
0x03 0011011|101|00|1010001100 0x0DD28C
0x04 0011110|110|10|1000011111 0x0F6A1F
BX = 100 Event : 37
0x00 0000111|100|10|0111010000 0x03C9D0
0x01 0001010|100|10|1001010001 0x054A51
0x02 0001110|110|00|1001011111 0x07625F
0x03 0010100|110|10|1011100010 0x0A6AE2
0x04 0100111|101|11|1010111011 0x13DEBB
0x05 0110100|101|00|1011001011 0x1A52CB
0x06 1000000|100|10|1000001111 0x204A0F
BX = 101 Event : 38
0x00 0001100|110|10|1011011100 0x066ADC
0x01 0011010|100|01|1010111110 0x0D46BE
0x02 0101000|101|00|1100001011 0x14530B
BX = 110 Event : 39
0x00 0000000|110|10|1001001101 0x006A4D
0x01 0000011|100|00|1101101010 0x01C36A
0x02 0001100|100|01|1010111110 0x0646BE
0x03 0001101|101|01|1010111110 0x06D6BE
0x04 0010101|101|11|0110100100 0x0ADDA4
BX = 111 Event : 40
0x00 0000110|110|10|1101011100 0x036B5C
0x01 0000111|101|00|1101011100 0x03D35C
0x02 0001000|101|00|1011011110 0x0452DE
0x03 0001010|101|00|0111011110 0x0551DE
0x04 0001011|101|00|1001011111 0x05D25F
BX = 000 Event : 41
0x00 0001011|100|00|1101101100 0x05C36C
0x01 0011100|101|11|1011001011 0x0E5ECB
0x02 0011101|101|11|1011001011 0x0EDECB
0x03 0100110|100|00|1100001111 0x13430F
0x04 0100111|110|00|1010010001 0x13E291
0x05 0101110|110|11|1000100011 0x176E23
BX = 001 Event : 42
0x00 0001011|101|01|1001100001 0x05D661
0x01 0010111|101|00|1010101111 0x0BD2AF
0x02 0110000|110|10|0110010011 0x186993
0x03 0110010|101|10|1010010010 0x195A92
0x04 0111000|100|11|0110100100 0x1C4DA4
0x05 0111001|100|11|1010101100 0x1CCEAC
0x06 0111011|110|11|1000101111 0x1DEE2F
BX = 010 Event : 43
0x00 0000011|100|01|1011001100 0x01C6CC
0x01 0001101|101|10|1001010011 0x06DA53
0x02 0010011|101|11|1011100001 0x09DEE1
0x03 0110001|100|01|1010000000 0x18C680
0x04 0110010|101|01|1010000000 0x195680
0x05 0110111|100|01|1000001111 0x1BC60F
BX = 011 Event : 44
0x00 0000011|101|01|0111010000 0x01D5D0
0x01 0001110|101|00|1010111011 0x0752BB
0x02 0100111|110|11|1000101101 0x13EE2D
BX = 100 Event : 45
0x00 0000001|101|01|1011001110 0x00D6CE
0x01 0011111|101|01|1000100011 0x0FD623
BX = 101 Event : 46
0x00 0010011|100|01|0111110100 0x09C5F4
0x01 0011011|101|10|1011000010 0x0DDAC2
0x02 0101000|100|01|1000000011 0x144603
0x03 0101001|100|10|1100001010 0x14CB0A
0x04 0110010|110|11|1000100001 0x196E21
BX = 110 Event : 47
0x00 0010100|101|00|1010110001 0x0A52B1
0x01 0100000|100|00|1100001110 0x10430E
BX = 111 Event : 48
0x00 0001000|100|00|1001100010 0x044262
0x01 0001010|101|11|1101101111 0x055F6F
0x02 0001011|100|11|1001110011 0x05CE73
0x03 0001100|100|11|1001110011 0x064E73
0x04 0100110|100|11|1000100010 0x134E22
BX = 000 Event : 49
0x00 0010010|100|00|1001011111 0x09425F
0x01 0100000|101|10|1010110010 0x105AB2
0x02 0100101|100|11|1010111101 0x12CEBD
0x03 0100111|100|10|1010111110 0x13CABE
0x04 0101000|101|10|1010111110 0x145ABE
0x05 0111101|100|10|1000011111 0x1ECA1F
0x06 1000010|101|10|1000100010 0x215A22
BX = 001 Event : 50
0x00 0001110|100|00|1010110001 0x0742B1
0x01 0010000|101|00|1010110010 0x0852B2
0x02 0011010|100|11|1011001011 0x0D4ECB
BX = 010 Event : 51
0x00 0000000|110|01|1001001110 0x00664E
0x01 0000001|100|11|1001001110 0x00CE4E
0x02 0000101|101|11|1011101110 0x02DEEE
0x03 0011101|110|01|1010101100 0x0EE6AC
BX = 011 Event : 52
0x00 0000000|101|01|1001001100 0x00564C
0x01 0000011|100|10|1001010001 0x01CA51
0x02 0000110|101|00|1001010011 0x035253
0x03 0001010|110|11|1101011111 0x056F5F
0x04 0011100|100|01|1011000001 0x0E46C1
0x05 0011101|101|10|1011000001 0x0EDAC1
0x06 0100110|100|10|1000010000 0x134A10
0x07 0110001|100|00|0110101110 0x18C1AE
BX = 100 Event : 53
0x00 0001010|100|10|1011110010 0x054AF2
0x01 0010110|110|00|1000011100 0x0B621C
BX = 101 Event : 54
0x00 0000010|100|11|1011010001 0x014ED1
0x01 0011011|101|00|1010001100 0x0DD28C
0x02 0100101|100|10|1100011101 0x12CB1D
BX = 110 Event : 55
0x00 0001010|100|11|1010110010 0x054EB2
0x01 0001100|100|01|1010111111 0x0646BF
0x02 0001110|101|00|1011000010 0x0752C2
0x03 0010110|100|00|1100001101 0x0B430D
BX = 111 Event : 56
0x00 0000000|101|00|1001001100 0x00524C
0x01 0000110|101|01|1001010001 0x035651
0x02 0010001|110|11|1011011111 0x08EEDF
0x03 0101110|101|10|1011001011 0x175ACB
0x04 0101111|100|00|1011001100 0x17C2CC
0x05 0111001|101|00|0110010000 0x1CD190
0x06 0111011|100|00|1100001110 0x1DC30E
BX = 000 Event : 57
0x00 0001000|101|11|1011010001 0x045ED1
0x01 0010000|101|00|1001101100 0x08526C
0x02 0010001|100|00|0111110100 0x08C1F4
0x03 0011010|101|00|1011000010 0x0D52C2
0x04 0011011|100|11|1011000010 0x0DCEC2
BX = 001 Event : 58
0x00 0000001|110|11|1001001100 0x00EE4C
0x01 0000010|110|11|1001001100 0x016E4C
0x02 0001100|101|11|1011011111 0x065EDF
0x03 0100011|101|11|1000011101 0x11DE1D
BX = 010 Event : 59
0x00 0001010|101|10|1010110001 0x055AB1
0x01 0010111|100|01|0010000000 0x0BC480
0x02 0101000|110|00|1000101101 0x14622D
0x03 0101001|101|01|1010101101 0x14D6AD
BX = 011 Event : 60
0x00 0000110|110|01|1011011111 0x0366DF
0x01 0001100|100|10|1011101110 0x064AEE
0x02 0010111|100|11|1010110001 0x0BCEB1
0x03 0101001|100|10|1100001111 0x14CB0F
0x04 0101010|100|10|1000010001 0x154A11
BX = 100 Event : 61
0x00 0000000|110|00|0111010000 0x0061D0
0x01 0010110|101|11|1010111101 0x0B5EBD
0x02 0011110|101|00|1100001010 0x0F530A
BX = 101 Event : 62
0x00 0010001|110|11|1011100000 0x08EEE0
0x01 0010100|100|01|0111110100 0x0A45F4
0x02 0011110|101|01|1011000000 0x0F56C0
0x03 0110000|100|10|1010100000 0x184AA0
BX = 110 Event : 63
0x00 0010000|101|00|1010111100 0x0852BC
0x01 0010010|101|01|1010111111 0x0956BF
0x02 0100000|100|00|1010001101 0x10428D
0x03 0101011|100|11|1000101111 0x15CE2F
BX = 111 Event : 64
0x00 0000001|100|00|1011001101 0x00C2CD
0x01 0001010|100|00|1001011100 0x05425C
0x02 0010010|100|01|1011101101 0x0946ED
0x03 0100100|101|00|1011000010 0x1252C2
0x04 0101101|110|10|0110011110 0x16E99E
BX = 000 Event : 65
0x00 0000101|100|01|1011100000 0x02C6E0
0x01 0001000|101|00|1001100001 0x045261
0x02 0001001|100|01|1001100010 0x04C662
0x03 0011110|100|11|0010000000 0x0F4C80
0x04 0100000|101|00|1010001101 0x10528D
0x05 0100111|110|11|0110101110 0x13EDAE
BX = 001 Event : 66
0x00 0000100|100|11|1001011110 0x024E5E
0x01 0000110|100|01|1011100010 0x0346E2
0x02 0001010|100|10|0011110110 0x0548F6
0x03 0001110|101|01|1010110001 0x0756B1
0x04 0010010|100|10|1010111101 0x094ABD
0x05 0011101|101|00|1000011100 0x0ED21C
0x06 0100011|100|11|1010100001 0x11CEA1
0x07 0100100|100|11|1000100010 0x124E22
BX = 010 Event : 67
0x00 0000100|101|01|1001010001 0x025651
0x01 0001101|101|00|1010101111 0x06D2AF
0x02 0010010|101|11|1011000001 0x095EC1
0x03 0100100|101|11|1100011010 0x125F1A
0x04 0100101|110|01|1010011011 0x12E69B
BX = 011 Event : 68
0x00 0000011|101|00|0111010001 0x01D1D1
0x01 0000111|100|11|1011101110 0x03CEEE
0x02 0010001|101|01|1010111110 0x08D6BE
0x03 0010111|100|11|1010000001 0x0BCE81
0x04 0011010|100|10|1000000011 0x0D4A03
0x05 0011110|110|01|1000011111 0x0F661F
0x06 0100000|110|01|1000011111 0x10661F
0x07 0100010|100|11|1010100000 0x114EA0
0x08 0100100|110|01|1010100001 0x1266A1
BX = 100 Event : 69
0x00 0000111|110|01|1011001110 0x03E6CE
0x01 0010011|101|01|1101101110 0x09D76E
0x02 0100010|100|10|1010110010 0x114AB2
0x03 0100011|100|01|1010111100 0x11C6BC
0x04 0100100|101|10|1010111100 0x125ABC
0x05 0110110|101|10|1010011011 0x1B5A9B
0x06 0111001|101|01|1010100000 0x1CD6A0
BX = 101 Event : 70
0x00 0000000|100|00|1001001100 0x00424C
BX = 110 Event : 71
0x00 0011110|101|01|1010100000 0x0F56A0
BX = 111 Event : 72
0x00 0001111|101|01|1011101110 0x07D6EE
0x01 0011001|100|01|1100101110 0x0CC72E
0x02 0110110|101|10|1000101101 0x1B5A2D
BX = 000 Event : 73
0x00 0000101|101|11|1011011111 0x02DEDF
0x01 0001000|100|01|1011101110 0x0446EE
0x02 0011010|101|00|1011000000 0x0D52C0
0x03 0011011|100|11|1011000001 0x0DCEC1
0x04 0100111|100|11|1100001111 0x13CF0F
BX = 001 Event : 74
0x00 0000011|110|11|1001001101 0x01EE4D
0x01 0001001|101|11|1011011111 0x04DEDF
0x02 0001111|101|11|1010101111 0x07DEAF
0x03 0010101|101|00|1010110010 0x0AD2B2
0x04 0100101|101|10|1010011110 0x12DA9E
0x05 0101100|100|01|1000101100 0x16462C
0x06 0101101|101|01|1010101100 0x16D6AC
0x07 0101111|100|00|1010101100 0x17C2AC
0x08 0110000|110|10|1010101100 0x186AAC
BX = 010 Event : 75
0x00 0010111|100|10|1010111101 0x0BCABD
0x01 0011000|101|11|1010111101 0x0C5EBD
0x02 0110110|110|10|1000100010 0x1B6A22
0x03 0110111|101|10|1000100011 0x1BDA23
0x04 0111010|101|10|1000101111 0x1D5A2F
BX = 011 Event : 76
0x00 0000101|100|00|1011011100 0x02C2DC
0x01 0001000|101|10|1011011111 0x045ADF
0x02 0011111|101|01|0110000000 0x0FD580
0x03 0100111|101|00|1000011111 0x13D21F
0x04 0101000|110|00|1100011111 0x14631F
BX = 100 Event : 77
0x00 0010000|100|01|1010111101 0x0846BD
0x01 0100101|110|00|1000100001 0x12E221
0x02 0100111|101|11|0110100100 0x13DDA4
BX = 101 Event : 78
0x00 0000101|110|11|1011100001 0x02EEE1
0x01 0001001|101|11|1001110011 0x04DE73
0x02 0001011|100|10|1001110011 0x05CA73
0x03 0010010|101|00|1010110000 0x0952B0
BX = 110 Event : 79
0x00 0000101|101|00|1011011100 0x02D2DC
0x01 0001110|101|11|1010101111 0x075EAF
0x02 0010000|100|01|1010110010 0x0846B2
BX = 111 Event : 80
0x00 0000010|110|11|1011001110 0x016ECE
0x01 0001011|100|01|1011101110 0x05C6EE
0x02 0001100|100|01|1011101110 0x0646EE
0x03 0010110|101|10|1010110010 0x0B5AB2
0x04 0010111|101|10|1010110010 0x0BDAB2
0x05 0011101|101|00|1010000010 0x0ED282
0x06 0100001|100|10|1010010000 0x10CA90
BX = 000 Event : 81
0x00 0000100|110|01|1001011100 0x02665C
0x01 0001100|100|00|1011110010 0x0642F2
BX = 001 Event : 82
0x00 0001110|100|11|1100001011 0x074F0B
BX = 010 Event : 83
0x00 0001000|101|10|1011101101 0x045AED
0x01 0001101|100|10|1010111100 0x06CABC
0x02 0010110|101|10|1100001011 0x0B5B0B
BX = 011 Event : 84
0x00 0001101|101|11|1001100001 0x06DE61
0x01 0100000|100|11|1010111111 0x104EBF
0x02 0100010|101|00|1011000000 0x1152C0
0x03 0100111|100|11|0110000000 0x13CD80
0x04 0101000|101|11|1000000000 0x145E00
BX = 100 Event : 85
0x00 0001010|100|00|1011101110 0x0542EE
0x01 0010010|100|01|1010111011 0x0946BB
0x02 0010011|101|01|1010111100 0x09D6BC
0x03 0100000|100|01|0110000000 0x104580
0x04 0100111|100|00|1010001101 0x13C28D
0x05 0101011|110|01|1010010010 0x15E692
0x06 0111111|110|10|1000101111 0x1FEA2F
BX = 101 Event : 86
0x00 0000100|100|11|1011001101 0x024ECD
0x01 0001001|100|10|1101011101 0x04CB5D
BX = 110 Event : 87
0x00 0000111|101|00|1011100001 0x03D2E1
0x01 0001100|101|11|1010111011 0x065EBB
0x02 0100011|101|00|1000100011 0x11D223
BX = 111 Event : 88
0x00 0001000|110|00|1011010010 0x0462D2
0x01 0001001|101|00|1001011110 0x04D25E
0x02 0100001|100|00|1000010001 0x10C211
0x03 0100010|100|00|1000010010 0x114212
BX = 000 Event : 89
0x00 0001000|100|00|0111010000 0x0441D0
0x01 0101011|100|01|1000011111 0x15C61F
BX = 001 Event : 90
0x00 0000000|101|01|1011100001 0x0056E1
0x01 0001110|101|11|1010111100 0x075EBC
0x02 0011001|100|10|1000001111 0x0CCA0F
BX = 010 Event : 91
0x00 0010011|100|00|0111110100 0x09C1F4
0x01 0011010|101|11|1010110001 0x0D5EB1
0x02 0011011|100|11|1010110001 0x0DCEB1
0x03 0011100|101|00|1010111011 0x0E52BB
0x04 0011101|100|10|1010111100 0x0ECABC
0x05 0011111|101|11|1010111110 0x0FDEBE
0x06 0101110|101|00|1000001111 0x17520F
BX = 011 Event : 92
0x00 0000111|101|00|1001011110 0x03D25E
BX = 100 Event : 93
0x00 0000100|100|00|1001010001 0x024251
0x01 0000110|100|10|1011010010 0x034AD2
0x02 0000111|101|11|1001010011 0x03DE53
0x03 0100110|101|00|1010110001 0x1352B1
0x04 0100111|101|10|1010110001 0x13DAB1
0x05 0101000|101|10|1010110001 0x145AB1
0x06 1010000|100|01|1000100001 0x284621
0x07 1010100|101|10|1000100010 0x2A5A22
BX = 101 Event : 94
0x00 0000000|101|01|1011100001 0x0056E1
0x01 0001011|101|11|1010111100 0x05DEBC
0x02 0001101|101|11|1010111100 0x06DEBC
BX = 110 Event : 95
0x00 0000001|110|11|1011001110 0x00EECE
0x01 0000010|101|00|1011010000 0x0152D0
0x02 0000100|100|00|1011011100 0x0242DC
0x03 0001101|100|00|0101110101 0x06C175
0x04 0010110|101|01|1010110001 0x0B56B1
0x05 0100100|101|01|0110000000 0x125580
0x06 0101100|100|01|1000101110 0x16462E
BX = 111 Event : 96
0x00 0011000|110|00|0110100011 0x0C61A3
0x01 0011101|110|00|1000101111 0x0EE22F
BX = 000 Event : 97
0x00 0000011|110|11|1011100001 0x01EEE1
0x01 0000100|101|00|1011100010 0x0252E2
0x02 0001101|101|00|1010110000 0x06D2B0
BX = 001 Event : 98
0x00 0000000|100|01|1001001100 0x00464C
0x01 0000100|110|10|1011001110 0x026ACE
0x02 0011011|101|11|1010110010 0x0DDEB2
BX = 010 Event : 99
0x00 0000001|110|01|0111001110 0x00E5CE
0x01 0000011|110|11|1011001110 0x01EECE
0x02 0001100|101|10|0111011110 0x0659DE
0x03 0010010|100|01|1011101110 0x0946EE
0x04 0011100|101|10|1010110010 0x0E5AB2
0x05 0011110|101|10|1010110010 0x0F5AB2
0x06 0100111|100|11|0110000000 0x13CD80
BX = 011 Event : 100
0x00 0000101|101|01|1001011110 0x02D65E
0x01 0000111|100|01|1001100001 0x03C661
0x02 0001101|101|01|1001110000 0x06D670
0x03 0011000|100|10|1010110000 0x0C4AB0
0x04 0011001|100|10|1010110010 0x0CCAB2
0x05 0011110|101|00|1010111111 0x0F52BF
0x06 0100110|100|00|1010010000 0x134290
