BX = 000 Event : 1
7 0 0001010|0100|010|101 0x02915
BX = 001 Event : 2
4 0 0000101|0100|010|000 0x01510
BX = 010 Event : 3
2 0 0100100|0011|000|001 0x090C1
2 1 0100101|0010|001|111 0x0948F
3 0 0100111|0010|010|100 0x09C94
4 0 0000011|0010|100|010 0x00CA2
4 1 0000111|0010|101|111 0x01CAF
BX = 011 Event : 4
1 0 0100110|0011|111|010 0x098FA
7 0 0100001|0100|001|101 0x0850D
BX = 100 Event : 5
2 0 0101010|0011|001|100 0x0A8CC
2 1 0101101|0010|101|111 0x0B4AF
2 2 0101110|0011|110|111 0x0B8F7
BX = 101 Event : 6
3 0 1000111|0100|001|011 0x11D0B
3 1 1001000|0010|001|100 0x1208C
4 0 0000101|0011|111|000 0x014F8
6 0 0010011|0010|000|010 0x04C82
7 0 0011011|0100|000|010 0x06D02
7 1 0100001|0100|101|101 0x0852D
7 2 0100100|0010|000|101 0x09085
BX = 110 Event : 7
7 0 0001110|0010|011|101 0x0389D
BX = 111 Event : 8
1 0 0011011|0011|000|111 0x06CC7
2 0 0100010|0010|010|100 0x08894
2 1 0100011|0011|010|100 0x08CD4
3 0 0100111|0011|101|000 0x09CE8
4 0 0001001|0011|001|010 0x024CA
5 0 0010001|0011|010|111 0x044D7
6 0 0010010|0011|100|011 0x048E3
BX = 000 Event : 9
1 0 0101110|0010|001|000 0x0B888
BX = 001 Event : 10
0 0 0110010|0010|100|101 0x0C8A5
1 0 0111000|0010|110|101 0x0E0B5
1 1 0111001|0010|101|101 0x0E4AD
3 0 0111100|0010|101|000 0x0F0A8
3 1 0111101|0010|011|010 0x0F49A
3 2 0111110|0011|001|010 0x0F8CA
4 0 0000101|0011|110|100 0x014F4
4 1 0001000|0010|101|111 0x020AF
5 0 0001101|0011|101|011 0x034EB
5 1 0010010|0010|001|111 0x0488F
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0110000|0010|110|000 0x0C0B0
BX = 100 Event : 13
1 0 0011010|0100|000|010 0x06902
5 0 0000011|0011|110|010 0x00CF2
BX = 101 Event : 14
2 0 0101111|0011|110|010 0x0BCF2
6 0 0000011|0010|111|011 0x00CBB
6 1 0000110|0011|100|011 0x018E3
BX = 110 Event : 15
1 0 0100010|0100|000|000 0x08900
1 1 0100011|0011|000|000 0x08CC0
BX = 111 Event : 16
BX = 000 Event : 17
7 0 0000111|0010|000|101 0x01C85
BX = 001 Event : 18
5 0 0001110|0010|011|101 0x0389D
BX = 010 Event : 19
6 0 0001001|0010|011|001 0x02499
BX = 011 Event : 20
1 0 0011010|0100|111|011 0x0693B
1 1 0011110|0010|000|100 0x07884
5 0 0000111|0100|001|110 0x01D0E
BX = 100 Event : 21
2 0 0110110|0010|111|011 0x0D8BB
7 0 0100001|0010|000|111 0x08487
BX = 101 Event : 22
2 0 0110010|0011|010|110 0x0C8D6
BX = 110 Event : 23
4 0 0001001|0010|010|111 0x02497
BX = 111 Event : 24
7 0 0001101|0011|000|000 0x034C0
BX = 000 Event : 25
4 0 0000110|0100|000|011 0x01903
5 0 0001001|0010|111|010 0x024BA
BX = 001 Event : 26
5 0 0010011|0010|011|110 0x04C9E
BX = 010 Event : 27
1 0 0110000|0010|011|100 0x0C09C
3 0 0111111|0011|001|110 0x0FCCE
4 0 0001011|0011|110|111 0x02CF7
BX = 011 Event : 28
2 0 0100111|0010|110|011 0x09CB3
2 1 0101000|0011|101|011 0x0A0EB
2 2 0101010|0010|010|110 0x0A896
3 0 0110110|0100|110|111 0x0D937
5 0 0000010|0011|111|000 0x008F8
5 1 0000111|0011|100|011 0x01CE3
7 0 0001111|0100|011|011 0x03D1B
BX = 100 Event : 29
4 0 0001011|0010|011|010 0x02C9A
4 1 0010110|0011|100|111 0x058E7
5 0 0011001|0010|000|010 0x06482
5 1 0011100|0011|010|011 0x070D3
7 0 0110100|0100|001|101 0x0D10D
BX = 101 Event : 30
1 0 0111111|0010|110|011 0x0FCB3
1 1 1000000|0011|100|100 0x100E4
5 0 0001010|0011|101|100 0x028EC
BX = 110 Event : 31
0 0 0100101|0010|111|101 0x094BD
BX = 111 Event : 32
0 0 1100000|0010|001|011 0x1808B
4 0 0010111|0100|100|000 0x05D20
4 1 0011000|0011|100|000 0x060E0
4 2 0011001|0011|101|000 0x064E8
4 3 0011011|0011|111|000 0x06CF8
4 4 0011100|0011|111|000 0x070F8
4 5 0101010|0010|010|010 0x0A892
4 6 0101100|0011|011|010 0x0B0DA
5 0 0110001|0010|010|000 0x0C490
BX = 000 Event : 33
5 0 0000110|0100|000|000 0x01900
6 0 0010011|0100|100|110 0x04D26
BX = 001 Event : 34
6 0 0100000|0010|010|010 0x08092
6 1 0100100|0011|011|110 0x090DE
BX = 010 Event : 35
BX = 011 Event : 36
2 0 0111000|0100|101|111 0x0E12F
6 0 0001001|0010|010|001 0x02491
BX = 100 Event : 37
1 0 0101000|0010|010|111 0x0A097
2 0 0101010|0100|010|000 0x0A910
7 0 0011000|0100|111|101 0x0613D
BX = 101 Event : 38
3 0 0110110|0100|110|100 0x0D934
5 0 0001001|0011|100|000 0x024E0
6 0 0011001|0010|010|111 0x06497
7 0 0100001|0010|010|111 0x08497
BX = 110 Event : 39
0 0 0001010|0011|111|000 0x028F8
0 1 0001110|0010|110|010 0x038B2
2 0 0011110|0010|000|000 0x07880
2 1 0100001|0010|000|110 0x08486
BX = 111 Event : 40
2 0 0011100|0100|011|111 0x0711F
5 0 0001000|0011|011|101 0x020DD
BX = 000 Event : 41
0 0 0101000|0100|111|011 0x0A13B
0 1 0110001|0100|110|110 0x0C536
BX = 001 Event : 42
3 0 0111000|0010|000|010 0x0E082
BX = 010 Event : 43
7 0 0001101|0100|101|100 0x0352C
BX = 011 Event : 44
4 0 0000011|0010|101|010 0x00CAA
BX = 100 Event : 45
BX = 101 Event : 46
3 0 0010001|0011|100|000 0x044E0
BX = 110 Event : 47
6 0 0010011|0100|101|010 0x04D2A
BX = 111 Event : 48
4 0 0010101|0100|001|011 0x0550B
6 0 0011010|0010|011|111 0x0689F
7 0 0100010|0100|011|101 0x0891D
BX = 000 Event : 49
0 0 0011111|0011|001|110 0x07CCE
1 0 0100010|0010|010|000 0x08890
1 1 0100011|0010|010|000 0x08C90
1 2 0100100|0100|101|010 0x0912A
1 3 0101100|0011|101|111 0x0B0EF
2 0 0111001|0010|111|010 0x0E4BA
6 0 0000111|0100|001|101 0x01D0D
BX = 001 Event : 50
0 0 1000011|0100|000|011 0x10D03
2 0 1001011|0011|010|000 0x12CD0
2 1 1001100|0100|101|001 0x13129
2 2 1001101|0100|101|010 0x1352A
3 0 1010010|0010|001|010 0x1488A
4 0 0010011|0010|101|110 0x04CAE
4 1 0010101|0010|101|110 0x054AE
BX = 010 Event : 51
0 0 0011001|0011|101|011 0x064EB
6 0 0001010|0011|101|010 0x028EA
BX = 011 Event : 52
5 0 0001110|0100|000|110 0x03906
6 0 0011000|0100|000|101 0x06105
6 1 0011001|0011|110|111 0x064F7
BX = 100 Event : 53
2 0 0100101|0100|100|100 0x09524
BX = 101 Event : 54
0 0 0100001|0011|111|101 0x084FD
5 0 0000110|0100|011|011 0x0191B
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
1 0 0100100|0010|111|100 0x090BC
3 0 0100110|0011|101|000 0x098E8
BX = 010 Event : 59
2 0 0100101|0011|101|000 0x094E8
2 1 0101000|0100|110|000 0x0A130
2 2 0101001|0010|101|000 0x0A4A8
BX = 011 Event : 60
0 0 0011010|0100|010|011 0x06913
2 0 0101000|0100|100|110 0x0A126
BX = 100 Event : 61
2 0 0101001|0100|111|011 0x0A53B
BX = 101 Event : 62
2 0 0110101|0010|101|001 0x0D4A9
3 0 0111001|0011|000|011 0x0E4C3
4 0 0001100|0100|011|011 0x0311B
4 1 0001101|0100|010|100 0x03514
5 0 0001111|0100|001|000 0x03D08
5 1 0010100|0010|011|101 0x0509D
BX = 110 Event : 63
BX = 111 Event : 64
4 0 0010011|0011|101|000 0x04CE8
BX = 000 Event : 65
0 0 0100000|0010|101|101 0x080AD
0 1 0100001|0010|100|101 0x084A5
BX = 001 Event : 66
1 0 0101001|0011|100|010 0x0A4E2
1 1 0101010|0011|010|010 0x0A8D2
1 2 0101011|0011|001|010 0x0ACCA
2 0 0110011|0011|000|111 0x0CCC7
BX = 010 Event : 67
0 0 0110001|0010|100|011 0x0C4A3
6 0 0011000|0011|010|010 0x060D2
6 1 0011100|0011|111|111 0x070FF
BX = 011 Event : 68
1 0 0011011|0010|110|011 0x06CB3
6 0 0001100|0100|101|111 0x0312F
7 0 0001110|0100|000|000 0x03900
BX = 100 Event : 69
3 0 0110100|0100|100|111 0x0D127
6 0 0001000|0011|011|111 0x020DF
6 1 0001001|0100|111|111 0x0253F
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0010110|0011|001|000 0x058C8
0 1 0011000|0100|000|010 0x06102
BX = 111 Event : 72
3 0 1000101|0010|101|100 0x114AC
3 1 1000111|0100|001|111 0x11D0F
6 0 0011100|0010|000|111 0x07087
BX = 000 Event : 73
2 0 0100001|0010|101|010 0x084AA
2 1 0100100|0100|010|100 0x09114
5 0 0000101|0100|001|000 0x01508
6 0 0001000|0010|110|011 0x020B3
7 0 0001011|0011|000|000 0x02CC0
BX = 001 Event : 74
1 0 0100000|0010|000|101 0x08085
BX = 010 Event : 75
1 0 0110001|0100|011|100 0x0C51C
1 1 0110011|0100|010|101 0x0CD15
2 0 0111000|0010|111|100 0x0E0BC
4 0 0000100|0011|101|010 0x010EA
BX = 011 Event : 76
0 0 0011100|0010|100|110 0x070A6
4 0 0000101|0010|101|111 0x014AF
BX = 100 Event : 77
0 0 0111011|0011|111|010 0x0ECFA
0 1 0111100|0100|110|011 0x0F133
2 0 0111111|0100|011|011 0x0FD1B
6 0 0100110|0011|110|011 0x098F3
7 0 0101010|0100|011|000 0x0A918
BX = 101 Event : 78
BX = 110 Event : 79
5 0 0001001|0010|010|111 0x02497
BX = 111 Event : 80
4 0 0000101|0010|010|010 0x01492
BX = 000 Event : 81
0 0 0101100|0100|001|010 0x0B10A
0 1 0101101|0011|110|011 0x0B4F3
5 0 0001000|0011|100|110 0x020E6
BX = 001 Event : 82
0 0 1100101|0100|101|111 0x1952F
6 0 0100110|0010|101|010 0x098AA
6 1 0101100|0010|010|101 0x0B095
6 2 0101110|0011|001|101 0x0B8CD
6 3 0110001|0010|000|101 0x0C485
7 0 0110101|0011|011|010 0x0D4DA
BX = 010 Event : 83
0 0 0110100|0100|011|010 0x0D11A
7 0 0011001|0100|010|000 0x06510
BX = 011 Event : 84
1 0 0110011|0010|110|101 0x0CCB5
6 0 0010001|0011|011|001 0x044D9
7 0 0100000|0100|010|101 0x08115
BX = 100 Event : 85
1 0 0101101|0011|001|101 0x0B4CD
4 0 0000111|0011|110|010 0x01CF2
6 0 0001111|0011|111|010 0x03CFA
BX = 101 Event : 86
BX = 110 Event : 87
7 0 0101010|0010|011|010 0x0A89A
BX = 111 Event : 88
BX = 000 Event : 89
6 0 0001111|0010|100|010 0x03CA2
6 1 0010001|0010|001|110 0x0448E
7 0 0011001|0100|000|111 0x06507
BX = 001 Event : 90
2 0 0100110|0011|111|110 0x098FE
2 1 0100111|0010|010|111 0x09C97
3 0 0101101|0100|010|111 0x0B517
3 1 0101110|0010|000|111 0x0B887
4 0 0001000|0010|100|111 0x020A7
BX = 010 Event : 91
3 0 0011100|0010|111|000 0x070B8
3 1 0011110|0010|111|010 0x078BA
3 2 0011111|0100|111|110 0x07D3E
BX = 011 Event : 92
