BX = 000 Event : 1
1 0 0010100|0100|100|100 0x05124
3 0 0010101|1010|110|011 0x056B3
BX = 001 Event : 2
0 0 0010011|0010|001|011 0x04C8B
0 1 0010100|1011|011|011 0x052DB
1 0 0010101|0010|010|110 0x05496
1 1 0010110|1011|100|110 0x05AE6
2 0 0011000|1001|000|000 0x06240
3 0 0011011|1010|001|100 0x06E8C
5 0 0000000|1011|000|010 0x002C2
5 1 0000001|0000|010|100 0x00414
7 0 0000011|1010|110|010 0x00EB2
BX = 010 Event : 3
6 0 0000001|1010|111|010 0x006BA
7 0 0000010|0010|111|110 0x008BE
BX = 011 Event : 4
2 0 0100100|1000|100|110 0x09226
4 0 0000000|0011|110|100 0x000F4
4 1 0000101|0001|110|111 0x01477
5 0 0010001|1001|111|000 0x04678
6 0 0001001|0010|000|001 0x02481
6 1 0001010|1000|110|101 0x02A35
7 0 0001011|0000|100|010 0x02C22
7 1 0001101|1000|100|100 0x03624
BX = 100 Event : 5
6 0 0000001|1011|001|001 0x006C9
6 1 0000010|1001|110|010 0x00A72
6 2 0000100|1001|100|110 0x01266
6 3 0000101|0011|011|111 0x014DF
7 0 0000111|0011|110|010 0x01CF2
7 1 0001001|1001|100|011 0x02663
BX = 101 Event : 6
2 0 0111010|0000|110|001 0x0E831
4 0 0000001|0011|110|010 0x004F2
4 1 0000010|0001|000|011 0x00843
5 0 0000011|0100|110|101 0x00D35
BX = 110 Event : 7
2 0 0010100|0100|001|100 0x0510C
3 0 0010101|0001|000|010 0x05442
BX = 111 Event : 8
0 0 0011000|0011|010|001 0x060D1
1 0 0011001|0010|111|001 0x064B9
6 0 0000000|0010|111|010 0x000BA
6 1 0000010|1001|000|110 0x00A46
6 2 0000011|0100|101|111 0x00D2F
7 0 0000100|1001|011|001 0x01259
7 1 0000110|0011|101|011 0x018EB
BX = 000 Event : 9
2 0 0010100|0011|110|100 0x050F4
2 1 0010101|1001|111|100 0x0567C
2 2 0010110|1011|001|100 0x05ACC
2 3 0010111|1000|000|100 0x05E04
2 4 0011010|0000|110|101 0x06835
2 5 0011011|0001|101|101 0x06C6D
2 6 0011100|1001|110|101 0x07275
2 7 0011101|1000|110|101 0x07635
2 8 0011110|1001|110|101 0x07A75
2 9 0011111|0100|001|101 0x07D0D
2 a 0100000|0011|000|101 0x080C5
2 b 0100001|0010|000|101 0x08485
2 c 0100010|0011|100|111 0x088E7
5 0 0000000|1010|000|010 0x00282
6 0 0000001|1001|101|111 0x0066F
BX = 001 Event : 10
0 0 0100110|1010|101|110 0x09AAE
2 0 0101000|1000|000|010 0x0A202
2 1 0101001|1001|111|010 0x0A67A
2 2 0101010|0000|001|100 0x0A80C
3 0 0101100|0011|000|000 0x0B0C0
7 0 0000011|0010|110|010 0x00CB2
BX = 010 Event : 11
0 0 0100011|0100|000|011 0x08D03
4 0 0000000|0100|000|000 0x00100
5 0 0000001|1010|101|010 0x006AA
5 1 0000010|0000|010|010 0x00812
6 0 0000100|0100|110|010 0x01132
BX = 011 Event : 12
0 0 0100000|1011|111|110 0x082FE
2 0 0100011|0000|101|100 0x08C2C
2 1 0100100|1001|101|111 0x0926F
3 0 0100101|1000|100|000 0x09620
4 0 0000000|1010|011|000 0x00298
4 1 0000010|0010|001|110 0x0088E
4 2 0000011|0100|001|110 0x00D0E
7 0 0000100|0010|100|010 0x010A2
7 1 0000101|0000|001|011 0x0140B
BX = 100 Event : 13
BX = 101 Event : 14
1 0 0100000|1001|111|100 0x0827C
7 0 0000000|0000|100|100 0x00024
7 1 0000001|1001|100|100 0x00664
BX = 110 Event : 15
2 0 0010110|0000|001|111 0x0580F
3 0 0010111|1000|111|010 0x05E3A
4 0 0000000|0100|110|111 0x00137
5 0 0000001|0010|001|000 0x00488
BX = 111 Event : 16
2 0 0010100|1000|000|111 0x05207
4 0 0000000|0001|000|110 0x00046
5 0 0000001|0001|110|110 0x00476
6 0 0000101|0100|100|101 0x01525
6 1 0001001|1000|000|111 0x02607
7 0 0001010|0100|101|011 0x0292B
BX = 000 Event : 17
1 0 0001010|1001|011|101 0x02A5D
7 0 0000100|0000|111|001 0x01039
BX = 001 Event : 18
0 0 0011100|0000|111|100 0x0703C
2 0 0011111|0100|011|100 0x07D1C
6 0 0000000|0100|101|100 0x0012C
BX = 010 Event : 19
1 0 0011001|0100|011|110 0x0651E
3 0 0011100|0010|101|010 0x070AA
3 1 0011101|0001|000|010 0x07442
4 0 0000000|0001|111|111 0x0007F
BX = 011 Event : 20
0 0 0010000|1000|011|111 0x0421F
1 0 0010001|0001|101|110 0x0446E
2 0 0010010|0000|111|010 0x0483A
2 1 0100110|1010|111|010 0x09ABA
6 0 0000001|0010|011|001 0x00499
6 1 0000010|0011|111|111 0x008FF
6 2 0000011|0011|100|111 0x00CE7
7 0 0000100|0010|110|100 0x010B4
BX = 100 Event : 21
0 0 0100110|1001|000|111 0x09A47
1 0 0100111|0100|011|000 0x09D18
1 1 0101000|1011|101|001 0x0A2E9
4 0 0000000|0011|011|011 0x000DB
4 1 0000001|0010|010|100 0x00494
4 2 0000010|0000|010|111 0x00817
4 3 0000011|0001|110|111 0x00C77
6 0 0001001|0000|111|000 0x02438
7 0 0001011|1011|011|110 0x02EDE
BX = 101 Event : 22
2 0 0101001|0000|000|001 0x0A401
3 0 0101010|0100|001|000 0x0A908
3 1 0101011|0000|001|000 0x0AC08
4 0 0000000|0010|001|110 0x0008E
4 1 0000001|0001|011|110 0x0045E
4 2 0000010|0001|001|111 0x0084F
5 0 0000011|1000|110|010 0x00E32
5 1 0000100|0010|100|010 0x010A2
5 2 0000101|1011|110|010 0x016F2
BX = 110 Event : 23
6 0 0000010|0010|100|010 0x008A2
6 1 0000100|0000|111|111 0x0103F
7 0 0000110|1001|101|100 0x01A6C
BX = 111 Event : 24
0 0 0100101|0001|001|011 0x0944B
0 1 0100110|1011|011|011 0x09ADB
2 0 0101010|0000|101|101 0x0A82D
2 1 0101011|0011|100|101 0x0ACE5
6 0 0000010|0000|001|110 0x0080E
BX = 000 Event : 25
1 0 0010100|0011|001|100 0x050CC
2 0 0010101|0000|001|101 0x0540D
2 1 0010111|0010|000|111 0x05C87
3 0 0011000|0011|000|100 0x060C4
4 0 0000010|1011|101|111 0x00AEF
5 0 0000011|1011|111|101 0x00EFD
7 0 0000100|0001|000|001 0x01041
BX = 001 Event : 26
4 0 0000010|1001|000|000 0x00A40
4 1 0000100|0100|001|100 0x0110C
5 0 0000110|0000|001|010 0x0180A
5 1 0001000|1011|010|010 0x022D2
7 0 0001100|1000|110|011 0x03233
7 1 0001101|0000|110|100 0x03434
7 2 0001110|1011|101|100 0x03AEC
BX = 010 Event : 27
1 0 0100100|1000|101|001 0x09229
1 1 0100110|1010|011|100 0x09A9C
2 0 0100111|0000|100|000 0x09C20
2 1 0101000|1010|110|001 0x0A2B1
2 2 0101001|0000|000|110 0x0A406
3 0 0101010|0100|011|000 0x0A918
3 1 0101011|0000|010|010 0x0AC12
3 2 0110101|1011|111|000 0x0D6F8
4 0 0000000|0000|000|011 0x00003
5 0 0000011|1001|011|101 0x00E5D
6 0 0000100|1000|100|101 0x01225
BX = 011 Event : 28
2 0 0011110|1000|011|000 0x07A18
2 1 0011111|1011|100|000 0x07EE0
2 2 0100000|0011|010|001 0x080D1
2 3 0100001|1000|100|001 0x08621
6 0 0000000|0010|111|110 0x000BE
BX = 100 Event : 29
4 0 0000000|0010|000|000 0x00080
4 1 0000001|1001|101|111 0x0066F
4 2 0010011|1011|111|100 0x04EFC
5 0 0000011|1000|101|010 0x00E2A
5 1 0000100|1001|110|101 0x01275
6 0 0000101|1000|111|001 0x01639
6 1 0000110|0000|111|101 0x0183D
6 2 0000111|0000|110|110 0x01C36
7 0 0001000|1001|011|011 0x0225B
BX = 101 Event : 30
0 0 0101001|1011|101|111 0x0A6EF
0 1 0101010|0010|100|111 0x0A8A7
2 0 0101110|0011|101|001 0x0B8E9
2 1 0101111|0100|101|001 0x0BD29
2 2 0110001|0001|000|010 0x0C442
2 3 0110010|0000|001|010 0x0C80A
2 4 0110011|0011|011|010 0x0CCDA
2 5 0110100|0001|100|010 0x0D062
2 6 0110101|1000|101|010 0x0D62A
2 7 0110110|0100|100|010 0x0D922
2 8 0110111|1001|101|010 0x0DE6A
4 0 0000001|0011|001|100 0x004CC
5 0 0000101|0010|000|000 0x01480
5 1 0000110|0001|000|010 0x01842
5 2 0000111|0011|000|100 0x01CC4
BX = 110 Event : 31
1 0 0011011|0000|111|001 0x06C39
2 0 0011110|1000|110|001 0x07A31
2 1 0011111|1010|011|100 0x07E9C
3 0 0100000|1010|011|010 0x0829A
3 1 0100001|0011|001|010 0x084CA
4 0 0000101|1011|111|111 0x016FF
BX = 111 Event : 32
4 0 0000000|0010|110|000 0x000B0
5 0 0000001|1011|010|010 0x006D2
5 1 0000010|1011|011|010 0x00ADA
5 2 0000011|1001|100|010 0x00E62
5 3 0000100|0001|100|101 0x01065
6 0 0000111|1010|111|101 0x01EBD
BX = 000 Event : 33
2 0 0100000|1011|011|001 0x082D9
2 1 0100010|0100|010|010 0x08912
7 0 0000011|0010|000|001 0x00C81
BX = 001 Event : 34
2 0 0110001|1011|000|010 0x0C6C2
4 0 0000000|0000|011|000 0x00018
4 1 0000001|0100|010|000 0x00510
4 2 0000010|0010|011|000 0x00898
4 3 0000011|1000|100|000 0x00E20
4 4 0000100|0001|100|000 0x01060
4 5 0000101|1010|101|000 0x016A8
4 6 0000110|1011|101|000 0x01AE8
4 7 0000111|1000|110|000 0x01E30
4 8 0001010|1011|010|010 0x02AD2
4 9 0001011|1000|010|100 0x02E14
4 a 0001101|1011|000|110 0x036C6
6 0 0001110|1001|000|101 0x03A45
6 1 0001111|0000|011|101 0x03C1D
6 2 0010000|0100|011|101 0x0411D
7 0 0010010|0000|101|001 0x04829
BX = 010 Event : 35
2 0 0100010|0010|100|101 0x088A5
3 0 0100011|0010|011|011 0x08C9B
4 0 0000001|0100|010|111 0x00517
7 0 0000111|1011|111|011 0x01EFB
BX = 011 Event : 36
1 0 0010110|0011|110|011 0x058F3
2 0 0010111|1000|011|101 0x05E1D
2 1 0011000|0010|101|111 0x060AF
2 2 0011001|1010|110|111 0x066B7
3 0 0011010|1010|100|000 0x06AA0
6 0 0001011|1011|111|110 0x02EFE
7 0 0000000|0100|000|001 0x00101
BX = 100 Event : 37
2 0 0011100|0010|111|111 0x070BF
3 0 0011110|0011|101|111 0x078EF
4 0 0000010|0001|001|011 0x0084B
4 1 0000011|0010|101|111 0x00CAF
5 0 0000100|0100|011|101 0x0111D
6 0 0000110|1001|001|001 0x01A49
6 1 0001001|1001|000|110 0x02646
6 2 0001010|1011|001|111 0x02ACF
7 0 0001011|0011|001|011 0x02CCB
7 1 0001100|0000|010|100 0x03014
7 2 0010111|1010|111|100 0x05EBC
BX = 101 Event : 38
2 0 0100111|0000|001|110 0x09C0E
4 0 0000000|0010|101|010 0x000AA
5 0 0000010|0010|111|110 0x008BE
BX = 110 Event : 39
6 0 0000000|0011|101|000 0x000E8
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0011101|0000|101|110 0x0742E
1 1 0011110|1001|011|110 0x07A5E
2 0 0011111|0001|100|000 0x07C60
2 1 0100000|0100|010|000 0x08110
2 2 0100011|0100|101|001 0x08D29
BX = 001 Event : 42
5 0 0000001|1000|010|010 0x00612
7 0 0000010|1011|011|010 0x00ADA
7 1 0000011|1001|011|011 0x00E5B
7 2 0000100|1010|001|110 0x0128E
BX = 010 Event : 43
1 0 0100000|1000|111|001 0x08239
2 0 0100010|0000|110|010 0x08832
5 0 0000001|1000|001|010 0x0060A
6 0 0000010|1001|100|000 0x00A60
6 1 0000011|0001|110|001 0x00C71
BX = 011 Event : 44
2 0 0010000|1010|110|001 0x042B1
2 1 0010010|0010|111|001 0x048B9
7 0 0000001|1001|100|001 0x00661
BX = 100 Event : 45
2 0 0010000|1000|011|000 0x04218
2 1 0010001|0000|011|111 0x0441F
4 0 0000000|0100|101|011 0x0012B
4 1 0000001|0000|101|011 0x0042B
4 2 0000010|0001|010|011 0x00853
4 3 0000011|1010|011|011 0x00E9B
4 4 0000100|0100|100|110 0x01126
4 5 0000101|0001|011|111 0x0145F
7 0 0000110|1001|110|001 0x01A71
7 1 0000111|0010|110|011 0x01CB3
BX = 101 Event : 46
0 0 0001001|1011|000|110 0x026C6
2 0 0001011|1011|011|101 0x02EDD
BX = 110 Event : 47
0 0 0011010|0001|010|100 0x06854
1 0 0011011|0000|110|100 0x06C34
3 0 0011100|1011|110|111 0x072F7
6 0 0001001|0000|111|001 0x02439
6 1 0001101|1001|011|100 0x0365C
BX = 111 Event : 48
3 0 0110110|1000|001|110 0x0DA0E
4 0 0000000|0000|011|100 0x0001C
4 1 0000001|0010|101|111 0x004AF
5 0 0000010|0011|110|010 0x008F2
5 1 0000011|0010|110|110 0x00CB6
6 0 0000101|0001|010|000 0x01450
6 1 0000110|0000|101|000 0x01828
6 2 0001000|0011|101|001 0x020E9
6 3 0001011|0011|110|101 0x02CF5
6 4 0001101|0000|111|110 0x0343E
7 0 0001110|0010|110|001 0x038B1
7 1 0010001|0000|111|011 0x0443B
7 2 0010100|0010|110|110 0x050B6
BX = 000 Event : 49
6 0 0000000|0001|101|010 0x0006A
BX = 001 Event : 50
0 0 0111100|0000|111|011 0x0F03B
1 0 0111110|0000|011|100 0x0F81C
2 0 0111111|0100|000|000 0x0FD00
2 1 1000000|1011|111|111 0x102FF
3 0 1000001|0010|110|110 0x104B6
6 0 0000111|0000|111|000 0x01C38
6 1 0001000|1001|110|010 0x02272
6 2 0001001|0010|111|100 0x024BC
BX = 010 Event : 51
2 0 0010001|0000|101|101 0x0442D
4 0 0000000|0010|100|010 0x000A2
BX = 011 Event : 52
2 0 0100010|0011|101|111 0x088EF
6 0 0010011|1001|111|010 0x04E7A
BX = 100 Event : 53
0 0 0000110|0100|011|100 0x0191C
0 1 0000111|1001|110|110 0x01E76
1 0 0001000|1000|100|000 0x02220
5 0 0000000|0100|001|000 0x00108
BX = 101 Event : 54
1 0 0011110|1001|110|110 0x07A76
BX = 110 Event : 55
0 0 0110010|0010|110|111 0x0C8B7
1 0 0110011|0100|011|001 0x0CD19
4 0 0000000|1001|010|111 0x00257
6 0 0000111|0100|001|110 0x01D0E
6 1 0001000|0100|010|110 0x02116
6 2 0001010|0010|011|110 0x0289E
6 3 0001011|1010|100|110 0x02EA6
6 4 0001100|0000|111|110 0x0303E
7 0 0001110|1000|100|110 0x03A26
BX = 111 Event : 56
2 0 0001110|1001|011|110 0x03A5E
2 1 0001111|0100|010|111 0x03D17
BX = 000 Event : 57
0 0 0011101|0001|001|110 0x0744E
1 0 0011111|1000|011|100 0x07E1C
1 1 0100000|0010|000|101 0x08085
2 0 0100001|0000|010|100 0x08414
2 1 0100010|0001|010|100 0x08854
2 2 0100011|0010|001|100 0x08C8C
2 3 0100100|0000|001|100 0x0900C
2 4 0100101|0001|000|100 0x09444
2 5 0100110|1001|001|100 0x09A4C
2 6 0100111|1000|000|100 0x09E04
2 7 0101000|1011|001|100 0x0A2CC
2 8 0101010|1001|000|100 0x0AA44
4 0 0000000|0010|000|011 0x00083
5 0 0000001|1010|111|010 0x006BA
6 0 0000010|1000|000|010 0x00A02
6 1 0000011|0010|000|101 0x00C85
6 2 0000100|1011|010|111 0x012D7
BX = 001 Event : 58
0 0 0011011|0000|100|011 0x06C23
0 1 0011100|0001|010|111 0x07057
5 0 0000000|1001|011|010 0x0025A
7 0 0000010|1001|110|001 0x00A71
BX = 010 Event : 59
3 0 0100001|0011|101|011 0x084EB
BX = 011 Event : 60
2 0 0011001|1000|111|010 0x0663A
6 0 0000100|1001|000|110 0x01246
6 1 0000101|1001|000|111 0x01647
7 0 0000110|1000|010|010 0x01A12
BX = 100 Event : 61
0 0 0011000|1000|010|011 0x06213
0 1 0011010|1011|100|111 0x06AE7
1 0 0011011|0100|100|101 0x06D25
2 0 0011100|1011|101|100 0x072EC
2 1 0011101|1011|111|110 0x076FE
4 0 0001001|1011|111|010 0x026FA
BX = 101 Event : 62
0 0 0100000|0000|111|100 0x0803C
0 1 0100100|1010|111|010 0x092BA
5 0 0000001|1011|100|010 0x006E2
5 1 0000010|1011|011|010 0x00ADA
5 2 0000100|1000|011|100 0x0121C
5 3 0000110|0100|101|110 0x0192E
5 4 0000111|0100|100|110 0x01D26
5 5 0001000|0000|101|110 0x0202E
5 6 0001001|1001|000|110 0x02646
6 0 0001010|0010|001|000 0x02888
6 1 0001011|0011|100|100 0x02CE4
BX = 110 Event : 63
0 0 0011010|0100|000|011 0x06903
7 0 0000010|0001|111|110 0x0087E
BX = 111 Event : 64
0 0 0110001|1011|010|100 0x0C6D4
2 0 0111000|1011|101|100 0x0E2EC
3 0 0111001|0010|000|011 0x0E483
3 1 0111010|1011|001|111 0x0EACF
4 0 0000011|0001|111|010 0x00C7A
5 0 0000101|1010|100|100 0x016A4
6 0 0000110|1001|101|000 0x01A68
6 1 0000111|1000|101|101 0x01E2D
6 2 0001000|1011|011|111 0x022DF
7 0 0001001|1001|101|010 0x0266A
7 1 0001010|1011|101|100 0x02AEC
BX = 000 Event : 65
1 0 0010100|1000|011|101 0x0521D
2 0 0101010|1010|111|111 0x0AABF
4 0 0000000|0001|010|100 0x00054
BX = 001 Event : 66
1 0 0011100|1010|011|001 0x07299
1 1 0011101|1010|100|100 0x076A4
1 2 0011110|1001|101|110 0x07A6E
1 3 0101101|1010|111|011 0x0B6BB
2 0 0011111|1010|110|001 0x07EB1
2 1 0100000|1011|000|010 0x082C2
2 2 0100001|0001|111|100 0x0847C
2 3 0100011|1001|110|101 0x08E75
3 0 0100100|0010|111|000 0x090B8
3 1 0100110|1001|010|000 0x09A50
4 0 0000000|0000|000|111 0x00007
5 0 0000001|0001|011|010 0x0045A
5 1 0000011|0000|100|100 0x00C24
5 2 0000100|0011|101|101 0x010ED
BX = 010 Event : 67
1 0 0110000|1010|001|001 0x0C289
4 0 0000000|0000|100|111 0x00027
4 1 0000001|1000|101|111 0x0062F
4 2 0000010|0010|101|111 0x008AF
6 0 0000100|0001|011|010 0x0105A
6 1 0000110|0001|101|100 0x0186C
6 2 0000111|0000|111|111 0x01C3F
7 0 0001000|0000|011|010 0x0201A
BX = 011 Event : 68
2 0 0010101|1001|110|111 0x05677
3 0 0010111|1010|101|011 0x05EAB
4 0 0000000|1011|111|100 0x002FC
6 0 0000100|0100|000|111 0x01107
BX = 100 Event : 69
2 0 0100010|0011|110|101 0x088F5
3 0 0100100|1010|010|100 0x09294
