BX = 000 Event : 1
0x00 0001001|0100|11|0111000100 0x094DC4
0x01 0001010|0010|10|0111010001 0x0A29D1
0x02 0001011|0010|10|0111100000 0x0B29E0
0x03 0001100|0011|01|0111100011 0x0C35E3
0x04 0001101|0010|10|0001110111 0x0D2877
0x05 0011101|1000|01|0010000000 0x1D8480
0x06 0011110|0101|10|0110011110 0x1E599E
0x07 0011111|0011|01|0100100010 0x1F3522
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0011111|0101|00|0111010100 0x1F51D4
0x01 0100010|0001|00|0111011110 0x2211DE
0x02 0101010|0000|00|0111110011 0x2A01F3
0x03 0110011|1000|10|0111001110 0x3389CE
0x04 0110101|0010|10|0111101111 0x3529EF
0x05 0110110|0000|10|0111101111 0x3609EF
0x06 1000111|0100|00|0110000000 0x474180
0x07 1001000|1000|00|0110000000 0x488180
0x08 1001111|1000|11|0110011110 0x4F8D9E
BX = 011 Event : 4
0x00 0000101|0101|11|0111100000 0x055DE0
0x01 0000110|0001|11|0111100010 0x061DE2
0x02 0010011|0101|10|0010000000 0x135880
0x03 0010100|0001|01|0110100000 0x1415A0
BX = 100 Event : 5
0x00 1001011|0101|00|0110110100 0x4B51B4
0x01 1001100|0011|00|0100111110 0x4C313E
0x02 1001111|0000|11|0110101111 0x4F0DAF
0x03 1010000|0001|01|0110110001 0x5015B1
0x04 1010001|0001|10|0110110001 0x5119B1
BX = 101 Event : 6
0x00 0000011|0001|00|0101010011 0x031153
0x01 0001001|0100|10|0111000100 0x0949C4
0x02 0001010|0010|10|0111001110 0x0A29CE
0x03 0001011|0000|10|0111001110 0x0B09CE
0x04 0001100|0010|10|0111001110 0x0C29CE
0x05 0001101|1000|11|0111001110 0x0D8DCE
0x06 0001111|1000|10|0111010000 0x0F89D0
0x07 0010001|0010|10|0111010000 0x1129D0
0x08 0010101|1000|10|0111010000 0x1589D0
0x09 0010110|1000|11|0111010000 0x168DD0
0x0a 0010111|1000|11|0111010000 0x178DD0
0x0b 0011000|0001|11|0111010000 0x181DD0
0x0c 0011001|0000|11|0111010000 0x190DD0
0x0d 0011101|0011|11|0111110010 0x1D3DF2
0x0e 0111001|1000|00|0110010010 0x398192
0x0f 1000100|0010|00|0110010001 0x442191
0x10 1000101|0011|00|0100010011 0x453113
0x11 1000111|0101|11|0110100000 0x475DA0
0x12 1001000|0010|01|0110101111 0x4825AF
0x13 1001001|0101|10|0110110001 0x4959B1
BX = 110 Event : 7
0x00 0110100|0000|00|0110110001 0x3401B1
BX = 111 Event : 8
0x00 0001000|1000|00|0111000001 0x0881C1
0x01 0100001|0011|10|0111101101 0x2139ED
0x02 0100010|0001|10|0111101101 0x2219ED
BX = 000 Event : 9
0x00 0010101|0011|10|0110111111 0x1539BF
0x01 0010111|0010|10|0111000001 0x1729C1
0x02 0011000|0100|01|0111001110 0x1845CE
0x03 0011010|0010|01|0111010001 0x1A25D1
0x04 0101000|0101|01|0110000011 0x285583
0x05 0101001|0000|01|0100010011 0x290513
BX = 001 Event : 10
0x00 0000111|0010|00|0101100000 0x072160
0x01 0001100|0101|01|0111010001 0x0C55D1
BX = 010 Event : 11
0x00 0010010|0011|01|0111100010 0x1235E2
0x01 0010100|0011|01|0111101101 0x1435ED
0x02 0010101|0011|10|0111101101 0x1539ED
0x03 0010110|1000|11|0001110111 0x168C77
0x04 0111011|0011|11|0110011110 0x3B3D9E
0x05 0111110|0000|11|0110011110 0x3E0D9E
0x06 1000001|0010|00|0110100000 0x4121A0
BX = 011 Event : 12
0x00 0001110|0101|10|0111010100 0x0E59D4
0x01 0101001|0101|01|0110000011 0x295583
0x02 0101010|0100|10|0110010100 0x2A4994
0x03 0101011|0101|11|0110010100 0x2B5D94
BX = 100 Event : 13
0x00 0001000|0011|00|0111110100 0x0831F4
0x01 0001010|0000|01|0111010000 0x0A05D0
0x02 0011010|0001|00|0110110001 0x1A11B1
0x03 0011100|0011|11|0110010100 0x1C3D94
0x04 0011101|1000|11|0110010100 0x1D8D94
BX = 101 Event : 14
0x00 0110111|0100|00|0110011111 0x37419F
0x01 0111000|1000|00|0110110001 0x3881B1
0x02 0111001|1000|00|0110110010 0x3981B2
0x03 0111010|0000|00|0110110100 0x3A01B4
0x04 0111101|0000|01|0010000000 0x3D0480
0x05 0111110|1000|11|0110000100 0x3E8D84
0x06 0111111|0100|11|0110000100 0x3F4D84
0x07 1000000|0001|11|0110000100 0x401D84
0x08 1000001|0000|11|0110000100 0x410D84
0x09 1000010|1000|11|0110000100 0x428D84
0x0a 1000011|0010|11|0110000100 0x432D84
0x0b 1001000|0100|11|0110001110 0x484D8E
BX = 110 Event : 15
0x00 0001100|0010|00|0101110000 0x0C2170
0x01 0010110|0001|10|0110001111 0x16198F
0x02 0011000|1000|10|0110110001 0x1889B1
BX = 111 Event : 16
0x00 0000111|0101|11|0111001110 0x075DCE
0x01 0001000|0001|11|0111010011 0x081DD3
0x02 0001001|1000|11|0111010011 0x098DD3
0x03 0100101|0000|10|0010000000 0x250880
0x04 0101000|0000|01|0100010011 0x280513
0x05 0101010|0001|11|0110101111 0x2A1DAF
0x06 0101011|0100|00|0110101111 0x2B41AF
BX = 000 Event : 17
0x00 1001101|0011|00|0110000010 0x4D3182
BX = 001 Event : 18
0x00 0011010|1000|00|0111010100 0x1A81D4
0x01 0011011|0011|00|0111010100 0x1B31D4
0x02 0011100|1000|00|0111010100 0x1C81D4
0x03 0011101|0100|00|0101100000 0x1D4160
0x04 0100011|0100|10|0111000100 0x2349C4
