BX = 000 Event : 1
0 0 0101000|100|111|000 0x5138
1 0 0110000|100|110|000 0x6130
2 0 0111001|001|100|001 0x7261
2 1 0111011|010|011|010 0x769A
3 0 0000010|100|111|101 0x053D
3 1 1000011|100|000|111 0x8707
4 0 0001011|011|100|111 0x16E7
7 0 0100000|010|011|110 0x409E
7 1 0100010|010|010|110 0x4496
BX = 001 Event : 2
0 0 0110010|001|111|001 0x6479
0 1 0111000|100|110|110 0x7136
3 0 1010010|010|100|111 0xA4A7
4 0 1010110|000|011|011 0xAC1B
5 0 0010101|100|010|010 0x2B12
6 0 0100101|100|110|101 0x4B35
BX = 010 Event : 3
0 0 0100111|010|010|000 0x4E90
0 1 0101000|000|001|000 0x5008
1 0 0111000|000|000|010 0x7002
2 0 1000010|001|011|110 0x845E
3 0 1000101|100|111|000 0x8B38
3 1 1000111|000|101|000 0x8E28
3 2 1001000|100|101|000 0x9128
3 3 1010000|100|010|011 0xA113
3 4 1010001|100|100|011 0xA323
3 5 1010010|100|010|101 0xA515
3 6 1010011|100|000|101 0xA705
4 0 0001110|001|110|110 0x1C76
4 1 1010101|000|000|000 0xAA00
4 2 1011000|010|100|100 0xB0A4
4 3 1011010|100|101|101 0xB52D
4 4 1011011|010|100|101 0xB6A5
6 0 0010011|100|100|001 0x2721
7 0 0011100|100|110|001 0x3931
7 1 0100000|100|001|110 0x410E
BX = 011 Event : 4
0 0 0100011|000|110|100 0x4634
0 1 0100100|001|110|100 0x4874
2 0 0110000|001|111|110 0x607E
3 0 0110101|001|011|101 0x6A5D
5 0 0000111|010|101|000 0x0EA8
6 0 0011000|000|100|101 0x3025
6 1 0011001|100|000|101 0x3305
7 0 0100000|010|101|011 0x40AB
BX = 100 Event : 5
2 0 0111100|010|011|111 0x789F
4 0 1000111|000|011|000 0x8E18
4 1 1010000|001|110|100 0xA074
BX = 101 Event : 6
0 0 1010010|100|111|111 0xA53F
2 0 1100100|010|011|011 0xC89B
2 1 1100111|000|101|100 0xCE2C
4 0 0010111|000|111|000 0x2E38
6 0 0110110|000|001|000 0x6C08
6 1 0110111|000|100|000 0x6E20
7 0 1000100|100|000|111 0x8907
BX = 110 Event : 7
0 0 0110111|001|111|110 0x6E7E
1 0 0111011|010|001|110 0x768E
2 0 0111101|010|100|001 0x7AA1
4 0 1010011|001|110|110 0xA676
7 0 0110001|001|000|111 0x6247
BX = 111 Event : 8
0 0 0110100|010|101|100 0x68AC
1 0 0111011|000|000|101 0x7605
2 0 1000010|000|111|110 0x843E
4 0 0010010|100|110|011 0x2533
4 1 1001100|000|100|000 0x9820
5 0 0010110|001|001|010 0x2C4A
6 0 0101000|001|110|001 0x5071
6 1 0101001|010|111|010 0x52BA
6 2 0101010|100|111|010 0x553A
6 3 0101011|100|110|010 0x5732
BX = 000 Event : 9
3 0 0101110|010|001|010 0x5C8A
3 1 0101111|010|001|010 0x5E8A
6 0 0010001|001|010|010 0x2252
BX = 001 Event : 10
0 0 0101100|100|010|000 0x5910
0 1 0101111|010|011|110 0x5E9E
2 0 0111010|100|010|100 0x7514
2 1 0111011|000|011|100 0x761C
3 0 1000101|010|010|101 0x8A95
BX = 010 Event : 11
BX = 011 Event : 12
0 0 1000101|000|101|010 0x8A2A
2 0 1011010|010|010|001 0xB491
3 0 0001001|100|110|101 0x1335
3 1 1101100|001|100|101 0xD865
6 0 0110100|001|001|001 0x6849
7 0 0111110|010|000|000 0x7C80
7 1 0111111|100|001|000 0x7F08
BX = 100 Event : 13
3 0 0001001|100|110|011 0x1333
5 0 0010011|010|011|011 0x269B
6 0 0011111|010|110|101 0x3EB5
7 0 0100100|010|100|101 0x48A5
