BX = 000 Event : 1
BX = 100 Event : 29
0x00 0010100|100|00|1001101100 0x0A426C
0x01 0011001|100|01|1001110010 0x0CC672
0x02 0101001|110|11|0110000000 0x14ED80
BX = 101 Event : 30
0x00 0011101|101|01|1001100011 0x0ED663
0x01 0100001|000|01|0111110100 0x1085F4
BX = 110 Event : 31
0x00 0010010|110|11|1001100001 0x096E61
0x01 0011000|110|01|0101110101 0x0C6575
0x02 0011001|000|00|0001110111 0x0C8077
BX = 111 Event : 32
0x00 0011011|101|01|1001110010 0x0DD672
0x01 0011100|101|10|0111110100 0x0E59F4
0x02 0111100|101|11|0110000100 0x1E5D84
BX = 000 Event : 33
0x00 0001011|101|10|1011101110 0x05DAEE
0x01 0001100|101|01|1011110001 0x0656F1
0x02 0011001|101|01|0100000000 0x0CD500
BX = 001 Event : 34
0x00 0100011|000|10|1001101111 0x118A6F
0x01 0111011|100|11|1000001100 0x1DCE0C
0x02 1000001|000|00|1000001111 0x20820F
BX = 010 Event : 35
0x00 0011101|101|00|1011110010 0x0ED2F2
0x01 0011110|101|11|1001110010 0x0F5E72
0x02 0011111|000|01|0111110100 0x0F85F4
0x03 0101100|101|00|1000001100 0x16520C
BX = 011 Event : 36
0x00 0010101|000|10|1001101110 0x0A8A6E
0x01 0101111|101|01|1010000000 0x17D680
BX = 100 Event : 37
0x00 0011101|110|11|1001101111 0x0EEE6F
BX = 101 Event : 38
0x00 0100010|110|11|0110000000 0x116D80
0x01 0100100|000|11|1000001101 0x120E0D
BX = 110 Event : 39
0x00 0001111|110|01|1011110010 0x07E6F2
0x01 0010001|100|01|0011110110 0x08C4F6
0x02 0100100|000|01|1000010001 0x120611
BX = 111 Event : 40
0x00 0010001|000|01|1001101101 0x08866D
0x01 0100011|101|00|0110000001 0x11D181
BX = 000 Event : 41
0x00 0100010|110|11|0110000001 0x116D81
BX = 001 Event : 42
0x00 0010010|000|11|1001101111 0x090E6F
0x01 0010011|101|01|1001110001 0x09D671
0x02 0010111|101|11|0011110110 0x0BDCF6
0x03 0101100|100|00|1000001110 0x16420E
BX = 010 Event : 43
0x00 0010111|100|10|1001101110 0x0BCA6E
0x01 0011000|110|11|1001101110 0x0C6E6E
0x02 0011010|101|01|1011101110 0x0D56EE
0x03 0011100|110|01|1001110000 0x0E6670
0x04 0011111|101|10|0111110011 0x0FD9F3
0x05 0100011|101|11|0001110111 0x11DC77
0x06 0100100|100|11|0001110111 0x124C77
0x07 0110001|100|10|1010000000 0x18CA80
0x08 0110101|101|00|1000010000 0x1AD210
BX = 011 Event : 44
0x00 0010011|100|11|1001101110 0x09CE6E
0x01 0010100|100|11|1001101110 0x0A4E6E
0x02 0011001|100|11|1001110001 0x0CCE71
0x03 0101110|100|10|0100000000 0x174900
BX = 100 Event : 45
0x00 0010011|110|01|0101110101 0x09E575
0x01 0011111|110|11|0110000000 0x0FED80
BX = 101 Event : 46
0x00 0101011|100|00|0111110100 0x15C1F4
0x01 0101100|000|10|0101110101 0x160975
0x02 0111001|100|11|0000000000 0x1CCC00
0x03 0111011|101|00|1000000010 0x1DD202
0x04 0111101|101|10|1000001110 0x1EDA0E
0x05 1000010|100|00|1000010001 0x214211
BX = 110 Event : 47
0x00 0001100|110|01|1001100010 0x066662
0x01 0001110|000|11|1001101100 0x070E6C
0x02 0010101|110|01|0101110101 0x0AE575
0x03 0100100|100|00|1000000011 0x124203
0x04 0101001|101|11|1000010001 0x14DE11
BX = 111 Event : 48
0x00 0010101|101|00|0111110100 0x0AD1F4
0x01 0101000|101|11|1010001100 0x145E8C
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001101|000|11|1001100010 0x068E62
0x01 0010110|110|10|0101110101 0x0B6975
0x02 0010111|000|11|0101110101 0x0B8D75
0x03 0011000|100|11|0001110111 0x0C4C77
0x04 0100011|000|01|0110000100 0x118584
BX = 010 Event : 51
0x00 0110010|101|01|1000010000 0x195610
BX = 011 Event : 52
0x00 0010111|100|01|1001101111 0x0BC66F
0x01 0011010|100|01|1001101111 0x0D466F
0x02 0101001|110|01|0010000000 0x14E480
0x03 0101110|000|10|1000001110 0x170A0E
0x04 0110010|110|00|1000010001 0x196211
BX = 100 Event : 53
0x00 0001110|000|10|1001100011 0x070A63
0x01 0010001|100|01|0001110111 0x08C477
0x02 0011110|101|00|1000001100 0x0F520C
BX = 101 Event : 54
0x00 0001111|101|11|0111100010 0x07DDE2
0x01 0010000|100|11|0111101101 0x084DED
BX = 110 Event : 55
0x00 0101010|110|00|1000001100 0x15620C
BX = 111 Event : 56
0x00 0010010|110|01|1011110001 0x0966F1
0x01 0011111|000|11|0110000000 0x0F8D80
0x02 0100100|101|01|0110000100 0x125584
0x03 0101001|101|01|1000010001 0x14D611
BX = 000 Event : 57
0x00 0011010|110|11|0111101101 0x0D6DED
0x01 0011100|110|11|1001101101 0x0E6E6D
0x02 0101111|100|11|1000000001 0x17CE01
BX = 001 Event : 58
0x00 0010110|101|11|1001101101 0x0B5E6D
0x01 0011110|101|01|0101110101 0x0F5575
BX = 010 Event : 59
0x00 0100111|101|11|0100000000 0x13DD00
0x01 0101100|101|11|0110001111 0x165D8F
0x02 0101110|100|10|1000010000 0x174A10
0x03 0110000|101|10|1000010001 0x185A11
BX = 011 Event : 60
0x00 0100101|101|10|0110000000 0x12D980
0x01 0101100|110|01|1000001110 0x16660E
BX = 100 Event : 61
0x00 0011011|110|00|1001101100 0x0DE26C
0x01 0011101|110|11|0111101101 0x0EEDED
0x02 0011111|110|01|1001101111 0x0FE66F
0x03 0100000|101|00|0111110011 0x1051F3
0x04 0110110|110|11|1000001100 0x1B6E0C
0x05 0110111|101|11|1000001100 0x1BDE0C
0x06 0111000|100|11|1010001100 0x1C4E8C
0x07 0111100|000|00|1000010001 0x1E0211
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100111|110|00|0110000000 0x13E180
BX = 111 Event : 64
0x00 0001101|110|00|0111110000 0x06E1F0
0x01 0100011|000|11|0000000000 0x118C00
0x02 0100101|110|10|0110000000 0x12E980
0x03 0100110|101|10|0110000001 0x135981
BX = 000 Event : 65
0x00 0010110|101|00|1001101101 0x0B526D
BX = 001 Event : 66
0x00 0011001|101|00|0001110111 0x0CD077
0x01 0101111|000|11|0110000000 0x178D80
0x02 0110111|101|01|1000001111 0x1BD60F
BX = 010 Event : 67
0x00 0011100|100|10|1001101110 0x0E4A6E
0x01 0100000|000|11|1001101111 0x100E6F
0x02 0111000|100|01|0100000000 0x1C4500
0x03 1000001|110|10|1000010001 0x20EA11
BX = 011 Event : 68
0x00 0010100|000|11|0111100010 0x0A0DE2
0x01 0010101|000|11|1001100010 0x0A8E62
0x02 0010110|000|00|1001100010 0x0B0262
0x03 0100111|101|01|1000001100 0x13D60C
0x04 0101001|100|01|1000001111 0x14C60F
BX = 100 Event : 69
0x00 0100101|000|10|0111110100 0x1289F4
0x01 0100110|101|10|0111110100 0x1359F4
0x02 0111011|000|00|1000001100 0x1D820C
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011011|101|00|0110000000 0x0DD180
BX = 111 Event : 72
0x00 0010111|100|11|1001110001 0x0BCE71
0x01 0101101|110|11|0110000000 0x16ED80
BX = 000 Event : 73
0x00 0110110|110|10|0100000000 0x1B6900
0x01 0110111|000|10|0100000000 0x1B8900
0x02 0111111|110|11|1010001100 0x1FEE8C
0x03 1000001|100|00|1000001110 0x20C20E
0x04 1000010|101|01|1000001111 0x21560F
BX = 001 Event : 74
0x00 0011010|100|01|1000001111 0x0D460F
BX = 010 Event : 75
0x00 0001111|101|01|0101110101 0x07D575
BX = 011 Event : 76
0x00 0001001|110|11|1001101100 0x04EE6C
0x01 0010010|000|10|0101110101 0x090975
0x02 0010011|101|00|0001110111 0x09D077
BX = 100 Event : 77
0x00 0011011|101|11|1001101100 0x0DDE6C
0x01 0100001|000|01|0101110101 0x108575
0x02 0110101|110|01|1010000000 0x1AE680
0x03 0111000|000|01|1000010001 0x1C0611
BX = 101 Event : 78
0x00 0010111|000|01|1001101100 0x0B866C
0x01 0011010|110|01|0111110000 0x0D65F0
0x02 0011011|101|11|1001110010 0x0DDE72
0x03 0101000|000|00|1000001110 0x14020E
BX = 110 Event : 79
0x00 0001110|100|11|1001101101 0x074E6D
0x01 0100011|101|00|1000001110 0x11D20E
BX = 111 Event : 80
0x00 0011110|101|11|1001101110 0x0F5E6E
BX = 000 Event : 81
0x00 0010001|110|01|0111110100 0x08E5F4
0x01 0010010|100|10|0001110111 0x094877
0x02 0011101|000|11|0110000000 0x0E8D80
0x03 0100000|101|11|1000001110 0x105E0E
BX = 001 Event : 82
0x00 0001010|101|11|0111101101 0x055DED
0x01 0011111|100|11|0110000000 0x0FCD80
BX = 010 Event : 83
0x00 0010000|110|11|1001101110 0x086E6E
0x01 0010011|100|10|0011110110 0x09C8F6
0x02 0010100|000|10|0001110111 0x0A0877
0x03 0011011|100|10|1000001110 0x0DCA0E
0x04 0100000|101|11|1000010000 0x105E10
BX = 011 Event : 84
0x00 0100111|100|01|0111110100 0x13C5F4
0x01 0111010|000|11|0010000000 0x1D0C80
0x02 1000100|100|00|1000000010 0x224202
BX = 100 Event : 85
0x00 0100001|101|00|1001110000 0x10D270
BX = 101 Event : 86
0x00 0011000|110|00|0111110100 0x0C61F4
0x01 0100010|101|10|0010000000 0x115880
0x02 0100101|101|10|0100000000 0x12D900
BX = 110 Event : 87
0x00 0010011|101|01|1001101110 0x09D66E
0x01 0100100|000|00|0000000000 0x120000
0x02 0101011|110|01|1000001111 0x15E60F
BX = 111 Event : 88
0x00 0001100|101|11|1001101110 0x065E6E
0x01 0011111|101|10|1000010001 0x0FDA11
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0100001|000|10|0111110100 0x1089F4
0x01 0100010|110|00|0101110101 0x116175
BX = 010 Event : 91
0x00 0010011|000|01|1001100010 0x098662
0x01 0110110|000|10|1000001110 0x1B0A0E
BX = 011 Event : 92
0x00 0010011|101|11|1001101110 0x09DE6E
0x01 0100111|101|10|1000010001 0x13DA11
BX = 100 Event : 93
0x00 0010100|101|10|1001101100 0x0A5A6C
0x01 0011100|110|10|0101110101 0x0E6975
BX = 101 Event : 94
0x00 0011100|000|10|0111110100 0x0E09F4
BX = 110 Event : 95
0x00 0001101|100|10|0101110101 0x06C975
0x01 0001110|000|10|0101110101 0x070975
0x02 0001111|101|00|0001110111 0x07D077
0x03 0100010|101|00|1000001110 0x11520E
0x04 0100100|101|10|1000010001 0x125A11
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011100|000|01|1001101100 0x0E066C
0x01 0011110|100|11|1001101111 0x0F4E6F
0x02 0100000|110|00|1001110000 0x106270
0x03 0100010|101|11|1001110010 0x115E72
0x04 0101101|000|00|1000001110 0x16820E
BX = 001 Event : 98
0x00 0111000|100|11|0110000100 0x1C4D84
BX = 010 Event : 99
0x00 0010011|101|10|1001100010 0x09DA62
0x01 0011000|101|00|1001101101 0x0C526D
BX = 011 Event : 100
0x00 0011011|000|01|0110000001 0x0D8581
