BX = 000 Event : 1
0 0 0101011|100|100|001 0x5721
2 0 1000101|000|010|111 0x8A17
3 0 1001110|101|100|101 0x9D65
3 1 1010001|100|010|111 0xA317
5 0 0001101|101|011|001 0x1B59
BX = 001 Event : 2
3 0 1000001|110|000|001 0x8381
3 1 1000011|100|111|001 0x8739
4 0 1011000|101|110|001 0xB171
4 1 1011011|101|001|010 0xB74A
4 2 1011100|110|010|010 0xB992
BX = 010 Event : 3
0 0 0101011|000|010|110 0x5616
1 0 0110001|000|110|101 0x6235
2 0 0110100|000|001|001 0x6809
3 0 0111111|110|111|100 0x7FBC
5 0 0010001|000|010|100 0x2214
5 1 0010010|101|011|100 0x255C
6 0 0011000|100|011|000 0x3118
BX = 011 Event : 4
4 0 0000101|110|100|111 0x0BA7
4 1 0001000|110|101|111 0x11AF
4 2 0001001|101|010|111 0x1357
4 3 0110110|110|111|001 0x6DB9
BX = 100 Event : 5
2 0 0111001|101|101|000 0x7368
3 0 1001010|110|000|010 0x9582
3 1 1001100|101|110|101 0x9975
4 0 1100111|100|000|011 0xCF03
7 0 0101001|100|011|011 0x531B
7 1 0101010|101|111|100 0x557C
BX = 101 Event : 6
1 0 0111111|110|101|011 0x7FAB
2 0 1001111|101|011|100 0x9F5C
2 1 1010000|101|011|100 0xA15C
4 0 1100010|000|111|010 0xC43A
4 1 1100110|101|111|101 0xCD7D
4 2 1100111|101|011|110 0xCF5E
5 0 0010110|110|000|001 0x2D81
7 0 0100111|110|101|001 0x4FA9
7 1 0101000|110|100|010 0x51A2
7 2 0101001|000|101|010 0x522A
7 3 0101011|000|001|010 0x560A
7 4 0101111|101|100|100 0x5F64
BX = 110 Event : 7
1 0 1000010|000|101|101 0x842D
1 1 1000110|110|011|110 0x8D9E
2 0 1010010|101|111|011 0xA57B
2 1 1010011|110|111|011 0xA7BB
3 0 1100000|000|110|011 0xC033
3 1 1100011|000|100|101 0xC625
7 0 0111000|100|101|110 0x712E
7 1 0111010|101|010|111 0x7557
BX = 111 Event : 8
3 0 1001111|000|000|101 0x9E05
4 0 1010001|100|110|010 0xA332
5 0 0011101|100|000|000 0x3B00
5 1 0011110|100|000|000 0x3D00
BX = 000 Event : 9
1 0 0101001|101|001|010 0x534A
3 0 0110110|000|000|001 0x6C01
3 1 0110111|110|111|010 0x6FBA
3 2 0111000|100|101|011 0x712B
4 0 0111100|110|110|011 0x79B3
4 1 0111101|101|001|110 0x7B4E
BX = 001 Event : 10
3 0 0101000|100|010|011 0x5113
3 1 0101001|100|010|011 0x5313
4 0 0101111|101|110|010 0x5F72
7 0 0011001|100|000|111 0x3307
BX = 010 Event : 11
0 0 0100011|100|010|001 0x4711
2 0 0110001|100|110|111 0x6337
3 0 0111000|000|000|100 0x7004
3 1 0111010|101|001|111 0x754F
7 0 0011110|101|110|110 0x3D76
BX = 011 Event : 12
1 0 1000011|110|110|101 0x87B5
2 0 1001101|101|110|010 0x9B72
2 1 1010010|100|001|111 0xA50F
3 0 1011100|101|101|111 0xB96F
4 0 1100101|101|111|100 0xCB7C
BX = 100 Event : 13
3 0 0111011|000|000|000 0x7600
6 0 0100001|101|100|011 0x4363
7 0 0101010|100|111|111 0x553F
BX = 101 Event : 14
1 0 0101000|110|111|010 0x51BA
1 1 0101010|101|010|100 0x5554
2 0 0101011|100|111|001 0x5739
2 1 0101101|000|011|011 0x5A1B
3 0 0110010|000|010|001 0x6411
4 0 0111111|100|110|011 0x7F33
4 1 1000011|000|111|011 0x863B
5 0 0010100|000|011|111 0x281F
BX = 110 Event : 15
4 0 1001110|100|100|010 0x9D22
4 1 1010011|100|100|100 0xA724
BX = 111 Event : 16
1 0 0100101|100|010|000 0x4B10
3 0 0110101|110|010|001 0x6B91
3 1 0111101|000|010|100 0x7A14
3 2 0111110|101|001|100 0x7D4C
3 3 0111111|100|111|100 0x7F3C
3 4 1000001|100|110|100 0x8334
3 5 1000101|000|111|111 0x8A3F
3 6 1000111|101|001|111 0x8F4F
7 0 0011010|000|011|101 0x341D
BX = 000 Event : 17
0 0 0101001|101|000|100 0x5344
1 0 0101101|110|001|010 0x5B8A
3 0 1000000|110|101|100 0x81AC
4 0 1000110|101|010|011 0x8D53
