BX = 000 Event : 1
4 0 0001000|001|100|010 0x1062
4 1 0001111|010|011|110 0x1E9E
5 0 0010101|001|001|010 0x2A4A
BX = 001 Event : 2
0 0 0110011|010|110|010 0x66B2
3 0 0000000|001|101|001 0x0069
7 0 0101101|010|111|011 0x5ABB
BX = 010 Event : 3
3 0 0000010|010|101|111 0x04AF
4 0 0000100|001|111|010 0x087A
BX = 011 Event : 4
3 0 0000100|001|100|110 0x0866
4 0 0000111|010|110|001 0x0EB1
7 0 0011011|001|101|011 0x366B
BX = 100 Event : 5
2 0 0100111|010|000|001 0x4E81
5 0 0001100|011|001|001 0x18C9
BX = 101 Event : 6
0 0 1001011|010|111|101 0x96BD
2 0 1011010|010|010|011 0xB493
2 1 1011110|001|001|011 0xBC4B
3 0 0000001|001|000|001 0x0241
5 0 0101110|010|101|101 0x5CAD
5 1 0110001|010|000|111 0x6287
BX = 110 Event : 7
3 0 0000000|010|100|001 0x00A1
3 1 1100100|001|011|000 0xC858
3 2 1100101|010|100|001 0xCAA1
7 0 1000111|010|110|111 0x8EB7
BX = 111 Event : 8
2 0 1000100|001|000|100 0x8844
3 0 0000011|001|110|011 0x0673
7 0 0101010|001|101|011 0x546B
BX = 000 Event : 9
3 0 0000011|001|011|101 0x065D
BX = 001 Event : 10
3 0 0000110|010|111|010 0x0CBA
3 1 0001001|001|111|010 0x127A
4 0 0011101|010|100|100 0x3AA4
4 1 0011110|001|001|100 0x3C4C
6 0 0101110|010|101|101 0x5CAD
BX = 010 Event : 11
5 0 0001111|010|011|001 0x1E99
7 0 0011110|010|001|111 0x3C8F
BX = 011 Event : 12
2 0 1001001|001|001|101 0x924D
3 0 0000000|001|011|001 0x0059
3 1 0000010|001|111|010 0x047A
6 0 0101001|001|101|111 0x526F
BX = 100 Event : 13
3 0 0001010|001|001|010 0x144A
3 1 0010010|010|100|111 0x24A7
4 0 0010101|001|111|010 0x2A7A
4 1 0011101|010|101|101 0x3AAD
BX = 101 Event : 14
0 0 0101100|010|111|000 0x58B8
3 0 0111111|010|101|000 0x7EA8
4 0 0001011|001|001|000 0x1648
4 1 0010000|010|101|001 0x20A9
6 0 0100001|010|011|000 0x4298
7 0 0101001|010|001|101 0x528D
BX = 110 Event : 15
3 0 0001100|010|010|111 0x1897
4 0 0010000|001|110|010 0x2072
4 1 0010001|001|111|010 0x227A
6 0 0101001|010|011|100 0x529C
BX = 111 Event : 16
5 0 0100001|001|101|010 0x426A
7 0 0101111|001|011|010 0x5E5A
7 1 0110010|010|111|100 0x64BC
BX = 000 Event : 17
2 0 0110111|010|111|101 0x6EBD
2 1 0111001|001|110|100 0x7274
6 0 0011000|010|000|111 0x3087
7 0 0011010|001|100|100 0x3464
7 1 0011110|001|111|110 0x3C7E
BX = 001 Event : 18
0 0 0101011|010|000|000 0x5680
0 1 0101110|010|101|010 0x5CAA
1 0 0110100|001|111|001 0x6879
BX = 010 Event : 19
0 0 0110100|001|101|000 0x6868
0 1 0110111|001|110|010 0x6E72
0 2 1000011|001|010|111 0x8657
3 0 0000111|010|100|100 0x0EA4
4 0 0011000|010|111|010 0x30BA
6 0 0100111|010|000|000 0x4E80
6 1 0101000|001|110|011 0x5073
BX = 011 Event : 20
0 0 0101001|010|111|000 0x52B8
3 0 0000101|001|110|101 0x0A75
3 1 1000000|010|110|000 0x80B0
3 2 1000010|010|101|001 0x84A9
5 0 0001101|001|101|001 0x1A69
5 1 0010011|010|001|101 0x268D
BX = 100 Event : 21
0 0 0110111|001|101|111 0x6E6F
3 0 0000101|001|011|010 0x0A5A
3 1 0001010|010|100|110 0x14A6
3 2 0001011|010|100|110 0x16A6
4 0 0010010|010|101|001 0x24A9
7 0 0101011|001|111|010 0x567A
BX = 101 Event : 22
3 0 0000001|010|011|001 0x0299
3 1 0001100|010|111|101 0x18BD
BX = 110 Event : 23
0 0 0111000|010|101|001 0x70A9
0 1 0111011|010|100|010 0x76A2
3 0 0000010|001|101|011 0x046B
3 1 0000101|010|011|101 0x0A9D
3 2 0001000|010|101|110 0x10AE
3 3 0001011|001|111|111 0x167F
4 0 0001100|001|000|001 0x1841
4 1 0010110|010|010|100 0x2C94
4 2 0100010|001|100|111 0x4467
BX = 111 Event : 24
0 0 0111001|010|101|011 0x72AB
2 0 1001101|011|001|111 0x9ACF
3 0 0000100|001|110|010 0x0872
3 1 0001100|010|110|110 0x18B6
4 0 0001111|001|100|010 0x1E62
4 1 0010100|010|111|110 0x28BE
6 0 0100111|010|101|010 0x4EAA
BX = 000 Event : 25
3 0 0001011|001|001|101 0x164D
5 0 0011001|010|010|010 0x3292
BX = 001 Event : 26
BX = 010 Event : 27
6 0 0110000|001|011|111 0x605F
7 0 0110100|010|100|101 0x68A5
BX = 011 Event : 28
3 0 0000011|010|010|100 0x0694
BX = 100 Event : 29
BX = 101 Event : 30
1 0 0111000|001|011|000 0x7058
6 0 0100001|001|010|100 0x4254
BX = 110 Event : 31
0 0 0110111|010|101|111 0x6EAF
3 0 1000011|010|000|001 0x8681
BX = 111 Event : 32
0 0 1011011|001|110|111 0xB677
2 0 1101010|011|000|100 0xD4C4
3 0 0000000|010|001|001 0x0089
3 1 0001001|010|101|100 0x12AC
3 2 0001010|001|101|110 0x146E
4 0 0010110|001|001|011 0x2C4B
4 1 0011011|010|011|100 0x369C
4 2 0100000|010|010|100 0x4094
6 0 0111001|001|011|100 0x725C
BX = 000 Event : 33
2 0 1010000|001|000|001 0xA041
3 0 0001100|010|010|110 0x1896
3 1 0001101|001|000|110 0x1A46
4 0 0010110|010|101|001 0x2CA9
4 1 0110011|010|111|110 0x66BE
7 0 1000011|010|000|001 0x8681
BX = 001 Event : 34
0 0 1000010|010|010|001 0x8491
0 1 1000101|001|001|100 0x8A4C
4 0 0010011|001|111|000 0x2678
4 1 0010100|010|100|001 0x28A1
4 2 0100110|010|111|111 0x4CBF
BX = 010 Event : 35
5 0 0010100|010|100|000 0x28A0
5 1 0011011|001|110|100 0x3674
BX = 011 Event : 36
BX = 100 Event : 37
1 0 1100001|001|101|101 0xC26D
3 0 0000100|001|000|101 0x0845
4 0 0011111|010|011|101 0x3E9D
5 0 0100110|001|111|000 0x4C78
5 1 0101110|001|100|010 0x5C62
5 2 0110000|010|110|011 0x60B3
7 0 1001011|001|110|000 0x9670
BX = 101 Event : 38
2 0 1000100|010|100|111 0x88A7
6 0 0100010|001|100|000 0x4460
6 1 0100111|001|010|010 0x4E52
