BX = 000 Event : 1
2 1 0111111|001|101|001 0x7E69
2 2 1000011|000|000|011 0x8603
3 0 0000011|110|111|000 0x07B8
3 1 0000100|110|111|001 0x09B9
3 2 0000101|101|101|011 0x0B6B
3 3 0000110|101|000|100 0x0D44
5 0 0010100|001|001|101 0x284D
6 0 0011001|101|101|100 0x336C
BX = 000 Event : 9
1 0 0110101|101|001|101 0x6B4D
1 1 0110110|100|111|101 0x6D3D
2 0 0111010|111|001|010 0x75CA
4 0 0001110|000|101|111 0x1C2F
4 1 0001111|001|100|111 0x1E67
4 2 0010000|100|100|111 0x2127
BX = 001 Event : 10
2 0 0000001|111|111|111 0x03FF
2 1 0111110|111|101|011 0x7DEB
2 2 1000010|101|101|100 0x856C
2 3 1000011|101|110|100 0x8774
2 4 1001101|111|110|110 0x9BF6
3 0 0000010|001|110|000 0x0470
3 1 0000011|000|110|000 0x0630
3 2 0001101|110|000|100 0x1B84
4 0 0011111|001|011|111 0x3E5F
4 1 0100000|111|001|111 0x41CF
5 0 0100010|000|100|010 0x4422
7 0 0100111|100|011|000 0x4F18
BX = 010 Event : 11
0 0 0111010|101|011|000 0x7558
2 0 1000011|101|101|101 0x876D
2 1 1000100|100|101|101 0x892D
3 0 0000011|110|111|100 0x07BC
3 1 0000101|001|100|100 0x0A64
3 2 0000110|110|100|100 0x0DA4
3 3 0000111|100|100|101 0x0F25
3 4 0010000|001|100|110 0x2066
3 5 0010001|100|100|110 0x2326
3 6 0010010|101|011|110 0x255E
4 0 0011010|100|100|100 0x3524
4 1 0011011|101|101|101 0x376D
6 0 0101011|001|101|000 0x5668
6 1 0101100|000|000|001 0x5801
7 0 0110000|101|001|001 0x6149
BX = 011 Event : 12
0 0 0101101|001|010|101 0x5A55
1 0 0110000|001|111|000 0x6078
2 0 0111100|000|110|011 0x7833
2 1 0111101|000|011|011 0x7A1B
3 0 0000100|110|001|011 0x098B
3 1 0000101|001|011|011 0x0A5B
3 2 0000111|101|000|110 0x0F46
3 3 0001001|110|011|111 0x139F
BX = 100 Event : 13
0 0 0110101|110|110|011 0x6BB3
3 0 0000101|000|110|110 0x0A36
3 1 0000110|111|001|111 0x0DCF
3 2 0000111|001|101|111 0x0E6F
4 0 0001001|101|110|010 0x1372
4 1 0001010|001|000|010 0x1442
4 2 0001101|001|010|100 0x1A54
4 3 0001111|000|100|101 0x1E25
4 4 0010011|001|011|111 0x265F
4 5 0010100|001|011|111 0x285F
BX = 101 Event : 14
0 0 0101011|001|011|000 0x5658
0 1 0101100|101|000|010 0x5942
1 0 0101111|000|000|010 0x5E02
1 1 0110101|110|100|101 0x6BA5
2 0 0110111|111|001|001 0x6FC9
3 0 0000001|101|010|011 0x0353
3 1 0000010|100|111|100 0x053C
4 0 0000101|101|111|011 0x0B7B
5 0 0001000|000|000|110 0x1006
5 1 0001001|101|110|111 0x1377
6 0 0001110|001|010|111 0x1C57
7 0 0001111|101|000|000 0x1F40
BX = 110 Event : 15
1 0 0111101|101|000|101 0x7B45
3 0 0000001|001|010|000 0x0250
3 1 0000010|001|010|000 0x0450
4 0 0001001|001|100|011 0x1263
5 0 0001011|000|010|000 0x1610
7 0 0010111|110|101|001 0x2FA9
7 1 0011001|100|100|011 0x3323
BX = 111 Event : 16
1 0 1000011|000|010|100 0x8614
1 1 1000111|101|011|111 0x8F5F
2 0 0000000|110|110|111 0x01B7
2 1 0000001|101|110|111 0x0377
2 2 1001011|110|100|001 0x97A1
3 0 0000100|001|011|000 0x0858
3 1 0000110|110|011|000 0x0D98
3 2 0001010|000|000|010 0x1402
4 0 0010010|111|110|100 0x25F4
4 1 0010011|100|101|100 0x272C
5 0 0010111|110|011|000 0x2F98
5 1 0011000|100|011|000 0x3118
5 2 0011110|000|000|010 0x3C02
5 3 0101000|101|110|101 0x5175
6 0 0101001|101|110|110 0x5376
7 0 0101110|110|000|011 0x5D83
BX = 000 Event : 17
0 0 0101110|001|110|000 0x5C70
0 1 0101111|001|100|101 0x5E65
1 0 0110101|110|100|011 0x6BA3
1 1 0111000|001|111|101 0x707D
1 2 0111010|101|111|110 0x757E
2 0 1000001|000|110|100 0x8234
3 0 0000011|100|001|010 0x070A
3 1 0000100|101|010|101 0x0955
3 2 0000101|110|000|110 0x0B86
3 3 0000111|000|000|110 0x0E06
4 0 0001101|100|011|101 0x1B1D
4 1 0001111|000|110|111 0x1E37
7 0 0011001|110|111|100 0x33BC
7 1 0011010|000|100|101 0x3425
7 2 0011100|100|011|110 0x391E
BX = 001 Event : 18
0 0 0100110|101|010|100 0x4D54
3 0 0000100|001|101|111 0x086F
4 0 0001100|000|010|110 0x1816
7 0 0010011|001|100|011 0x2663
BX = 010 Event : 19
2 0 0000001|100|001|111 0x030F
2 1 0000010|000|010|111 0x0417
BX = 011 Event : 20
0 0 0011101|101|000|100 0x3B44
2 0 0000000|001|000|111 0x0047
2 1 0100100|000|101|100 0x482C
2 2 0100101|000|101|101 0x4A2D
4 0 0000111|111|010|001 0x0FD1
5 0 0001010|111|000|001 0x15C1
5 1 0001100|101|011|100 0x195C
7 0 0010011|101|101|110 0x276E
BX = 100 Event : 21
0 0 0100100|001|010|100 0x4854
0 1 0100110|101|001|110 0x4D4E
2 0 0000001|001|111|111 0x027F
2 1 0101001|110|000|000 0x5380
2 2 0101011|100|111|010 0x573A
2 3 0110001|000|000|110 0x6206
3 0 0000111|001|100|111 0x0E67
3 1 0001000|110|011|111 0x119F
3 2 0001010|001|011|111 0x145F
4 0 0001100|000|000|000 0x1800
5 0 0010000|100|101|000 0x2128
6 0 0010010|100|100|010 0x2522
BX = 101 Event : 22
0 0 0100111|101|110|001 0x4F71
3 0 0000011|111|110|111 0x07F7
4 0 0000111|000|000|001 0x0E01
4 1 0001000|110|100|010 0x11A2
4 2 0001010|101|100|110 0x1566
6 0 0010101|110|110|011 0x2BB3
7 0 0011011|110|111|111 0x37BF
BX = 110 Event : 23
0 0 0110101|110|000|110 0x6B86
1 0 0111000|000|011|111 0x701F
3 0 0000000|000|001|000 0x0008
3 1 0000001|111|000|000 0x03C0
3 2 0000010|001|001|000 0x0448
3 3 0000100|111|001|001 0x09C9
3 4 0000110|100|101|100 0x0D2C
3 5 0001000|101|111|100 0x117C
4 0 0001010|000|000|001 0x1401
4 1 0001111|000|000|101 0x1E05
4 2 0010000|110|001|101 0x218D
4 3 0010001|100|000|101 0x2305
4 4 0010010|001|010|101 0x2455
4 5 0010011|100|001|110 0x270E
4 6 0010100|100|001|110 0x290E
5 0 0011000|111|011|001 0x31D9
6 0 0100011|111|010|000 0x47D0
6 1 0100111|110|000|011 0x4F83
7 0 0101010|110|111|011 0x55BB
BX = 111 Event : 24
0 0 0111100|001|101|010 0x786A
1 0 1000010|110|011|010 0x859A
1 1 1000011|101|111|010 0x877A
2 0 0000001|111|010|111 0x03D7
2 1 0000010|111|011|111 0x05DF
2 2 0000011|000|001|111 0x060F
3 0 0000100|101|001|000 0x0948
3 1 0000101|101|100|001 0x0B61
3 2 0001000|000|001|001 0x1009
3 3 0001001|110|001|001 0x1389
3 4 0001010|110|100|010 0x15A2
3 5 0001011|101|100|010 0x1762
3 6 0001100|101|000|010 0x1942
3 7 0001110|100|000|010 0x1D02
3 8 0001111|001|101|010 0x1E6A
3 9 0010100|110|011|101 0x299D
3 a 0010101|001|100|111 0x2A67
4 0 0011011|000|000|110 0x3606
4 1 0011101|101|000|111 0x3B47
4 2 0011110|001|000|111 0x3C47
6 0 0100110|100|001|000 0x4D08
6 1 0101001|000|100|110 0x5226
6 2 0101010|110|100|110 0x55A6
7 0 0101011|001|110|111 0x5677
BX = 000 Event : 25
0 0 0100010|000|100|001 0x4421
1 0 0100101|101|001|100 0x4B4C
3 0 0000010|110|010|001 0x0591
4 0 0000101|001|001|000 0x0A48
4 1 0000110|001|011|001 0x0C59
4 2 0001000|001|001|010 0x104A
4 3 0001010|000|000|011 0x1403
6 0 0010011|101|011|011 0x275B
BX = 001 Event : 26
0 0 0101110|101|110|111 0x5D77
3 0 0000111|001|011|111 0x0E5F
4 0 0001100|000|001|111 0x180F
5 0 0001111|111|011|000 0x1FD8
5 1 0010010|000|111|011 0x243B
6 0 0010111|001|011|010 0x2E5A
6 1 0011000|100|101|010 0x312A
6 2 0011011|000|000|111 0x3607
BX = 010 Event : 27
2 0 1000111|100|111|101 0x8F3D
3 0 0000001|000|101|000 0x0228
3 1 0000110|100|101|010 0x0D2A
3 2 0001000|101|110|101 0x1175
3 3 0001001|110|110|101 0x13B5
4 0 0010010|110|111|111 0x25BF
BX = 011 Event : 28
1 0 0100000|001|110|011 0x4073
2 0 0100011|111|010|101 0x47D5
5 0 0001001|110|100|000 0x13A0
6 0 0010010|101|111|011 0x257B
6 1 0010100|001|010|111 0x2857
BX = 100 Event : 29
1 0 0100011|100|000|100 0x4704
4 0 0000011|100|101|001 0x0729
7 0 0001100|110|111|000 0x19B8
7 1 0001101|100|111|000 0x1B38
7 2 0010000|000|001|011 0x200B
BX = 101 Event : 30
0 0 0110100|110|011|000 0x6998
1 0 0111011|111|001|101 0x77CD
2 0 0000000|110|110|111 0x01B7
2 1 0000001|110|110|111 0x03B7
2 2 1000000|001|001|011 0x804B
2 3 1000001|100|000|011 0x8303
3 0 0000110|100|100|110 0x0D26
4 0 0001010|101|011|010 0x155A
4 1 0001011|110|000|100 0x1784
4 2 0001100|101|110|100 0x1974
4 3 0010000|001|000|111 0x2047
6 0 0010111|000|011|011 0x2E1B
6 1 0011000|111|010|011 0x31D3
BX = 110 Event : 31
0 0 0100111|001|001|000 0x4E48
0 1 0101001|110|111|011 0x53BB
1 0 0101100|100|101|111 0x592F
2 0 0101111|001|011|000 0x5E58
3 0 0000111|100|001|001 0x0F09
3 1 0001100|001|000|010 0x1842
3 2 0001101|101|000|010 0x1B42
3 3 0001110|110|000|010 0x1D82
4 0 0010010|001|001|100 0x244C
6 0 0011001|110|100|110 0x33A6
BX = 111 Event : 32
0 0 0111010|101|110|000 0x7570
0 1 0111100|101|101|010 0x796A
1 0 1000001|101|010|101 0x8355
3 0 0000011|000|010|011 0x0613
3 1 0000101|000|000|011 0x0A03
4 0 0000111|001|010|000 0x0E50
4 1 0001100|000|110|100 0x1834
4 2 0010110|101|110|111 0x2D77
5 0 0011001|001|011|011 0x325B
6 0 0011110|110|111|011 0x3DBB
6 1 0011111|110|111|011 0x3FBB
6 2 0100001|100|110|110 0x4336
6 3 0100011|110|110|111 0x47B7
7 0 0101010|000|110|101 0x5435
BX = 000 Event : 33
1 0 0101110|000|100|100 0x5C24
2 0 0101111|110|110|001 0x5FB1
4 0 0000110|100|011|011 0x0D1B
4 1 0001001|001|101|110 0x126E
4 2 0001010|101|010|110 0x1556
4 3 0001011|101|010|110 0x1756
4 4 0001100|100|011|110 0x191E
4 5 0001110|100|010|110 0x1D16
4 6 0001111|100|100|110 0x1F26
4 7 0010000|000|010|111 0x2017
4 8 0010010|000|010|111 0x2417
7 0 0100000|101|010|100 0x4154
BX = 001 Event : 34
0 0 0111011|100|001|101 0x770D
2 0 0000000|001|001|111 0x004F
2 1 1001001|100|100|100 0x9324
2 2 1001010|101|101|100 0x956C
3 0 0000010|110|010|000 0x0590
4 0 0000111|101|000|000 0x0F40
4 1 0001110|100|011|110 0x1D1E
4 2 0001111|111|101|110 0x1FEE
5 0 0010010|100|101|000 0x2528
5 1 0010101|101|101|001 0x2B69
5 2 0010110|100|110|001 0x2D31
5 3 0011011|100|111|011 0x373B
5 4 0011110|101|111|110 0x3D7E
BX = 010 Event : 35
0 0 0101111|110|001|100 0x5F8C
0 1 0110000|110|011|110 0x619E
2 0 0110011|100|000|010 0x6702
4 0 0000110|001|101|001 0x0C69
4 1 0001001|100|000|101 0x1305
5 0 0001111|101|011|110 0x1F5E
6 0 0010000|001|100|011 0x2063
7 0 0011100|110|010|101 0x3995
BX = 011 Event : 36
0 0 0110110|000|110|011 0x6C33
0 1 0111000|100|110|111 0x7137
0 2 0111001|000|010|111 0x7217
3 0 0000100|000|110|011 0x0833
3 1 0000101|110|110|101 0x0BB5
3 2 0000111|100|010|110 0x0F16
5 0 0001110|100|001|000 0x1D08
5 1 0010100|000|010|100 0x2814
5 2 0010110|001|110|110 0x2C76
5 3 0010111|110|111|110 0x2FBE
6 0 0011100|001|001|101 0x384D
6 1 0011101|000|000|111 0x3A07
7 0 0100001|100|001|010 0x430A
7 1 0100100|001|001|100 0x484C
7 2 0100101|101|000|111 0x4B47
BX = 100 Event : 37
0 0 0111101|001|110|101 0x7A75
2 0 0000000|001|111|111 0x007F
2 1 1000101|101|110|101 0x8B75
2 2 1000110|001|110|110 0x8C76
3 0 0000001|000|000|001 0x0201
3 1 0000011|110|001|011 0x078B
3 2 0000100|101|001|101 0x094D
3 3 0000101|111|000|110 0x0BC6
3 4 0000111|000|001|111 0x0E0F
4 0 0001001|001|011|001 0x1259
5 0 0011011|110|010|101 0x3795
7 0 0101100|000|101|111 0x582F
BX = 101 Event : 38
1 0 1001100|000|000|011 0x9803
2 0 0000000|111|101|111 0x01EF
2 1 0000001|111|010|111 0x03D7
3 0 0000111|100|001|011 0x0F0B
3 1 0001001|001|001|100 0x124C
4 0 0001110|101|011|010 0x1D5A
4 1 0001111|000|011|010 0x1E1A
4 2 0010010|001|001|011 0x244B
4 3 0011011|110|000|100 0x3784
4 4 0100000|001|000|110 0x4046
4 5 0100011|000|000|110 0x4606
5 0 0101010|000|110|101 0x5435
BX = 110 Event : 39
0 0 0111110|001|110|010 0x7C72
0 1 0111111|001|101|010 0x7E6A
0 2 1000011|101|110|111 0x8777
1 0 1000100|000|011|010 0x881A
2 0 1001100|111|000|010 0x99C2
2 1 1001110|111|111|010 0x9DFA
3 0 0000010|101|110|100 0x0574
3 1 0001000|001|100|110 0x1066
3 2 0001001|001|011|110 0x125E
4 0 0001110|110|100|000 0x1DA0
4 1 0001111|000|001|000 0x1E08
4 2 0010000|001|001|000 0x2048
4 3 0010011|101|001|010 0x274A
5 0 0100110|110|111|100 0x4DBC
7 0 0101001|001|111|010 0x527A
BX = 111 Event : 40
0 0 0110010|000|000|100 0x6404
2 0 0111111|110|111|110 0x7FBE
3 0 0000000|100|010|000 0x0110
3 1 0000001|100|001|010 0x030A
3 2 0000011|000|110|010 0x0632
BX = 000 Event : 41
0 0 0100101|000|100|000 0x4A20
0 1 0101001|100|111|100 0x533C
0 2 0101101|001|101|110 0x5A6E
1 0 0110010|001|000|011 0x6443
2 0 0000000|111|100|111 0x01E7
3 0 0000010|100|010|001 0x0511
3 1 0000011|100|010|001 0x0711
4 0 0000110|110|110|011 0x0DB3
4 1 0001001|001|000|100 0x1244
4 2 0001100|110|001|110 0x198E
4 3 0001101|001|011|111 0x1A5F
5 0 0001110|100|011|000 0x1D18
5 1 0010000|110|000|000 0x2180
BX = 001 Event : 42
1 0 0101000|001|011|011 0x505B
1 1 0101001|001|011|100 0x525C
2 0 0101111|110|011|001 0x5F99
3 0 0000000|101|000|001 0x0141
4 0 0000100|111|110|000 0x09F0
5 0 0001010|101|000|010 0x1542
5 1 0001011|111|101|010 0x17EA
5 2 0001101|000|011|010 0x1A1A
BX = 010 Event : 43
0 0 0011010|101|000|000 0x3540
2 0 0011011|100|010|110 0x3716
3 0 0000001|001|110|001 0x0271
3 1 0000010|100|100|010 0x0522
3 2 0000011|110|100|010 0x07A2
3 3 0000100|100|001|100 0x090C
5 0 0001011|110|010|010 0x1792
5 1 0001100|110|100|111 0x19A7
BX = 011 Event : 44
0 0 0101011|000|011|000 0x5618
0 1 0101111|001|000|100 0x5E44
0 2 0110001|110|011|110 0x639E
0 3 0110010|110|001|110 0x658E
0 4 0110011|001|011|110 0x665E
1 0 0110111|100|011|010 0x6F1A
2 0 0111100|101|110|010 0x7972
3 0 0000001|101|010|000 0x0350
3 1 0000010|110|100|011 0x05A3
4 0 0001000|000|001|011 0x100B
4 1 0001010|110|100|110 0x15A6
4 2 0001011|000|011|110 0x161E
4 3 0001100|100|011|110 0x191E
4 4 0001101|110|001|110 0x1B8E
5 0 0001110|100|100|000 0x1D20
BX = 100 Event : 45
0 0 0101010|101|111|000 0x5578
0 1 0101110|001|011|110 0x5C5E
2 0 0110110|101|000|011 0x6D43
3 0 0000010|000|010|010 0x0412
3 1 0000011|110|111|011 0x07BB
3 2 0001001|000|001|100 0x120C
3 3 0001010|000|000|101 0x1405
5 0 0011000|000|111|000 0x3038
BX = 101 Event : 46
0 0 1000010|000|000|001 0x8401
1 0 1001011|100|000|000 0x9700
2 0 0000001|000|011|111 0x021F
3 0 0000100|110|110|000 0x09B0
3 1 0000110|000|000|001 0x0C01
3 2 0001100|001|001|010 0x184A
3 3 0001101|101|011|010 0x1B5A
4 0 0010101|110|000|010 0x2B82
4 1 0010110|111|010|010 0x2DD2
5 0 0011100|110|010|000 0x3990
5 1 0100000|100|110|100 0x4134
6 0 0100111|100|110|101 0x4F35
7 0 0101001|100|101|001 0x5329
7 1 0101010|110|010|010 0x5592
BX = 110 Event : 47
2 0 0110110|001|111|001 0x6C79
2 1 0110111|100|111|001 0x6F39
3 0 0000010|110|101|001 0x05A9
3 1 0001010|001|111|110 0x147E
5 0 0010111|101|111|000 0x2F78
6 0 0011101|000|110|100 0x3A34
7 0 0011111|001|110|000 0x3E70
7 1 0100000|001|110|000 0x4070
7 2 0100001|101|110|000 0x4370
BX = 111 Event : 48
1 0 0111001|101|100|101 0x7365
1 1 0111010|111|011|110 0x75DE
1 2 0111100|001|110|111 0x7877
3 0 0000111|111|011|001 0x0FD9
3 1 0001001|100|111|011 0x133B
3 2 0001011|100|011|011 0x171B
3 3 0001111|000|001|101 0x1E0D
4 0 0010001|000|100|000 0x2220
4 1 0010101|111|100|001 0x2BE1
5 0 0011100|000|100|001 0x3821
5 1 0100001|111|011|100 0x43DC
5 2 0100011|001|011|100 0x465C
5 3 0100101|100|100|101 0x4B25
7 0 0101100|100|101|001 0x5929
BX = 000 Event : 49
0 0 0100111|000|001|000 0x4E08
3 0 0000100|000|111|101 0x083D
4 0 0000111|100|000|101 0x0F05
4 1 0001000|000|000|101 0x1005
4 2 0001001|001|000|110 0x1246
4 3 0001010|001|000|110 0x1446
4 4 0001100|100|011|111 0x191F
4 5 0001101|001|101|111 0x1A6F
5 0 0001110|001|110|010 0x1C72
5 1 0001111|101|000|100 0x1F44
6 0 0010010|001|101|001 0x2469
7 0 0011100|110|111|100 0x39BC
BX = 001 Event : 50
0 0 0100001|101|001|000 0x4348
1 0 0100111|101|010|000 0x4F50
1 1 0101010|110|100|010 0x55A2
1 2 0101011|110|001|011 0x578B
2 0 0101100|100|000|001 0x5901
2 1 0101101|000|000|100 0x5A04
3 0 0000011|100|101|001 0x0729
3 1 0000110|101|101|011 0x0D6B
3 2 0001011|001|111|101 0x167D
3 3 0001101|101|110|110 0x1B76
4 0 0010100|101|101|011 0x296B
5 0 0011000|110|111|000 0x31B8
5 1 0011010|000|001|110 0x340E
5 2 0011011|101|001|110 0x374E
BX = 010 Event : 51
4 0 0001000|100|110|000 0x1130
4 1 0001010|110|111|001 0x15B9
4 2 0001111|000|100|101 0x1E25
5 0 0010000|101|101|000 0x2168
7 0 0010110|001|000|011 0x2C43
7 1 0010111|101|010|011 0x2F53
7 2 0011001|100|110|111 0x3337
BX = 011 Event : 52
0 0 1001101|001|100|110 0x9A66
1 0 1010011|110|111|101 0xA7BD
1 1 1010101|000|111|111 0xAA3F
2 0 0000010|100|110|111 0x0537
2 1 0000100|101|110|111 0x0977
2 2 1010110|100|110|001 0xAD31
3 0 0000110|111|100|001 0x0DE1
3 1 0000111|101|100|010 0x0F62
3 2 0001111|111|011|100 0x1FDC
3 3 0010000|110|011|100 0x219C
3 4 0011000|001|110|111 0x3077
3 5 0011010|100|101|111 0x352F
4 0 0011100|100|101|000 0x3928
4 1 0100011|000|100|010 0x4622
5 0 0101010|110|011|000 0x5598
5 1 0101110|001|000|100 0x5C44
6 0 0110010|111|010|011 0x65D3
7 0 0110100|101|011|001 0x6959
7 1 0110111|101|001|111 0x6F4F
BX = 100 Event : 53
0 0 0010110|110|110|000 0x2DB0
1 0 0011101|100|111|101 0x3B3D
BX = 101 Event : 54
0 0 0101011|100|000|010 0x5702
3 0 0000010|100|000|010 0x0502
3 1 0000011|100|000|010 0x0702
3 2 0000111|101|000|111 0x0F47
3 3 0001000|110|000|111 0x1187
3 4 0001001|100|001|111 0x130F
4 0 0001010|101|101|001 0x1569
4 1 0001011|001|000|011 0x1643
4 2 0001110|111|001|110 0x1DCE
4 3 0001111|101|011|111 0x1F5F
5 0 0010101|111|100|011 0x2BE3
6 0 0011100|100|100|011 0x3923
7 0 0100001|110|011|011 0x439B
7 1 0100101|110|111|101 0x4BBD
BX = 110 Event : 55
1 0 0110010|100|110|100 0x6534
1 1 0110110|000|100|111 0x6C27
2 0 0000000|101|010|111 0x0157
3 0 0000001|101|001|000 0x0348
3 1 0000100|000|011|101 0x081D
3 2 0000110|001|000|111 0x0C47
4 0 0000111|100|010|000 0x0F10
4 1 0001000|110|010|000 0x1190
4 2 0001001|000|001|000 0x1208
4 3 0001011|000|001|010 0x160A
BX = 111 Event : 56
1 0 1000100|000|111|001 0x8839
1 1 1000111|001|001|101 0x8E4D
2 0 1001101|100|100|101 0x9B25
3 0 0000010|111|110|000 0x05F0
3 1 0000011|000|011|001 0x0619
3 2 0000101|101|111|100 0x0B7C
3 3 0000110|111|001|100 0x0DCC
3 4 0000111|111|100|100 0x0FE4
3 5 0001000|000|001|100 0x100C
3 6 0001001|000|001|101 0x120D
3 7 0001010|000|010|101 0x1415
3 8 0001100|000|000|110 0x1806
3 9 0001101|110|011|111 0x1B9F
3 a 0010000|100|101|111 0x212F
4 0 0010001|101|110|000 0x2370
4 1 0011010|101|011|101 0x355D
4 2 0011100|110|010|110 0x3996
4 3 0011110|000|001|110 0x3C0E
4 4 0011111|110|000|111 0x3F87
4 5 0100000|110|001|111 0x418F
5 0 0101001|110|010|110 0x5396
6 0 0101101|101|011|101 0x5B5D
BX = 000 Event : 57
0 0 0101110|001|010|000 0x5C50
3 0 0000000|100|001|000 0x0108
3 1 0000010|101|001|001 0x0549
3 2 0000100|001|001|001 0x0849
3 3 0000101|111|010|001 0x0BD1
3 4 0001000|100|001|110 0x110E
4 0 0001011|110|111|011 0x17BB
4 1 0001101|001|110|101 0x1A75
4 2 0010001|001|000|111 0x2247
5 0 0010100|001|001|101 0x284D
5 1 0010101|110|010|101 0x2B95
6 0 0011100|110|000|101 0x3985
BX = 001 Event : 58
2 0 0111111|001|101|000 0x7E68
3 0 0000011|001|010|010 0x0652
3 1 0000101|101|001|101 0x0B4D
3 2 0000110|110|011|111 0x0D9F
4 0 0001001|100|011|000 0x1318
4 1 0001010|101|010|001 0x1551
4 2 0001011|110|100|001 0x17A1
4 3 0001100|110|010|001 0x1991
4 4 0001101|100|010|001 0x1B11
4 5 0010000|001|111|011 0x207B
4 6 0010001|110|001|100 0x238C
4 7 0010011|101|011|111 0x275F
4 8 0010101|101|011|111 0x2B5F
5 0 0010111|111|001|010 0x2FCA
5 1 0011000|111|000|100 0x31C4
7 0 0100100|101|010|001 0x4951
7 1 0100101|001|011|100 0x4A5C
7 2 0100110|001|000|111 0x4C47
BX = 010 Event : 59
1 0 0101010|110|001|001 0x5589
3 0 0001001|000|011|101 0x121D
3 1 0001010|101|111|110 0x157E
3 2 0001011|100|101|110 0x172E
3 3 0001100|110|011|111 0x199F
4 0 0001111|100|011|011 0x1F1B
5 0 0010011|101|101|000 0x2768
5 1 0010110|001|111|100 0x2C7C
6 0 0100000|110|010|011 0x4193
7 0 0100001|100|000|001 0x4301
BX = 011 Event : 60
