BX = 000 Event : 1
BX = 010 Event : 19
0x00 0011001|000|11|1000000000 0x0C8E00
0x01 0011111|010|00|0110011110 0x0FA19E
0x02 0100010|011|11|1000011111 0x113E1F
0x03 0100101|010|10|0110100100 0x12A9A4
BX = 011 Event : 20
0x00 0000001|000|01|1011001101 0x0086CD
0x01 0010010|001|11|1001110011 0x091E73
0x02 0101000|001|11|1011001011 0x141ECB
0x03 0110101|000|01|1000101111 0x1A862F
BX = 100 Event : 21
0x00 0000001|011|11|1001001100 0x00BE4C
0x01 0000011|010|00|1001001111 0x01A24F
0x02 0010101|001|01|1010111011 0x0A96BB
0x03 0010110|001|00|1010111101 0x0B12BD
0x04 0011000|000|00|1010111101 0x0C02BD
BX = 101 Event : 22
0x00 0010010|001|10|1010110001 0x091AB1
0x01 0010011|001|10|1010110001 0x099AB1
0x02 0010110|010|11|1011000000 0x0B2EC0
0x03 0011101|000|01|0110000000 0x0E8580
0x04 0100000|001|00|1100011010 0x10131A
0x05 0100111|010|00|1000101111 0x13A22F
BX = 110 Event : 23
0x00 0001010|010|01|1011011111 0x0526DF
0x01 0001011|010|00|1011100001 0x05A2E1
0x02 0010010|001|00|1001110011 0x091273
0x03 0010011|001|00|1001110011 0x099273
0x04 0101010|001|00|1000000000 0x151200
0x05 0110101|010|01|1010011011 0x1AA69B
BX = 111 Event : 24
0x00 0001010|000|10|1001110011 0x050A73
0x01 0010001|000|11|1010111100 0x088EBC
0x02 0011011|001|11|1010001101 0x0D9E8D
0x03 0011100|001|10|1000010000 0x0E1A10
0x04 0101111|010|11|1000110000 0x17AE30
BX = 000 Event : 25
0x00 0001000|001|01|0011110110 0x0414F6
0x01 0001111|010|11|1010111100 0x07AEBC
0x02 0100000|000|01|1000100001 0x100621
BX = 001 Event : 26
0x00 0000101|000|10|0111010000 0x0289D0
0x01 0000110|000|11|1001010010 0x030E52
0x02 0100010|001|10|1010010001 0x111A91
0x03 0101010|010|01|1000011111 0x15261F
BX = 010 Event : 27
0x00 0001010|000|00|1011101110 0x0502EE
0x01 0001110|001|11|0111110100 0x071DF4
0x02 0110100|000|01|1000101110 0x1A062E
BX = 011 Event : 28
0x00 0000100|010|11|1001001110 0x022E4E
0x01 0000110|000|01|1011010001 0x0306D1
0x02 0000111|000|01|1011010001 0x0386D1
0x03 0011011|001|11|1011000010 0x0D9EC2
BX = 100 Event : 29
0x00 0000011|001|10|1001010000 0x019A50
0x01 0001010|001|11|1011101101 0x051EED
0x02 0100001|010|01|1100011111 0x10A71F
0x03 0100100|011|00|0110101110 0x1231AE
BX = 101 Event : 30
0x00 0010101|001|00|1010111110 0x0A92BE
0x01 0011011|000|10|1011000010 0x0D8AC2
0x02 0100010|000|10|1000001111 0x110A0F
0x03 0100101|001|11|1010011011 0x129E9B
0x04 0101011|011|00|1000100001 0x15B221
0x05 0101101|000|01|1000100010 0x168622
BX = 110 Event : 31
0x00 0010000|001|10|1010111011 0x081ABB
0x01 0011011|001|11|0100000000 0x0D9D00
0x02 0100001|011|00|1010101100 0x10B2AC
0x03 0100101|001|00|1000101111 0x12922F
BX = 111 Event : 32
0x00 0100110|010|00|1000011101 0x13221D
0x01 0100111|010|01|1010011100 0x13A69C
0x02 0101000|000|00|1000011111 0x14021F
0x03 0101100|010|10|1010101100 0x162AAC
0x04 0101101|010|10|1010101100 0x16AAAC
BX = 000 Event : 33
0x00 0011011|000|01|1011001100 0x0D86CC
0x01 0100001|001|10|1000000010 0x109A02
0x02 0101001|000|00|1010101101 0x1482AD
BX = 001 Event : 34
0x00 0000000|000|00|1001001100 0x00024C
0x01 0000001|010|11|1001001100 0x00AE4C
0x02 0000100|001|00|1001001101 0x02124D
0x03 0010001|000|01|1001101100 0x08866C
0x04 0011001|001|11|1010111011 0x0C9EBB
0x05 0100110|000|01|0100000000 0x130500
0x06 0101000|000|10|1000000010 0x140A02
0x07 0101001|000|11|1000000010 0x148E02
0x08 0101010|000|10|1010000010 0x150A82
0x09 0110001|010|01|1100011010 0x18A71A
0x0a 0110101|001|00|1010011011 0x1A929B
BX = 010 Event : 35
0x00 0000010|001|01|1001001110 0x01164E
0x01 0000110|000|11|0111001111 0x030DCF
0x02 0010010|000|11|1011101110 0x090EEE
0x03 0100101|001|00|0010000000 0x129080
BX = 011 Event : 36
0x00 0011010|001|01|1100001011 0x0D170B
0x01 0011100|001|01|1000010000 0x0E1610
0x02 0100001|010|11|1000100010 0x10AE22
0x03 0100010|001|11|1000100010 0x111E22
0x04 0101000|011|01|1000101111 0x14362F
BX = 100 Event : 37
0x00 0000001|011|00|1011001100 0x00B2CC
0x01 0000101|001|11|1011001110 0x029ECE
0x02 0000110|011|11|1011001110 0x033ECE
0x03 0011010|010|00|1011101110 0x0D22EE
0x04 0100101|010|00|1010110010 0x12A2B2
0x05 0101000|000|11|1010111011 0x140EBB
0x06 0110010|000|11|1011000001 0x190EC1
0x07 0110011|010|00|1011000001 0x19A2C1
0x08 1000011|001|00|1000010001 0x219211
0x09 1001100|010|01|1010101100 0x2626AC
BX = 101 Event : 38
0x00 0000110|010|00|1001010000 0x032250
0x01 0001101|001|01|0111011110 0x0695DE
0x02 0010000|001|00|0111110100 0x0811F4
0x03 0100100|000|11|0100000000 0x120D00
0x04 0101100|001|11|1100001110 0x161F0E
0x05 0101111|001|01|1010100000 0x1796A0
0x06 0110000|010|01|1010100000 0x1826A0
0x07 0110010|010|10|1000100010 0x192A22
0x08 0111011|010|00|1000110000 0x1DA230
BX = 110 Event : 39
0x00 0000001|010|10|1001010000 0x00AA50
0x01 0010001|000|11|1000010001 0x088E11
0x02 0010011|000|11|1000100010 0x098E22
0x03 0010100|001|10|1000100010 0x0A1A22
BX = 111 Event : 40
0x00 0000101|001|10|1011011100 0x029ADC
0x01 0010111|001|01|1010110010 0x0B96B2
0x02 0011100|000|10|1011000010 0x0E0AC2
BX = 000 Event : 41
0x00 0000100|001|11|1011001110 0x021ECE
0x01 0001000|001|00|1001011111 0x04125F
0x02 0001101|000|10|1001110001 0x068A71
0x03 0100101|001|00|1100001110 0x12930E
0x04 0101101|000|10|1010100000 0x168AA0
BX = 001 Event : 42
0x00 0000100|001|11|1001010000 0x021E50
0x01 0000110|010|10|1011010010 0x032AD2
0x02 0000111|010|10|1001011100 0x03AA5C
0x03 0001001|010|01|1101011100 0x04A75C
0x04 0001010|010|01|0111011110 0x0525DE
0x05 0001100|001|00|1001100001 0x061261
0x06 0001101|010|00|1011100010 0x06A2E2
0x07 0001111|001|11|1011101110 0x079EEE
0x08 0011110|001|01|1010111101 0x0F16BD
BX = 010 Event : 43
0x00 0000010|000|11|1001001100 0x010E4C
0x01 0010001|001|00|1011100001 0x0892E1
0x02 0010010|000|10|1011100001 0x090AE1
0x03 0010100|000|10|1101101011 0x0A0B6B
0x04 0011011|001|11|1010110000 0x0D9EB0
0x05 0100011|001|01|1011000000 0x1196C0
0x06 0100101|000|11|1011000001 0x128EC1
0x07 0110011|000|01|1000000011 0x198603
0x08 0110101|000|11|1010001100 0x1A8E8C
0x09 0111010|010|00|1100001111 0x1D230F
BX = 011 Event : 44
0x00 0000001|001|11|1011001101 0x009ECD
0x01 0000010|001|11|0111001110 0x011DCE
0x02 0000100|001|00|0111010000 0x0211D0
0x03 0001111|001|11|1010111111 0x079EBF
0x04 0011001|001|01|0110010000 0x0C9590
0x05 0011100|010|10|1010010000 0x0E2A90
BX = 100 Event : 45
0x00 0000110|010|00|1001011100 0x03225C
0x01 0001010|001|11|1001110000 0x051E70
0x02 0010010|000|11|1011001011 0x090ECB
BX = 101 Event : 46
0x00 0011000|000|00|1010111101 0x0C02BD
0x01 0110000|001|10|1010011110 0x181A9E
0x02 0110001|000|10|1010011110 0x188A9E
BX = 110 Event : 47
0x00 0000000|001|00|1011001101 0x0012CD
0x01 0000001|010|11|1011001110 0x00AECE
0x02 0010101|001|11|1010111100 0x0A9EBC
0x03 0011010|000|00|1011000001 0x0D02C1
0x04 0011110|001|01|0000000000 0x0F1400
0x05 0100011|010|10|1010100000 0x11AAA0
BX = 111 Event : 48
0x00 0000101|010|01|1001011100 0x02A65C
0x01 0001110|000|01|0011110110 0x0704F6
0x02 0011110|010|10|1100011010 0x0F2B1A
0x03 0100101|000|00|1010100001 0x1282A1
BX = 000 Event : 49
0x00 0000100|010|01|1011001110 0x0226CE
0x01 0001000|010|00|1011010010 0x0422D2
0x02 0010101|001|10|1011100010 0x0A9AE2
0x03 0100001|001|11|1010111011 0x109EBB
0x04 0100010|000|01|1010111011 0x1106BB
0x05 0101001|010|00|1010111110 0x14A2BE
0x06 0101010|001|11|1011000000 0x151EC0
BX = 001 Event : 50
0x00 0000111|010|01|1011011111 0x03A6DF
0x01 0001101|001|00|1010110001 0x0692B1
0x02 0001111|010|00|1010110010 0x07A2B2
0x03 0100101|001|10|1000100010 0x129A22
BX = 010 Event : 51
0x00 0011111|001|10|1000101110 0x0F9A2E
BX = 011 Event : 52
0x00 0000101|010|00|1101011010 0x02A35A
0x01 0010011|000|11|0001110111 0x098C77
0x02 0101110|010|11|1000101100 0x172E2C
0x03 0101111|010|11|1010101100 0x17AEAC
0x04 0110011|010|11|0110101110 0x19ADAE
BX = 100 Event : 53
0x00 0000111|010|10|1101011101 0x03AB5D
BX = 101 Event : 54
0x00 0000100|011|11|1011011100 0x023EDC
0x01 0001000|000|11|1011011111 0x040EDF
0x02 0001001|001|11|1011011111 0x049EDF
0x03 0001010|010|11|1011100010 0x052EE2
0x04 0010100|001|10|1010111110 0x0A1ABE
0x05 0100100|010|11|1100011010 0x122F1A
0x06 0101000|000|11|1010100000 0x140EA0
BX = 110 Event : 55
0x00 0000000|000|00|1001001100 0x00024C
0x01 0011000|001|10|1100001111 0x0C1B0F
0x02 0011010|000|01|1000011111 0x0D061F
BX = 111 Event : 56
0x00 0000001|010|00|1001001100 0x00A24C
0x01 0000101|001|11|1001010000 0x029E50
0x02 0110000|001|00|1011001100 0x1812CC
0x03 0111010|010|10|0110010000 0x1D2990
0x04 0111111|010|10|1000011111 0x1FAA1F
BX = 000 Event : 57
0x00 0010101|000|00|1010101111 0x0A82AF
BX = 001 Event : 58
0x00 0000110|000|00|1011001110 0x0302CE
0x01 0010010|000|10|1001101111 0x090A6F
0x02 0010011|001|10|0101110101 0x099975
0x03 0011100|010|00|1010111110 0x0E22BE
BX = 010 Event : 59
0x00 0100010|011|11|1010011110 0x113E9E
BX = 011 Event : 60
0x00 0000001|010|01|1001001100 0x00A64C
0x01 0001101|000|00|1001110011 0x068273
BX = 100 Event : 61
0x00 0000111|000|00|1011101011 0x0382EB
0x01 0010100|001|11|1010101111 0x0A1EAF
0x02 0011001|001|00|1011000001 0x0C92C1
0x03 0100011|000|10|1010100000 0x118AA0
BX = 101 Event : 62
0x00 0000011|001|00|1011001101 0x0192CD
0x01 0001000|001|00|1011001110 0x0412CE
0x02 0001101|000|00|1011011111 0x0682DF
0x03 0011111|000|11|1011000000 0x0F8EC0
0x04 0101010|000|01|1010001101 0x15068D
0x05 0101011|010|10|1010010001 0x15AA91
0x06 0101110|010|10|1010011110 0x172A9E
0x07 0110001|001|10|1010100000 0x189AA0
0x08 0110010|001|11|1000100010 0x191E22
0x09 0110100|001|11|1010101100 0x1A1EAC
BX = 110 Event : 63
0x00 0000010|010|01|1001010001 0x012651
0x01 0000100|000|00|1001010011 0x020253
0x02 0010001|010|11|1010111101 0x08AEBD
0x03 0011110|000|01|0000000000 0x0F0400
0x04 0101010|000|00|1000100011 0x150223
BX = 111 Event : 64
0x00 0000000|010|10|1001001100 0x002A4C
0x01 0001001|001|10|1101011010 0x049B5A
0x02 0001011|010|01|1001011100 0x05A65C
0x03 0010110|001|11|0001110111 0x0B1C77
0x04 0110011|011|11|1000101111 0x19BE2F
BX = 000 Event : 65
0x00 0000010|001|11|1011010000 0x011ED0
0x01 0000111|000|01|1011100000 0x0386E0
0x02 0010110|001|00|1010110001 0x0B12B1
0x03 0011100|000|11|1010111111 0x0E0EBF
0x04 0100110|000|11|0110100100 0x130DA4
BX = 001 Event : 66
0x00 0000001|001|11|1011001110 0x009ECE
0x01 0000011|000|10|1001011100 0x018A5C
0x02 0000111|000|00|1001110011 0x038273
0x03 0001000|000|11|0101110101 0x040D75
0x04 0011000|000|00|1000010010 0x0C0212
0x05 0100101|001|01|1000100011 0x129623
BX = 010 Event : 67
0x00 0001100|001|01|1010101111 0x0616AF
0x01 0100010|000|00|1100001101 0x11030D
0x02 0100110|010|00|1000011101 0x13221D
0x03 0100111|010|01|1010011100 0x13A69C
0x04 0101101|010|11|1000110000 0x16AE30
BX = 011 Event : 68
0x00 0011001|001|01|1000000011 0x0C9603
0x01 0011111|000|00|1000011111 0x0F821F
0x02 0100101|000|11|1000100010 0x128E22
0x03 0100110|001|10|1000100011 0x131A23
BX = 100 Event : 69
0x00 0000001|001|00|1011001101 0x0092CD
0x01 0000011|000|01|0111001110 0x0185CE
0x02 0000101|000|11|0111001110 0x028DCE
0x03 0001100|001|10|1011100001 0x061AE1
0x04 0010000|010|11|1101101100 0x082F6C
0x05 0010001|010|00|1011101110 0x08A2EE
0x06 0010101|000|11|0101110101 0x0A8D75
0x07 0100110|000|01|1010111101 0x1306BD
0x08 0101010|010|10|1011000000 0x152AC0
BX = 101 Event : 70
0x00 0001000|010|11|1011010010 0x042ED2
0x01 0001011|001|10|1011100000 0x059AE0
0x02 0001100|001|00|1001100010 0x061262
0x03 0010111|000|10|1010111101 0x0B8ABD
0x04 0100011|000|00|1100001011 0x11830B
BX = 110 Event : 71
0x00 0001100|001|00|1011110010 0x0612F2
BX = 111 Event : 72
0x00 0000000|011|10|0111001110 0x0039CE
0x01 0000110|001|00|1011010010 0x0312D2
0x02 0001000|001|01|1001011100 0x04165C
0x03 0010001|000|10|0101110101 0x088975
0x04 0011110|001|11|1010110001 0x0F1EB1
0x05 0011111|000|01|1010110010 0x0F86B2
0x06 0101001|001|01|1010010010 0x149692
0x07 0101111|010|01|1000100001 0x17A621
0x08 0110000|001|00|1000100010 0x181222
BX = 000 Event : 73
0x00 0000010|011|01|1011010010 0x0136D2
0x01 0000100|010|00|1011011100 0x0222DC
0x02 0001010|000|11|1011110010 0x050EF2
0x03 0001101|001|00|0111110100 0x0691F4
0x04 0010101|001|10|1010111111 0x0A9ABF
0x05 0011100|000|10|1011001011 0x0E0ACB
0x06 0101101|000|10|1000100011 0x168A23
BX = 001 Event : 74
0x00 0000010|010|10|1011001101 0x012ACD
0x01 0000110|000|01|0111010000 0x0305D0
0x02 0001010|010|01|1101011111 0x05275F
0x03 0010011|000|11|1010110000 0x098EB0
0x04 0010110|000|01|1010110010 0x0B06B2
0x05 0011000|000|00|1010111111 0x0C02BF
0x06 0101000|011|01|0110100000 0x1435A0
0x07 0101010|010|11|1000100001 0x152E21
BX = 010 Event : 75
0x00 0000011|001|01|1011010001 0x0196D1
0x01 0000100|010|01|1001010010 0x022652
0x02 0010110|000|11|1010111101 0x0B0EBD
0x03 0011001|010|10|1010111101 0x0CAABD
0x04 0100000|001|00|1011000001 0x1012C1
0x05 0100001|001|11|1011000010 0x109EC2
0x06 0111001|001|11|0110101110 0x1C9DAE
BX = 011 Event : 76
0x00 0000000|001|00|0111001110 0x0011CE
0x01 0000110|001|11|1101011100 0x031F5C
0x02 0001101|001|01|1001101101 0x06966D
0x03 0100100|001|00|1010011011 0x12129B
0x04 0101011|001|10|1000101111 0x159A2F
BX = 100 Event : 77
0x00 0010101|001|00|1011000000 0x0A92C0
BX = 101 Event : 78
0x00 0000010|010|11|1011001110 0x012ECE
0x01 0001010|001|11|1001110011 0x051E73
0x02 0010111|010|01|1010111111 0x0BA6BF
0x03 0011100|001|00|0100000000 0x0E1100
0x04 0011101|000|01|0110000000 0x0E8580
0x05 0011111|000|01|1000000010 0x0F8602
BX = 110 Event : 79
0x00 0010001|001|01|1010110010 0x0896B2
0x01 0011001|010|01|1010011110 0x0CA69E
BX = 111 Event : 80
0x00 0011001|010|10|1010111111 0x0CAABF
0x01 0100000|010|11|1100001111 0x102F0F
0x02 0100010|000|10|1010011101 0x110A9D
0x03 0100011|010|01|1010011110 0x11A69E
0x04 0100100|001|00|1000100010 0x121222
0x05 0100101|001|11|1000100010 0x129E22
BX = 000 Event : 81
0x00 0000101|010|00|0111100001 0x02A1E1
0x01 0010011|010|10|1011000001 0x09AAC1
0x02 0011111|010|00|1000101111 0x0FA22F
BX = 001 Event : 82
0x00 0000110|001|11|0001110111 0x031C77
BX = 010 Event : 83
0x00 0001010|010|00|1010110000 0x0522B0
0x01 0001100|000|00|1010110010 0x0602B2
0x02 0001110|000|00|1010111101 0x0702BD
BX = 011 Event : 84
0x00 0001000|010|01|1101011010 0x04275A
0x01 0001001|011|00|1001011100 0x04B25C
0x02 0001100|010|11|1011011111 0x062EDF
0x03 0010001|001|11|0111100100 0x089DE4
0x04 0010101|000|00|1001110011 0x0A8273
0x05 0100110|001|01|0010000000 0x131480
0x06 0110001|010|10|0110011110 0x18A99E
BX = 100 Event : 85
0x00 0010100|010|10|1010111101 0x0A2ABD
0x01 0010101|001|10|1010111110 0x0A9ABE
0x02 0010110|001|10|1010111110 0x0B1ABE
0x03 0010111|000|11|1010111110 0x0B8EBE
0x04 0100001|000|11|1000000000 0x108E00
0x05 0101010|000|10|1010010000 0x150A90
0x06 0111001|000|10|0110101110 0x1C89AE
0x07 0111011|000|10|0110101110 0x1D89AE
BX = 101 Event : 86
0x00 0001011|000|11|1101101111 0x058F6F
0x01 0001111|000|11|1010111011 0x078EBB
0x02 0010010|000|01|1010111110 0x0906BE
0x03 0011011|010|10|1000100000 0x0DAA20
BX = 110 Event : 87
0x00 0000011|011|10|1001010001 0x01BA51
0x01 0001010|001|01|1010110010 0x0516B2
0x02 0010100|000|10|1011000001 0x0A0AC1
0x03 0011011|001|11|1010001100 0x0D9E8C
0x04 0011100|000|00|1000010001 0x0E0211
0x05 0100010|000|10|1000100010 0x110A22
BX = 111 Event : 88
0x00 0000000|010|11|0111000100 0x002DC4
0x01 0000001|011|11|1001001100 0x00BE4C
0x02 0000110|001|10|1001010001 0x031A51
0x03 0001101|000|01|1011101110 0x0686EE
0x04 0100011|010|11|1010010010 0x11AE92
0x05 0100101|001|10|1000100010 0x129A22
0x06 0101000|001|00|1000101111 0x14122F
BX = 000 Event : 89
0x00 0010001|000|00|0101110101 0x088175
0x01 0011010|001|00|1010111110 0x0D12BE
0x02 0100011|001|10|0110000000 0x119980
0x03 0100100|001|10|0110000000 0x121980
BX = 001 Event : 90
0x00 0000001|001|00|1011100001 0x0092E1
0x01 0000111|000|11|0001110111 0x038C77
0x02 0001100|001|00|1010110010 0x0612B2
0x03 0011000|010|00|1000001111 0x0C220F
0x04 0011010|010|00|1000100010 0x0D2222
BX = 010 Event : 91
0x00 0000110|000|00|1101011010 0x03035A
0x01 0000111|000|00|1001011100 0x03825C
0x02 0100011|001|10|1011001100 0x119ACC
0x03 0101111|001|10|1100001110 0x179B0E
0x04 0110000|010|00|1100010001 0x182311
BX = 011 Event : 92
0x00 0000000|010|11|0111000100 0x002DC4
0x01 0000001|011|11|1001001100 0x00BE4C
0x02 0000101|001|10|1001010001 0x029A51
0x03 0001011|000|01|1011101110 0x0586EE
0x04 0100011|010|11|1010010010 0x11AE92
0x05 0100101|001|10|1000100010 0x129A22
0x06 0101000|001|00|1000101111 0x14122F
BX = 100 Event : 93
0x00 0001001|001|11|1011011100 0x049EDC
0x01 0001010|001|11|1011011100 0x051EDC
0x02 0101001|000|10|1010110010 0x148AB2
0x03 0101010|000|01|1010111100 0x1506BC
0x04 0101101|000|10|1011000000 0x168AC0
0x05 0101110|010|11|1011000000 0x172EC0
0x06 0110010|010|11|1011001011 0x192ECB
0x07 1010010|000|10|1000100010 0x290A22
0x08 1010111|010|10|0110100100 0x2BA9A4
0x09 1011100|001|00|1000101111 0x2E122F
BX = 101 Event : 94
0x00 0000001|001|00|1011100001 0x0092E1
0x01 0000100|010|01|1101101111 0x02276F
0x02 0000111|000|11|0001110111 0x038C77
0x03 0001010|001|00|1010110010 0x0512B2
0x04 0010110|010|00|1000001111 0x0B220F
0x05 0010111|010|00|1000100010 0x0BA222
BX = 110 Event : 95
0x00 0000101|001|11|1101011100 0x029F5C
0x01 0001000|001|01|1001101101 0x04166D
0x02 0101010|010|11|0110100100 0x152DA4
0x03 0101110|000|01|1000101111 0x17062F
0x04 0101111|001|10|1000101111 0x179A2F
BX = 111 Event : 96
0x00 0000001|000|10|1101011111 0x008B5F
0x01 0000010|001|00|1011100001 0x0112E1
0x02 0000101|001|01|0101110101 0x029575
0x03 0000110|001|01|0001110111 0x031477
0x04 0011011|010|10|1010101100 0x0DAAAC
BX = 000 Event : 97
0x00 0000001|010|11|1011001110 0x00AECE
0x01 0001000|001|11|1001110011 0x041E73
0x02 0010110|001|01|1010111111 0x0B16BF
0x03 0011100|001|00|0100000000 0x0E1100
0x04 0011101|000|01|0110000000 0x0E8580
0x05 0011111|000|01|1000000010 0x0F8602
0x06 0100000|001|00|1010001101 0x10128D
BX = 001 Event : 98
0x00 0010000|000|00|1101101111 0x08036F
0x01 0011111|001|01|1011000010 0x0F96C2
0x02 0101001|001|10|0110011110 0x14999E
0x03 0101010|000|00|1000011111 0x15021F
BX = 010 Event : 99
0x00 0001001|000|00|1011011100 0x0482DC
0x01 0001010|001|00|1011011101 0x0512DD
0x02 0010011|000|01|1011101110 0x0986EE
0x03 0011011|001|00|1010110000 0x0D92B0
0x04 0100000|010|11|1011000000 0x102EC0
0x05 0101000|000|10|1100001010 0x140B0A
0x06 0101011|010|11|1100001111 0x15AF0F
0x07 0101110|001|11|1000100010 0x171E22
0x08 0101111|001|10|1010101100 0x179AAC
BX = 011 Event : 100
0x00 0011011|000|01|1010110010 0x0D86B2
0x01 0101101|000|11|1010101101 0x168EAD
