BX = 000 Event : 1
5 0 0010010|1011|010|110 0x04AD6
5 1 0010011|0011|100|110 0x04CE6
5 2 0100111|0011|100|110 0x09CE6
6 0 0011100|1010|010|111 0x07297
BX = 010 Event : 27
0 0 0010101|1010|001|010 0x0568A
1 0 0010111|0010|100|010 0x05CA2
6 0 0001101|0100|100|111 0x03527
BX = 011 Event : 28
3 0 0010101|0001|100|010 0x05462
6 0 0001000|1001|100|101 0x02265
BX = 100 Event : 29
3 0 0100110|0000|000|000 0x09800
3 1 0101011|0010|100|111 0x0ACA7
3 2 0101100|0010|100|111 0x0B0A7
3 3 0101101|0010|010|111 0x0B497
4 0 0001010|1000|000|100 0x02A04
5 0 0011001|1001|110|100 0x06674
6 0 0011100|1001|111|010 0x0727A
6 1 0011101|1000|101|100 0x0762C
BX = 101 Event : 30
0 0 0101000|0011|110|010 0x0A0F2
0 1 1000010|1010|111|111 0x10ABF
1 0 0101100|0100|100|011 0x0B123
1 1 0101101|1010|010|011 0x0B693
2 0 0101111|0011|010|000 0x0BCD0
2 1 0110000|0001|001|000 0x0C048
2 2 0110001|0011|010|000 0x0C4D0
2 3 0110010|0000|010|000 0x0C810
3 0 0111000|0000|000|000 0x0E000
3 1 0111001|1001|000|011 0x0E643
3 2 0111010|0011|001|100 0x0E8CC
3 3 0111011|1001|001|110 0x0EE4E
3 4 1000111|1010|111|000 0x11EB8
4 0 0000110|1010|011|000 0x01A98
4 1 0001000|0010|000|010 0x02082
4 2 0001001|1011|011|010 0x026DA
4 3 0001011|0010|000|110 0x02C86
4 4 0001100|0000|000|110 0x03006
4 5 0001101|1011|100|110 0x036E6
6 0 0001111|0000|101|011 0x03C2B
6 1 0010010|0000|010|101 0x04815
7 0 0011101|0000|101|100 0x0742C
7 1 0011110|1011|100|100 0x07AE4
BX = 110 Event : 31
3 0 0101101|0000|001|010 0x0B40A
4 0 0000100|0100|110|111 0x01137
4 1 0001011|0100|111|111 0x02D3F
5 0 0001100|0100|101|000 0x03128
7 0 0001000|0000|000|010 0x02002
7 1 0010001|0100|100|010 0x04522
BX = 111 Event : 32
0 0 0101110|1001|001|000 0x0BA48
0 1 0101111|1011|001|010 0x0BECA
0 2 0110000|1011|010|011 0x0C2D3
0 3 0110001|0001|011|011 0x0C45B
0 4 0110010|1010|001|011 0x0CA8B
0 5 0110100|1010|010|101 0x0D295
1 0 0110111|1010|001|010 0x0DE8A
4 0 0000010|1011|011|000 0x00AD8
4 1 0000011|1010|011|010 0x00E9A
4 2 0000100|0000|011|011 0x0101B
4 3 0000101|0011|100|011 0x014E3
5 0 0001000|0011|100|000 0x020E0
7 0 0010010|0000|010|011 0x04813
BX = 000 Event : 33
1 0 0011011|0011|011|101 0x06CDD
1 1 0011100|0100|001|101 0x0710D
3 0 0100001|1001|001|000 0x08648
5 0 0010011|0011|111|010 0x04CFA
7 0 0001110|0011|000|011 0x038C3
7 1 0001111|1000|010|101 0x03E15
BX = 001 Event : 34
1 0 0110001|0010|100|111 0x0C4A7
1 1 1000011|0000|101|000 0x10C28
1 2 1000100|0011|111|000 0x110F8
2 0 0110011|0011|100|000 0x0CCE0
2 1 0110100|1000|100|000 0x0D220
2 2 0111100|0001|000|111 0x0F047
2 3 1000111|1011|111|101 0x11EFD
3 0 0111101|0001|101|000 0x0F468
3 1 0111111|0000|010|011 0x0FC13
4 0 0000111|0100|010|000 0x01D10
6 0 0010101|0001|101|000 0x05468
7 0 0011111|0010|101|110 0x07CAE
BX = 010 Event : 35
4 0 0010111|1001|110|100 0x05E74
5 0 0011101|0100|101|110 0x0752E
BX = 011 Event : 36
0 0 0010111|0000|011|110 0x05C1E
1 0 0011001|0001|001|010 0x0644A
1 1 0011110|1011|001|101 0x07ACD
1 2 0100001|0000|011|111 0x0841F
2 0 0100100|0001|100|011 0x09063
2 1 0100101|1011|001|011 0x096CB
2 2 0100110|1000|010|100 0x09A14
2 3 0101000|1011|011|110 0x0A2DE
2 4 0101010|0000|100|111 0x0A827
3 0 0101011|1001|011|000 0x0AE58
3 1 0101111|0010|000|011 0x0BC83
3 2 1000001|1010|111|100 0x106BC
BX = 100 Event : 37
0 0 0100101|0010|100|010 0x094A2
1 0 0101010|0011|001|011 0x0A8CB
6 0 0010100|1001|011|110 0x0525E
7 0 0010111|1001|011|101 0x05E5D
BX = 101 Event : 38
0 0 0101000|0010|010|011 0x0A093
4 0 0010001|0100|101|010 0x0452A
4 1 0010010|0001|100|011 0x04863
4 2 0100101|0001|101|100 0x0946C
6 0 0011011|1001|100|101 0x06E65
BX = 110 Event : 39
1 0 0100101|0100|100|000 0x09520
3 0 0100010|0000|101|110 0x0882E
3 1 0100111|1010|110|111 0x09EB7
6 0 0000110|0010|101|001 0x018A9
7 0 0001101|1000|010|111 0x03617
BX = 111 Event : 40
0 0 0011110|0011|101|000 0x078E8
6 0 0010001|0010|110|110 0x044B6
7 0 0001011|1010|000|000 0x02E80
BX = 000 Event : 41
1 0 0011100|0000|111|001 0x07039
4 0 0010010|1001|110|100 0x04A74
BX = 001 Event : 42
6 0 0001110|0001|111|010 0x0387A
BX = 010 Event : 43
1 0 1011110|0011|110|101 0x178F5
2 0 1010011|0100|000|100 0x14D04
2 1 1011100|0011|000|111 0x170C7
3 0 1011101|1000|011|010 0x1761A
4 0 0001011|0011|010|011 0x02CD3
5 0 0101110|0010|111|010 0x0B8BA
5 1 0101111|0011|100|010 0x0BCE2
6 0 0010111|0100|100|001 0x05D21
BX = 011 Event : 44
0 0 0011101|0010|101|011 0x074AB
4 0 0010000|0001|101|000 0x04068
4 1 0010001|1000|111|000 0x04638
4 2 0010011|0010|100|010 0x04CA2
4 3 0010100|1001|101|010 0x0526A
4 4 0010101|1010|110|010 0x056B2
5 0 0010110|1001|110|101 0x05A75
6 0 0001111|0000|101|111 0x03C2F
BX = 100 Event : 45
0 0 0110001|1011|010|011 0x0C6D3
2 0 0111010|0001|000|011 0x0E843
5 0 0001110|0100|100|110 0x03926
BX = 101 Event : 46
1 0 0101000|1011|000|010 0x0A2C2
7 0 0010101|0010|011|111 0x0549F
BX = 110 Event : 47
0 0 0110111|0000|010|111 0x0DC17
0 1 1000011|1011|111|110 0x10EFE
4 0 0011101|0100|100|100 0x07524
4 1 0011110|1010|110|100 0x07AB4
5 0 0001011|0000|001|010 0x02C0A
5 1 0001101|0011|011|111 0x034DF
7 0 0100110|0100|101|011 0x0992B
BX = 111 Event : 48
2 0 0110000|0100|100|100 0x0C124
2 1 0110010|1000|010|110 0x0CA16
2 2 0111110|0001|111|111 0x0F87F
3 0 0110011|0100|000|010 0x0CD02
3 1 1000010|0000|111|110 0x1083E
4 0 0010000|0011|101|111 0x040EF
5 0 0000111|0001|001|011 0x01C4B
5 1 0010010|0100|110|010 0x04932
5 2 0010100|0010|111|110 0x050BE
6 0 0001000|0010|110|101 0x020B5
6 1 0010110|0011|111|001 0x058F9
6 2 0010111|0100|110|101 0x05D35
BX = 000 Event : 49
0 0 0011100|0011|000|110 0x070C6
1 0 0011111|0100|001|101 0x07D0D
5 0 0001011|1010|000|000 0x02E80
7 0 0010111|1010|110|010 0x05EB2
BX = 001 Event : 50
0 0 0110101|0000|100|011 0x0D423
0 1 1001101|0001|101|110 0x1346E
1 0 0111010|0011|101|000 0x0E8E8
1 1 0111011|1011|010|000 0x0EED0
1 2 0111110|0001|101|010 0x0F86A
3 0 1001010|0100|000|100 0x12904
4 0 0001100|1011|010|010 0x032D2
4 1 0100001|0010|110|100 0x084B4
4 2 0100010|0001|101|100 0x0886C
BX = 010 Event : 51
2 0 0011110|1000|000|011 0x07A03
2 1 0101100|0100|100|111 0x0B127
4 0 0000111|0010|010|111 0x01C97
5 0 0001010|1010|100|110 0x02AA6
6 0 0001100|1000|010|011 0x03213
6 1 0001111|1001|010|111 0x03E57
BX = 011 Event : 52
0 0 0100000|1011|000|111 0x082C7
0 1 0100001|0100|011|111 0x0851F
0 2 0100100|0000|111|001 0x09039
6 0 0000111|0100|100|101 0x01D25
7 0 0001101|1000|100|101 0x03625
BX = 100 Event : 53
0 0 0011110|1010|010|101 0x07A95
5 0 0000101|1000|100|110 0x01626
6 0 0010101|0001|100|110 0x05466
BX = 101 Event : 54
1 0 0101101|0010|111|110 0x0B4BE
4 0 0000100|1011|011|000 0x012D8
5 0 0000111|0011|101|000 0x01CE8
5 1 0001000|0100|101|000 0x02128
5 2 0001001|0010|010|010 0x02492
5 3 0010110|0010|101|000 0x058A8
BX = 110 Event : 55
0 0 0100011|1001|010|010 0x08E52
0 1 0100100|0100|110|010 0x09132
2 0 0110101|1010|110|001 0x0D6B1
2 1 0110111|0010|100|111 0x0DCA7
7 0 0010011|1001|010|100 0x04E54
7 1 0011100|0011|100|001 0x070E1
BX = 111 Event : 56
0 0 0101101|1011|010|110 0x0B6D6
1 0 0101110|0000|000|000 0x0B800
2 0 0110001|1000|011|011 0x0C61B
2 1 1000010|0010|101|100 0x108AC
5 0 0011010|0000|110|000 0x06830
6 0 0011110|0000|111|001 0x07839
6 1 0100001|0000|110|100 0x08434
7 0 0010000|0011|011|010 0x040DA
7 1 0010110|1000|000|101 0x05A05
7 2 0100101|0010|101|110 0x094AE
BX = 000 Event : 57
1 0 0111100|0001|011|111 0x0F05F
5 0 0001000|1010|000|100 0x02284
5 1 0100000|0001|110|100 0x08074
5 2 0100001|1001|111|100 0x0867C
5 3 0100010|0010|110|101 0x088B5
6 0 0100101|0010|111|110 0x094BE
7 0 0011011|0100|011|111 0x06D1F
BX = 001 Event : 58
3 0 0110010|1010|111|111 0x0CABF
4 0 0000011|0011|000|110 0x00CC6
5 0 0000100|1010|011|000 0x01298
5 1 0000101|1010|100|010 0x016A2
5 2 0000110|0011|100|011 0x018E3
5 3 0010100|0010|101|000 0x050A8
7 0 0100011|1000|111|100 0x08E3C
BX = 010 Event : 59
0 0 0101101|0011|001|010 0x0B4CA
2 0 0111010|1011|010|010 0x0EAD2
3 0 1001001|0100|101|010 0x1252A
3 1 1001110|0001|000|111 0x13847
5 0 0011111|0100|101|000 0x07D28
6 0 0010011|0010|101|111 0x04CAF
6 1 0100101|0010|101|111 0x094AF
7 0 0010100|0000|011|000 0x05018
BX = 011 Event : 60
0 0 0111001|1011|011|110 0x0E6DE
0 1 0111010|0100|010|111 0x0E917
0 2 1001001|0011|101|100 0x124EC
2 0 1001011|1001|110|001 0x12E71
3 0 1000000|0000|101|000 0x10028
4 0 0000011|0100|001|000 0x00D08
4 1 0000101|1001|011|011 0x0165B
5 0 0100001|0010|101|010 0x084AA
5 1 0100010|1001|110|010 0x08A72
5 2 0100011|1011|111|010 0x08EFA
BX = 100 Event : 61
0 0 0111000|1000|010|000 0x0E210
3 0 1000100|1000|101|000 0x11228
3 1 1000111|0000|101|010 0x11C2A
4 0 0100001|1010|110|010 0x086B2
6 0 0010110|1000|000|001 0x05A01
6 1 0011100|1011|000|111 0x072C7
7 0 0011111|1010|010|100 0x07E94
BX = 101 Event : 62
0 0 0100111|0000|100|010 0x09C22
0 1 0110010|1011|110|011 0x0CAF3
3 0 0111000|0100|110|111 0x0E137
4 0 0011001|1001|110|010 0x06672
4 1 0011010|1010|111|010 0x06ABA
BX = 110 Event : 63
2 0 0111101|1010|010|010 0x0F692
4 0 0000100|0011|101|100 0x010EC
4 1 0000101|0011|011|110 0x014DE
5 0 0001011|1011|100|110 0x02EE6
5 1 0001100|0000|100|110 0x03026
5 2 0001101|0011|101|110 0x034EE
5 3 0010011|1010|010|111 0x04E97
5 4 0010100|1010|001|111 0x0528F
5 5 0010101|1011|000|111 0x056C7
5 6 0100101|0001|111|010 0x0947A
5 7 0100110|0010|110|010 0x098B2
5 8 0100111|0001|101|010 0x09C6A
6 0 0101110|1011|111|101 0x0BAFD
BX = 111 Event : 64
0 0 0100111|0001|110|100 0x09C74
1 0 0101000|1000|101|011 0x0A22B
1 1 0101001|0010|111|100 0x0A4BC
1 2 0101010|1001|110|101 0x0AA75
1 3 0101100|0011|101|101 0x0B0ED
1 4 0101101|0001|111|101 0x0B47D
2 0 0100011|0011|001|011 0x08CCB
2 1 0110000|0010|101|001 0x0C0A9
2 2 0110001|1000|110|001 0x0C631
2 3 0110010|1000|110|001 0x0CA31
2 4 0110011|1010|110|010 0x0CEB2
6 0 0001110|0000|001|010 0x0380A
6 1 0001111|0000|101|110 0x03C2E
7 0 0010001|0010|101|100 0x044AC
BX = 000 Event : 65
2 0 0110011|0001|101|011 0x0CC6B
2 1 0111011|1001|001|111 0x0EE4F
2 2 1000111|0001|101|100 0x11C6C
6 0 0001001|1011|010|101 0x026D5
BX = 001 Event : 66
0 0 0111000|1001|111|110 0x0E27E
4 0 0001101|1011|001|100 0x036CC
5 0 0011010|0100|111|101 0x0693D
BX = 010 Event : 67
0 0 0110101|1010|111|111 0x0D6BF
1 0 0101110|0011|101|111 0x0B8EF
1 1 0110111|0011|111|001 0x0DCF9
1 2 0111000|0000|111|001 0x0E039
6 0 0011100|0011|111|100 0x070FC
6 1 0011101|1001|111|101 0x0767D
BX = 011 Event : 68
BX = 100 Event : 69
1 0 0110000|0100|011|010 0x0C11A
1 1 0110101|0011|000|111 0x0D4C7
2 0 0110111|0100|101|100 0x0DD2C
2 1 1000010|0010|110|010 0x108B2
2 2 1000011|0001|110|010 0x10C72
2 3 1000100|1000|111|010 0x1123A
2 4 1000101|0001|110|010 0x11472
2 5 1001011|0011|101|101 0x12CED
3 0 1001101|0100|100|011 0x13523
3 1 1001110|0000|101|011 0x1382B
3 2 1001111|0001|101|011 0x13C6B
3 3 1010000|0000|101|011 0x1402B
5 0 0000111|1011|010|000 0x01ED0
5 1 0001110|1010|010|011 0x03A93
6 0 0010010|0000|011|001 0x04819
7 0 0101011|1011|110|110 0x0AEF6
BX = 101 Event : 70
2 0 1000001|1011|001|010 0x106CA
3 0 1000101|1000|010|110 0x11616
3 1 1000110|1010|011|111 0x11A9F
6 0 0011001|0011|011|110 0x064DE
7 0 0011110|1011|000|011 0x07AC3
BX = 110 Event : 71
1 0 0100111|1010|000|000 0x09E80
5 0 0000111|1010|001|000 0x01E88
5 1 0001011|0011|101|100 0x02CEC
5 2 0011001|0011|101|101 0x064ED
5 3 0011110|0010|110|110 0x078B6
BX = 111 Event : 72
1 0 1010110|0001|110|001 0x15871
2 0 1011000|1000|110|001 0x16231
3 0 1010000|0100|100|100 0x14124
3 1 1010010|0000|101|111 0x1482F
3 2 1010011|0100|001|111 0x14D0F
3 3 1101000|0000|101|111 0x1A02F
4 0 0001001|1010|100|000 0x026A0
4 1 0001010|0100|011|011 0x0291B
4 2 0101111|0100|110|011 0x0BD33
4 3 0110000|0001|111|011 0x0C07B
4 4 0110010|1010|111|011 0x0CABB
4 5 0110011|0100|100|011 0x0CD23
4 6 0110101|0011|111|100 0x0D4FC
6 0 0010011|1000|101|001 0x04E29
6 1 0010111|1010|100|010 0x05EA2
6 2 0011000|0100|110|011 0x06133
6 3 0011001|0000|101|011 0x0642B
6 4 0011010|0000|101|011 0x0682B
6 5 0011011|1000|100|011 0x06E23
6 6 0011110|1010|100|101 0x07AA5
6 7 0011111|1000|100|101 0x07E25
6 8 0100101|0011|100|111 0x094E7
7 0 0101000|1000|000|010 0x0A202
7 1 0101100|0001|000|111 0x0B047
7 2 0111000|1011|110|011 0x0E2F3
BX = 000 Event : 73
0 0 0011111|0011|010|011 0x07CD3
0 1 0100010|0011|110|101 0x088F5
0 2 0111001|0010|111|001 0x0E4B9
0 3 0111010|0011|111|001 0x0E8F9
2 0 0100100|0010|001|011 0x0908B
2 1 0100101|1001|000|011 0x09643
2 2 0101011|1010|000|111 0x0AE87
3 0 0101100|1010|011|000 0x0B298
3 1 0110010|1010|100|010 0x0CAA2
4 0 0010110|1010|110|010 0x05AB2
6 0 0001111|1010|000|101 0x03E85
6 1 0010100|1010|001|110 0x0528E
BX = 001 Event : 74
7 0 0010111|0010|100|011 0x05CA3
BX = 010 Event : 75
0 0 0010010|1000|011|011 0x04A1B
2 0 0011110|0011|111|000 0x078F8
2 1 0011111|0001|111|000 0x07C78
3 0 0010101|0100|110|010 0x05532
3 1 0100001|0010|110|000 0x084B0
3 2 0100010|0010|110|000 0x088B0
3 3 0100011|0010|110|000 0x08CB0
3 4 0100101|1001|111|010 0x0967A
3 5 0100110|0000|110|010 0x09832
3 6 0100111|0011|101|010 0x09CEA
6 0 0000101|0000|100|011 0x01423
6 1 0001100|0010|110|110 0x030B6
6 2 0001101|0010|110|111 0x034B7
BX = 011 Event : 76
5 0 0010000|0010|101|000 0x040A8
5 1 0010001|1001|110|000 0x04670
BX = 100 Event : 77
0 0 0100110|0000|011|011 0x0981B
1 0 0111010|1010|100|100 0x0EAA4
2 0 0111110|0001|011|000 0x0F858
