BX = 000 Event : 1
0x00 0000000|1011|10|0111000010 0x00B9C2
0x01 0000001|1000|10|0101010000 0x018950
0x02 0000010|1001|01|0111110011 0x0295F3
0x03 0000101|1011|10|0111000010 0x05B9C2
0x04 0000111|0010|11|0111101101 0x072DED
0x05 0001000|1010|11|0001110111 0x08AC77
0x06 0010001|1001|10|0110000000 0x119980
0x07 0011010|0001|11|0110000100 0x1A1D84
0x08 0011101|0000|10|0110010001 0x1D0991
0x09 0011111|0010|10|0110010100 0x1F2994
0x0a 0100011|0001|10|0100100010 0x231922
0x0b 0101100|0000|11|0110111110 0x2C0DBE
0x0c 0101101|1000|11|0110111110 0x2D8DBE
BX = 001 Event : 2
0x00 0000000|0000|01|0101100101 0x000565
0x01 0000001|1010|01|0111110001 0x01A5F1
0x02 0000010|1000|00|0111110011 0x0281F3
0x03 0100110|0010|01|0100000000 0x262500
BX = 010 Event : 3
0x00 0000000|1011|01|0111000100 0x00B5C4
0x01 0000001|1100|10|0111011110 0x01C9DE
0x02 0000010|1011|10|0111100001 0x02B9E1
0x03 0000011|1011|01|0111101110 0x03B5EE
0x04 0000110|1000|10|0111001110 0x0689CE
0x05 0001011|0000|10|0111011110 0x0B09DE
0x06 0001100|0000|10|0111011110 0x0C09DE
0x07 0001101|1011|10|0111100010 0x0DB9E2
0x08 0001110|1000|11|0111101111 0x0E8DEF
0x09 0001111|1000|11|0001110111 0x0F8C77
0x0a 0011111|1000|01|0110000000 0x1F8580
0x0b 0100000|0001|01|0110001101 0x20158D
0x0c 0100001|0001|00|0110001111 0x21118F
0x0d 0100010|1010|01|0110010010 0x22A592
BX = 011 Event : 4
0x00 0000010|0001|11|0111110100 0x021DF4
0x01 0000011|1001|11|0111110100 0x039DF4
0x02 0000100|1000|11|0111110100 0x048DF4
0x03 0001001|0000|00|0000000000 0x090000
0x04 0001101|0011|00|0110010000 0x0D3190
0x05 0010001|1001|01|0110101101 0x1195AD
BX = 100 Event : 5
0x00 0000000|0000|01|0111001110 0x0005CE
0x01 0000011|0011|10|0110111111 0x0339BF
0x02 0000101|1000|11|0111000100 0x058DC4
0x03 0000110|1101|10|0111100010 0x06D9E2
0x04 0100000|0010|00|0110010010 0x202192
0x05 0100001|1001|01|0110110100 0x2195B4
0x06 0101100|1101|10|0110111110 0x2CD9BE
BX = 101 Event : 6
0x00 0000010|0010|11|0111011110 0x022DDE
0x01 0001000|0010|01|0110010000 0x082590
0x02 0001010|1010|01|0110010000 0x0AA590
0x03 0001100|1000|01|0110010000 0x0C8590
0x04 0001101|1001|01|0110010000 0x0D9590
0x05 0010000|0001|00|0110010000 0x101190
0x06 0010001|0010|00|0110010000 0x112190
0x07 0010010|0000|00|0110010000 0x120190
0x08 0010011|0010|01|0110100000 0x1325A0
BX = 110 Event : 7
0x00 0011101|1001|11|0100010011 0x1D9D13
BX = 111 Event : 8
0x00 0000000|0011|00|0111000100 0x0031C4
0x01 0000001|1000|00|0111000100 0x0181C4
0x02 0000010|0001|00|0111010100 0x0211D4
0x03 0000011|0001|00|0111100011 0x0311E3
0x04 0000100|0001|00|0111110011 0x0411F3
0x05 0000110|1001|00|0111110011 0x0691F3
0x06 0000111|1001|00|0111110011 0x0791F3
0x07 0001010|1100|10|0111001110 0x0AC9CE
0x08 0001011|0010|10|0111110010 0x0B29F2
BX = 000 Event : 9
0x00 0001000|1001|01|0110000100 0x089584
0x01 0001001|1011|01|0110011101 0x09B59D
0x02 0010000|0011|11|0010000000 0x103C80
0x03 0010010|1001|11|0010000000 0x129C80
0x04 0011000|1011|11|0100000000 0x18BD00
BX = 001 Event : 10
0x00 0000000|0000|00|0110111111 0x0001BF
0x01 0000001|0001|01|0111000001 0x0115C1
0x02 0000010|0011|00|0111000010 0x0231C2
0x03 0000101|0000|01|0111001110 0x0505CE
0x04 0000110|0000|01|0111010001 0x0605D1
0x05 0000111|1001|01|0111010001 0x0795D1
0x06 0001000|1011|00|0111010001 0x08B1D1
0x07 0001001|0011|01|0101010011 0x093553
0x08 0001010|0000|00|0101010011 0x0A0153
0x09 0001100|0000|00|0111100011 0x0C01E3
0x0a 0001101|0001|01|0111100011 0x0D15E3
0x0b 0001111|0011|00|0101100101 0x0F3165
0x0c 0010000|1100|01|0101110000 0x10C570
0x0d 0100001|1010|11|0111110010 0x21ADF2
0x0e 0101010|0000|01|0110110010 0x2A05B2
0x0f 0101011|0011|00|0110110100 0x2B31B4
BX = 010 Event : 11
0x00 0000000|1001|00|0111000001 0x0091C1
0x01 0000011|1101|01|0111100000 0x03D5E0
0x02 0000100|1000|01|0110011111 0x04859F
BX = 011 Event : 12
0x00 0000000|1011|10|0111000001 0x00B9C1
0x01 0000001|0000|01|0111110001 0x0105F1
0x02 0000010|1011|01|0011110110 0x02B4F6
0x03 0000011|1011|10|0111000001 0x03B9C1
0x04 0001101|1011|00|0000000000 0x0DB000
0x05 0001110|1010|00|0100000000 0x0EA100
0x06 0001111|0000|00|0110101101 0x0F01AD
0x07 0010011|1011|11|0110100000 0x13BDA0
0x08 0010101|1100|10|0110110001 0x15C9B1
BX = 100 Event : 13
0x00 0000000|1100|00|0101010000 0x00C150
0x01 0000001|1001|00|0111010001 0x0191D1
0x02 0001000|1011|11|0100000000 0x08BD00
BX = 101 Event : 14
0x00 0000111|0011|01|0110010010 0x073592
BX = 110 Event : 15
0x00 0000000|1010|01|0111000001 0x00A5C1
0x01 0000001|0000|00|0101100000 0x010160
0x02 0000010|1001|00|0111100001 0x0291E1
BX = 111 Event : 16
0x00 0000000|1010|00|0111100011 0x00A1E3
0x01 0000001|0000|00|0111110100 0x0101F4
0x02 0001111|1001|00|0110100000 0x0F91A0
0x03 0010000|1100|00|0110100000 0x10C1A0
0x04 0011010|0011|11|0110010001 0x1A3D91
BX = 000 Event : 17
0x00 0000000|0000|00|0101010011 0x000153
0x01 0000001|1001|00|0111100011 0x0191E3
0x02 0000010|0011|00|0111100011 0x0231E3
0x03 0000011|0001|01|0111100011 0x0315E3
BX = 001 Event : 18
0x00 0000000|0010|01|0111000100 0x0025C4
0x01 0000001|0011|00|0111001110 0x0131CE
0x02 0000010|0000|00|0101100000 0x020160
0x03 0000011|0010|00|0111100001 0x0321E1
0x04 0000101|1010|10|0111100011 0x05A9E3
0x05 0010010|1001|01|0110000010 0x129582
0x06 0010011|0000|01|0110010011 0x130593
0x07 0010100|0001|01|0100111110 0x14153E
0x08 0010101|1000|11|0110001110 0x158D8E
0x09 0010110|0010|11|0110001110 0x162D8E
BX = 010 Event : 19
0x00 0000000|1101|01|0111001110 0x00D5CE
0x01 0000001|1010|01|0111101110 0x01A5EE
0x02 0000010|1101|01|0111001110 0x02D5CE
0x03 0001101|0010|01|0110000000 0x0D2580
0x04 0001110|0001|01|0110010010 0x0E1592
0x05 0001111|0001|01|0110010011 0x0F1593
BX = 011 Event : 20
0x00 0000000|1001|00|0111010001 0x0091D1
0x01 0101000|1010|01|0110001111 0x28A58F
0x02 0101001|1001|00|0110010011 0x299193
0x03 0101010|1011|01|0110011101 0x2AB59D
0x04 0101011|1010|00|0110011111 0x2BA19F
0x05 0101100|0000|00|0110011111 0x2C019F
0x06 0101110|1000|01|0110100000 0x2E85A0
0x07 0101111|0010|00|0110100000 0x2F21A0
0x08 0110000|1001|00|0110100000 0x3091A0
0x09 0110001|1100|00|0110100000 0x31C1A0
0x0a 0110010|1001|00|0110100000 0x3291A0
0x0b 0110011|1000|00|0110100000 0x3381A0
0x0c 0110100|1011|01|0110100100 0x34B5A4
0x0d 0110101|1010|01|0110110100 0x35A5B4
0x0e 0111101|1000|11|0110100000 0x3D8DA0
0x0f 0111110|1001|11|0100100010 0x3E9D22
0x10 0111111|1010|11|0100100010 0x3FAD22
BX = 100 Event : 21
0x00 0100010|1001|00|0110001101 0x22918D
0x01 0100011|1101|00|0110001101 0x23D18D
0x02 0100101|0000|00|0110001101 0x25018D
0x03 0100110|1100|01|0110001101 0x26C58D
BX = 101 Event : 22
0x00 0000000|0001|01|0101110000 0x001570
0x01 0001100|0000|01|0110001111 0x0C058F
BX = 110 Event : 23
0x00 0000000|1001|10|0111010001 0x0099D1
