BX = 000 Event : 1
0 0 0100100|000|000|000 0x4800
2 0 1000100|100|011|110 0x891E
3 0 1001001|100|110|010 0x9332
6 0 0010011|000|010|010 0x2612
6 1 0010100|100|011|010 0x291A
BX = 001 Event : 2
0 0 0100110|100|001|010 0x4D0A
2 0 0111011|000|010|110 0x7616
6 0 0001111|100|101|001 0x1F29
7 0 0010111|100|011|010 0x2F1A
BX = 010 Event : 3
0 0 0100110|100|101|110 0x4D2E
0 1 0101001|000|101|110 0x522E
1 0 0101101|000|010|101 0x5A15
2 0 0110110|010|110|010 0x6CB2
2 1 0111000|001|110|011 0x7073
3 0 0000001|100|000|101 0x0305
3 1 0000011|100|001|110 0x070E
3 2 1000001|001|111|101 0x827D
4 0 0000100|001|010|001 0x0851
4 1 1001001|010|111|011 0x92BB
4 2 1001011|000|110|101 0x9635
4 3 1001101|000|110|101 0x9A35
5 0 0001110|100|111|010 0x1D3A
6 0 0010110|000|000|000 0x2C00
BX = 011 Event : 4
0 0 0100001|001|010|110 0x4256
1 0 0100110|011|110|010 0x4CF2
1 1 0101000|010|111|010 0x50BA
2 0 0101001|001|100|001 0x5261
2 1 0101010|000|011|011 0x541B
2 2 0101111|010|110|100 0x5EB4
3 0 0000000|000|011|100 0x001C
4 0 0111001|010|111|100 0x72BC
5 0 0001101|011|101|010 0x1AEA
5 1 0011000|010|101|111 0x30AF
6 0 0010110|001|100|000 0x2C60
6 1 0010111|100|110|000 0x2F30
6 2 0011011|001|110|110 0x3676
6 3 0011100|010|110|111 0x38B7
BX = 100 Event : 5
1 0 0110011|010|101|111 0x66AF
1 1 0110100|010|101|111 0x68AF
2 0 0111101|001|111|100 0x7A7C
3 0 1000000|010|101|000 0x80A8
3 1 1000010|000|110|000 0x8430
4 0 0001101|001|110|000 0x1A70
4 1 0001111|010|111|010 0x1EBA
4 2 0010000|001|111|010 0x207A
4 3 0010010|001|011|101 0x245D
4 4 1011101|010|111|000 0xBAB8
4 5 1101100|100|111|110 0xD93E
6 0 0100000|010|001|001 0x4089
6 1 0100010|011|010|010 0x44D2
BX = 101 Event : 6
0 0 0111100|001|100|110 0x7866
1 0 1000000|001|000|101 0x8045
4 0 0010000|010|010|010 0x2092
4 1 0010001|001|011|100 0x225C
4 2 0010101|001|011|111 0x2A5F
4 3 1100101|000|111|100 0xCA3C
5 0 0100000|100|101|111 0x412F
6 0 0100100|010|101|011 0x48AB
BX = 110 Event : 7
2 0 1010110|000|000|101 0xAC05
3 0 0000001|001|001|010 0x024A
3 1 0000010|010|010|110 0x0496
3 2 1011011|010|011|000 0xB698
5 0 0001110|100|010|000 0x1D10
5 1 0010001|100|011|010 0x231A
5 2 0010101|000|000|101 0x2A05
6 0 0100001|000|101|110 0x422E
6 1 0100100|000|101|110 0x482E
6 2 0100110|000|010|111 0x4C17
7 0 0101001|001|111|001 0x5279
7 1 0101110|001|111|001 0x5C79
7 2 0101111|100|010|010 0x5F12
7 3 0110110|000|110|111 0x6C37
BX = 111 Event : 8
1 0 0111001|011|000|001 0x72C1
2 0 1000011|100|000|000 0x8700
3 0 0000001|000|000|100 0x0204
3 1 0000010|000|010|111 0x0417
4 0 0000101|000|000|001 0x0A01
4 1 0000110|000|111|011 0x0C3B
4 2 0010101|010|101|111 0x2AAF
4 3 1010010|000|111|011 0xA43B
5 0 0011001|011|000|000 0x32C0
5 1 0011100|010|101|000 0x38A8
5 2 0100111|000|010|011 0x4E13
6 0 0110010|001|110|100 0x6474
BX = 000 Event : 9
0 0 0100011|010|000|011 0x4683
0 1 0100100|001|011|101 0x485D
0 2 0100101|010|101|011 0x4AAB
2 0 0101111|010|111|011 0x5EBB
6 0 0011001|000|011|101 0x321D
6 1 0011011|010|100|111 0x36A7
7 0 0011100|010|110|000 0x38B0
7 1 0011101|010|011|000 0x3A98
7 2 0011111|010|000|111 0x3E87
BX = 001 Event : 10
2 0 0100010|100|101|101 0x452D
3 0 0000011|010|101|111 0x06AF
3 1 0000100|001|000|111 0x0847
3 2 0101011|001|101|111 0x566F
4 0 0001000|010|101|111 0x10AF
5 0 0001011|100|010|010 0x1712
5 1 0010000|000|101|111 0x202F
BX = 010 Event : 11
1 0 0101001|010|100|110 0x52A6
1 1 0101011|010|101|111 0x56AF
2 0 0110000|010|101|110 0x60AE
5 0 0000110|100|001|001 0x0D09
7 0 0010110|100|000|000 0x2D00
BX = 011 Event : 12
0 0 0110101|010|111|110 0x6ABE
0 1 0111001|010|111|110 0x72BE
1 0 0111100|010|101|001 0x78A9
1 1 0111101|000|100|001 0x7A21
1 2 1000001|000|010|100 0x8214
2 0 1010000|000|001|111 0xA00F
3 0 0000010|001|101|100 0x046C
4 0 0010001|001|110|011 0x2273
4 1 0010011|100|101|100 0x272C
4 2 0010100|010|110|110 0x28B6
4 3 1100000|001|111|100 0xC07C
4 4 1100001|001|111|100 0xC27C
5 0 0011000|100|111|010 0x313A
BX = 100 Event : 13
3 0 0000110|001|010|001 0x0C51
3 1 0000111|000|001|011 0x0E0B
3 2 0001000|100|111|101 0x113D
3 3 1000001|000|110|001 0x8231
4 0 0001110|001|101|110 0x1C6E
5 0 0010100|100|110|001 0x2931
5 1 0011001|001|111|111 0x327F
6 0 0011100|001|110|010 0x3872
6 1 0011111|000|111|010 0x3E3A
6 2 0100000|000|110|011 0x4033
