BX = 000 Event : 1
4 0 0001000|0100|100|110 0x02126
4 1 0001001|0001|101|110 0x0246E
4 2 0001011|0001|110|110 0x02C76
4 3 0001101|0011|101|110 0x034EE
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
1 0 0010110|0010|011|011 0x0589B
1 1 0010111|0011|010|100 0x05CD4
3 0 0011000|0001|110|011 0x06073
3 1 0011001|0010|111|011 0x064BB
5 0 0000100|0100|101|010 0x0112A
BX = 110 Event : 7
6 0 0001111|0001|000|111 0x03C47
BX = 111 Event : 8
5 0 0000101|0100|000|110 0x01506
BX = 000 Event : 9
3 0 0010100|0100|011|011 0x0511B
3 1 0010101|0001|100|011 0x05463
3 2 0010110|0100|100|011 0x05923
3 3 0010111|0001|100|011 0x05C63
3 4 0011000|0011|100|011 0x060E3
3 5 0011001|1000|101|011 0x0662B
3 6 0011010|0100|101|011 0x0692B
3 7 0011011|0001|110|011 0x06C73
3 8 0011100|1000|110|011 0x07233
BX = 001 Event : 10
5 0 0000110|0001|000|010 0x01842
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0101100|0110|010|000 0x0B190
2 0 0110001|0001|011|111 0x0C45F
4 0 0010011|0011|110|011 0x04CF3
4 1 0010100|0110|101|100 0x051AC
4 2 0010101|0100|101|100 0x0552C
6 0 0010111|0011|011|010 0x05CDA
7 0 0011000|0000|000|011 0x06003
BX = 100 Event : 13
6 0 0001011|0010|101|010 0x02CAA
6 1 0001100|0101|100|010 0x03162
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0001111|0010|101|011 0x03CAB
0 1 0010000|0010|111|011 0x040BB
0 2 0010111|0011|110|111 0x05CF7
2 0 0011010|0000|100|110 0x06826
6 0 0001000|0100|111|010 0x0213A
7 0 0001001|0110|110|100 0x025B4
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
3 0 0010111|0000|000|110 0x05C06
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0010010|0110|000|011 0x04983
7 1 0010100|0100|001|011 0x0510B
7 2 0010101|0001|010|011 0x05453
7 3 0011001|0011|011|011 0x064DB
7 4 0011011|0000|101|011 0x06C2B
7 5 0011100|0101|101|011 0x0716B
7 6 0011110|0100|110|011 0x07933
7 7 0011111|0001|111|100 0x07C7C
7 8 0100000|0011|110|100 0x080F4
7 9 0100001|0000|110|100 0x08434
7 a 0100010|0100|101|100 0x0892C
7 b 0100011|0010|101|100 0x08CAC
7 c 0100111|0000|010|100 0x09C14
BX = 100 Event : 21
4 0 0000100|1000|100|011 0x01223
5 0 0000101|0010|001|010 0x0148A
5 1 0000110|0001|001|010 0x0184A
6 0 0000111|0001|000|010 0x01C42
7 0 0001001|0001|101|110 0x0246E
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
2 0 0100011|0110|000|000 0x08D80
2 1 0100101|0010|010|000 0x09490
2 2 0100110|1000|011|000 0x09A18
4 0 0000011|0101|010|100 0x00D54
4 1 0000100|0101|011|110 0x0115E
4 2 0000101|0101|100|111 0x01567
5 0 0000110|0110|111|010 0x019BA
6 0 0001100|0100|111|101 0x0313D
