BX = 000 Event : 1
0x00 0011000|0101|10|0100111110 0x18593E
BX = 001 Event : 2
0x00 0111100|0101|11|0110110100 0x3C5DB4
0x01 1000101|0101|11|0100111110 0x455D3E
BX = 010 Event : 3
0x00 0010011|0101|01|0111110011 0x1355F3
0x01 0110101|0100|11|0110010011 0x354D93
0x02 0110110|0101|10|0110100100 0x3659A4
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001000|0100|00|0110001111 0x08418F
0x01 0001110|0100|10|0110100010 0x0E49A2
BX = 101 Event : 6
0x00 0000000|0101|11|0111001110 0x005DCE
BX = 110 Event : 7
0x00 0001111|0101|00|0110101111 0x0F51AF
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000101|0101|10|0111110100 0x0559F4
0x01 0000110|0101|10|0011110110 0x0658F6
BX = 100 Event : 13
0x00 0100110|0100|01|0110000100 0x264584
0x01 0100111|0101|01|0110001111 0x27558F
0x02 0101011|0101|11|0110001111 0x2B5D8F
0x03 0110110|0101|01|0110010010 0x365592
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001011|0101|10|0110101101 0x0B59AD
BX = 111 Event : 16
0x00 0010010|0100|00|0111010011 0x1241D3
0x01 0100101|0100|00|0110110010 0x2541B2
BX = 000 Event : 17
0x00 0001001|0100|00|0111000100 0x0941C4
0x01 0001010|0101|00|0111001110 0x0A51CE
0x02 0010001|0101|01|0111100001 0x1155E1
0x03 0101010|0100|01|0110001101 0x2A458D
0x04 0101101|0100|00|0110010100 0x2D4194
0x05 0101111|0100|00|0110010100 0x2F4194
BX = 001 Event : 18
0x00 0000000|0101|10|0111000010 0x0059C2
0x01 0001000|0100|11|0111101110 0x084DEE
0x02 0001001|0100|11|0101110000 0x094D70
0x03 0001101|0100|00|0011110110 0x0D40F6
0x04 0011010|0101|10|0110011111 0x1A599F
0x05 0011011|0100|00|0110110010 0x1B41B2
0x06 0011100|0101|10|0110110100 0x1C59B4
0x07 0100000|0100|00|0110110010 0x2041B2
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000000|0101|11|0111001110 0x005DCE
0x01 0001010|0101|01|0111101110 0x0A55EE
BX = 101 Event : 22
0x00 0000000|0100|01|0110111111 0x0045BF
0x01 0000100|0101|01|0111000001 0x0455C1
0x02 0001011|0101|00|0111001110 0x0B51CE
0x03 0100010|0101|10|0110011111 0x22599F
0x04 0101110|0100|01|0100111110 0x2E453E
0x05 0101111|0100|01|0100111110 0x2F453E
BX = 110 Event : 23
0x00 0000010|0100|01|0111000100 0x0245C4
0x01 0101101|0101|10|0110000100 0x2D5984
0x02 0110000|0100|01|0110000100 0x304584
0x03 0110011|0101|01|0110000100 0x335584
0x04 0111000|0100|00|0110011111 0x38419F
BX = 111 Event : 24
0x00 0001010|0100|11|0011110110 0x0A4CF6
BX = 000 Event : 25
0x00 0000110|0101|01|0110100000 0x0655A0
BX = 001 Event : 26
0x00 0000100|0101|11|0111110011 0x045DF3
0x01 0010100|0101|01|0110100100 0x1455A4
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0111011|0101|00|0110000001 0x3B5181
BX = 100 Event : 29
0x00 0000000|0101|01|0111000001 0x0055C1
0x01 0000101|0100|10|0111010100 0x0549D4
0x02 0000111|0101|11|0111010100 0x075DD4
BX = 101 Event : 30
0x00 0010011|0100|10|0111110001 0x1349F1
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011000|0101|11|0000000000 0x185C00
0x01 0011001|0101|11|0100000000 0x195D00
BX = 000 Event : 33
0x00 0100111|0100|10|0110100100 0x2749A4
0x01 0101011|0100|00|0100010011 0x2B4113
BX = 001 Event : 34
0x00 0011000|0101|01|0110110001 0x1855B1
BX = 010 Event : 35
0x00 0001001|0101|10|0111110001 0x0959F1
0x01 0101010|0101|00|0110101101 0x2A51AD
BX = 011 Event : 36
0x00 0001100|0101|00|0110011111 0x0C519F
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000000|0100|11|0111000010 0x004DC2
BX = 110 Event : 39
0x00 0000100|0100|11|0101110000 0x044D70
0x01 0000111|0100|11|0111110100 0x074DF4
0x02 0011101|0101|11|0110110100 0x1D5DB4
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001101|0100|01|0110001101 0x0D458D
BX = 001 Event : 42
0x00 0000010|0101|01|0111110100 0x0255F4
0x01 0001101|0100|10|0110100010 0x0D49A2
0x02 0001110|0100|01|0110110010 0x0E45B2
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0101|01|0111101110 0x0155EE
BX = 100 Event : 45
0x00 0001000|0101|10|0111110100 0x0859F4
0x01 0001010|0101|00|0111110100 0x0A51F4
0x02 0101110|0100|01|0110101111 0x2E45AF
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000101|0100|10|0111110011 0x0549F3
BX = 111 Event : 48
0x00 0100110|0101|00|0111101101 0x2651ED
0x01 0101010|0100|00|0111110100 0x2A41F4
BX = 000 Event : 49
0x00 0000000|0101|10|0111000100 0x0059C4
0x01 0000100|0101|01|0101010000 0x045550
0x02 0010001|0100|11|0110011101 0x114D9D
BX = 001 Event : 50
0x00 0010010|0101|10|0110000100 0x125984
0x01 0010101|0101|01|0110000100 0x155584
BX = 010 Event : 51
0x00 0000001|0101|01|0111000100 0x0155C4
0x01 0000010|0100|10|0111010001 0x0249D1
0x02 0110000|0101|11|0110010000 0x305D90
BX = 011 Event : 52
0x00 0000011|0100|10|0101010011 0x034953
0x01 0010111|0101|11|0110001101 0x175D8D
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0100|10|0111000001 0x0049C1
0x01 0000001|0101|10|0111000010 0x0159C2
0x02 0000010|0100|11|0111000100 0x024DC4
0x03 0000011|0100|11|0111001110 0x034DCE
0x04 0001011|0101|00|0111110100 0x0B51F4
BX = 110 Event : 55
0x00 0001000|0101|01|0111100001 0x0855E1
0x01 0001001|0101|10|0111101110 0x0959EE
0x02 0010100|0101|00|0111000001 0x1451C1
BX = 111 Event : 56
0x00 0000011|0101|00|0111000001 0x0351C1
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0101|01|0111010100 0x0055D4
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011010|0101|10|0111110100 0x1A59F4
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000010|0101|11|0101010011 0x025D53
0x01 0011101|0101|11|0110100010 0x1D5DA2
0x02 0011111|0100|11|0110100010 0x1F4DA2
0x03 0100010|0101|11|0110100010 0x225DA2
0x04 0100100|0100|11|0110100010 0x244DA2
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0100|10|0101100000 0x014960
0x01 0100001|0101|11|0000000000 0x215C00
0x02 0100010|0100|00|0000000000 0x224000
0x03 0100011|0101|11|0100000000 0x235D00
0x04 0100110|0100|10|0110000000 0x264980
0x05 0101010|0100|01|0110011101 0x2A459D
BX = 011 Event : 68
0x00 0011011|0100|01|0110010011 0x1B4593
BX = 100 Event : 69
0x00 0011010|0100|11|0110010010 0x1A4D92
0x01 0100011|0100|00|0110010001 0x234191
BX = 101 Event : 70
0x00 0000000|0100|11|0111000001 0x004DC1
0x01 0000010|0101|10|0111011110 0x0259DE
0x02 0001001|0101|01|0101110000 0x095570
BX = 110 Event : 71
0x00 0010011|0101|00|0111110010 0x1351F2
BX = 111 Event : 72
0x00 0001010|0100|11|0111101110 0x0A4DEE
0x01 0001111|0100|11|0101110000 0x0F4D70
0x02 0010011|0100|00|0111100011 0x1341E3
BX = 000 Event : 73
0x00 0001010|0100|01|0111110001 0x0A45F1
0x01 0001111|0100|00|0001110111 0x0F4077
0x02 0111001|0101|00|0100010011 0x395113
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001010|0100|00|0010000000 0x0A4080
0x01 0001011|0100|00|0110000100 0x0B4184
BX = 100 Event : 77
0x00 0000000|0100|00|0111010001 0x0041D1
0x01 0000010|0100|00|0101110000 0x024170
0x02 0010001|0100|10|0110010011 0x114993
0x03 0010010|0101|01|0110011111 0x12559F
0x04 0010110|0100|00|0110110100 0x1641B4
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001010|0101|11|0110010010 0x0A5D92
0x01 0001111|0101|00|0110010100 0x0F5194
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001010|0100|10|0101010000 0x0A4950
0x01 0011010|0101|00|0111011110 0x1A51DE
0x02 1001010|0100|00|0110010001 0x4A4191
BX = 011 Event : 84
0x00 0000001|0101|01|0111100001 0x0155E1
0x01 0000010|0101|01|0111100011 0x0255E3
BX = 100 Event : 85
