BX = 000 Event : 1
0 0 0101001|000|001|000 0x5208
0 1 0101101|010|011|010 0x5A9A
1 0 0110111|010|011|100 0x6E9C
4 0 0000110|010|111|001 0x0CB9
4 1 0000111|100|111|001 0x0F39
4 2 0001000|010|111|011 0x10BB
4 3 1000110|100|000|011 0x8D03
5 0 0010010|010|001|111 0x248F
6 0 0010011|001|011|000 0x2658
BX = 001 Event : 2
0 0 0110101|000|011|010 0x6A1A
0 1 0110110|010|100|011 0x6CA3
0 2 0110111|001|011|011 0x6E5B
3 0 0000100|100|001|011 0x090B
3 1 1001110|000|000|011 0x9C03
4 0 0001000|001|000|001 0x1041
4 1 1010101|001|011|011 0xAA5B
BX = 010 Event : 3
0 0 0110000|001|111|101 0x607D
0 1 0110001|001|110|101 0x6275
1 0 0111011|000|001|110 0x760E
3 0 0000000|010|000|100 0x0084
3 1 1000110|000|001|000 0x8C08
4 0 0000110|000|101|000 0x0C28
4 1 0000111|100|100|010 0x0F22
5 0 0001111|000|000|011 0x1E03
6 0 0011001|010|001|101 0x328D
7 0 0100001|001|010|111 0x4257
7 1 0100010|010|000|111 0x4487
7 2 0100011|001|111|101 0x467D
7 3 0100100|000|111|101 0x483D
7 4 0100101|001|010|111 0x4A57
7 5 0100110|001|000|111 0x4C47
BX = 011 Event : 4
0 0 0100010|100|001|000 0x4508
2 0 0110001|010|111|111 0x62BF
2 1 0110010|010|111|111 0x64BF
3 0 0000010|010|011|111 0x049F
5 0 0001100|001|111|001 0x1879
5 1 0001111|001|001|110 0x1E4E
5 2 0010000|001|000|111 0x2047
6 0 0011010|011|010|101 0x34D5
6 1 0011011|010|001|101 0x368D
6 2 0011100|010|100|101 0x38A5
BX = 100 Event : 5
2 0 0110011|100|001|001 0x6709
2 1 0110110|100|111|010 0x6D3A
2 2 0111000|001|111|101 0x707D
3 0 0000001|001|011|011 0x025B
4 0 0011001|010|011|110 0x329E
4 1 1001011|001|000|010 0x9642
BX = 101 Event : 6
0 0 1010001|000|001|101 0xA20D
1 0 1010110|000|001|000 0xAC08
1 1 1011110|000|110|110 0xBC36
3 0 0000000|000|010|001 0x0011
3 1 0010011|010|101|111 0x26AF
3 2 1101011|011|100|001 0xD6E1
4 0 0100000|001|100|101 0x4065
4 1 0100010|100|110|110 0x4536
5 0 0101101|000|001|001 0x5A09
5 1 0110001|010|110|010 0x62B2
7 0 1001000|001|000|111 0x9047
BX = 110 Event : 7
1 0 0111010|001|101|101 0x746D
1 1 0111100|001|001|110 0x784E
3 0 0000101|001|100|101 0x0A65
3 1 0001000|000|110|110 0x1036
4 0 0001100|010|111|000 0x18B8
4 1 0010101|001|001|110 0x2A4E
4 2 1010100|010|001|110 0xA88E
5 0 0011000|011|010|000 0x30D0
5 1 0011111|010|111|011 0x3EBB
5 2 0100000|100|110|100 0x4134
6 0 0101011|010|100|111 0x56A7
7 0 0101111|100|001|110 0x5F0E
BX = 111 Event : 8
2 0 1000100|100|110|110 0x8936
4 0 0010011|010|111|011 0x26BB
5 0 0011011|000|011|010 0x361A
5 1 0011100|001|111|010 0x387A
5 2 0011110|100|001|011 0x3D0B
5 3 0100101|100|000|110 0x4B06
BX = 000 Event : 9
0 0 0011101|100|100|111 0x3B27
5 0 0010000|001|111|101 0x207D
7 0 0010101|100|100|000 0x2B20
BX = 001 Event : 10
1 0 0110111|010|000|101 0x6E85
3 0 0000110|010|011|101 0x0C9D
3 1 1000001|001|001|011 0x824B
4 0 0010100|100|000|010 0x2902
6 0 0100011|001|110|000 0x4670
6 1 0100101|100|000|110 0x4B06
7 0 0101010|010|111|010 0x54BA
BX = 010 Event : 11
1 0 0101011|100|110|010 0x5732
2 0 0101111|010|111|011 0x5EBB
3 0 0110100|001|011|111 0x685F
4 0 0010101|000|101|110 0x2A2E
4 1 0010110|001|110|110 0x2C76
4 2 0010111|001|110|110 0x2E76
6 0 0100001|100|010|111 0x4317
BX = 011 Event : 12
0 0 1001000|010|100|011 0x90A3
0 1 1001010|001|011|011 0x945B
1 0 1010101|000|010|101 0xAA15
1 1 1011001|010|010|111 0xB297
2 0 1011111|100|011|100 0xBF1C
3 0 0000010|001|110|100 0x0474
3 1 0001000|010|001|101 0x108D
3 2 0001101|010|001|111 0x1A8F
4 0 0010010|000|011|000 0x2418
4 1 0010110|100|100|001 0x2D21
4 2 0010111|100|111|001 0x2F39
4 3 0011111|000|101|100 0x3E2C
4 4 0100010|100|100|110 0x4526
5 0 0100111|010|010|000 0x4E90
5 1 0101100|011|010|101 0x58D5
6 0 0110101|001|000|010 0x6A42
