BX = 000 Event : 1
0x00 0000010|100|00|1100101111 0x01432F
0x01 0000011|000|01|1100101111 0x01872F
0x02 0000101|101|11|1100110001 0x02DF31
0x03 0011101|000|01|1011110000 0x0E86F0
0x04 0101111|101|10|1010100000 0x17DAA0
0x05 0110101|101|00|1010101011 0x1AD2AB
BX = 001 Event : 2
0x00 0000101|000|10|1101000001 0x028B41
0x01 0000111|100|00|1001001110 0x03C24E
0x02 0011000|101|11|1011110010 0x0C5EF2
0x03 0101011|000|00|1100000000 0x158300
0x04 0101110|110|10|1100001110 0x176B0E
0x05 0110011|110|11|1010100001 0x19EEA1
0x06 0110101|110|10|1000100010 0x1AEA22
0x07 0110111|000|01|1000100011 0x1B8623
BX = 010 Event : 3
0x00 0001101|101|11|1101001011 0x06DF4B
0x01 0100010|101|00|1101101101 0x11536D
0x02 0111100|101|00|1010011100 0x1E529C
0x03 0111101|101|01|1000011101 0x1ED61D
0x04 1000000|000|10|1100011100 0x200B1C
0x05 1000010|100|00|1010100001 0x2142A1
0x06 1000100|110|11|1010100010 0x226EA2
BX = 011 Event : 4
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0001101|101|00|1001001111 0x06D24F
0x02 0100010|000|10|1010001111 0x110A8F
0x03 0100011|000|10|1100001111 0x118B0F
0x04 0110000|000|00|1010100010 0x1802A2
0x05 0110100|110|01|1010101110 0x1A66AE
BX = 100 Event : 5
0x00 0001001|101|01|1101011010 0x04D75A
0x01 0010100|000|10|1011101011 0x0A0AEB
0x02 0010110|100|10|1011101100 0x0B4AEC
0x03 0101001|100|11|1000101101 0x14CE2D
0x04 0101010|000|11|1000101101 0x150E2D
0x05 0101011|101|11|1000101101 0x15DE2D
0x06 0101110|100|11|1000101110 0x174E2E
0x07 0110001|100|11|1010101110 0x18CEAE
BX = 101 Event : 6
0x00 0000111|101|01|1110111011 0x03D7BB
0x01 0010001|100|11|1001001100 0x08CE4C
0x02 0010010|110|11|1011001100 0x096ECC
0x03 0010101|110|11|1011001110 0x0AEECE
0x04 0010110|100|10|1011001111 0x0B4ACF
0x05 0010111|000|01|1001001111 0x0B864F
