BX = 000 Event : 1
0 0 0011111|010|011|010 0x3E9A
0 1 0100010|001|011|100 0x445C
1 0 0100101|010|110|001 0x4AB1
1 1 0101011|010|000|111 0x5687
1 2 0101110|001|110|110 0x5C76
2 0 0110101|011|111|010 0x6AFA
6 0 0010010|001|101|001 0x2469
BX = 001 Event : 2
1 0 0101001|010|111|111 0x52BF
3 0 1010100|010|100|100 0xA8A4
3 1 1010111|010|001|110 0xAE8E
6 0 0001111|010|100|011 0x1EA3
BX = 010 Event : 3
0 0 0100100|001|000|000 0x4840
3 0 0000010|010|001|100 0x048C
3 1 1000000|001|010|000 0x8050
3 2 1001001|010|010|100 0x9294
4 0 0000111|010|101|001 0x0EA9
4 1 1010011|001|101|001 0xA669
5 0 0001110|001|001|010 0x1C4A
5 1 0010001|010|010|110 0x2296
BX = 011 Event : 4
2 0 0110001|010|110|000 0x62B0
2 1 0110101|011|010|101 0x6AD5
3 0 0111000|001|011|001 0x7059
4 0 0000110|001|010|001 0x0C51
4 1 0000111|010|001|010 0x0E8A
4 2 1000110|010|010|010 0x8C92
6 0 0010111|010|011|110 0x2E9E
6 1 0011010|001|100|110 0x3466
BX = 100 Event : 5
2 0 0100111|011|100|011 0x4EE3
3 0 0000011|010|010|111 0x0697
3 1 0101100|010|110|000 0x58B0
4 0 0000101|010|010|000 0x0A90
4 1 0110111|001|011|000 0x6E58
4 2 0111010|001|010|100 0x7454
4 3 0111011|010|010|100 0x7694
BX = 101 Event : 6
0 0 0110100|001|101|001 0x6869
4 0 0000010|010|110|001 0x04B1
5 0 0011001|001|100|001 0x3261
5 1 0100100|001|000|110 0x4846
6 0 0100101|010|000|000 0x4A80
6 1 0100110|001|000|001 0x4C41
6 2 0101000|010|000|001 0x5081
6 3 0101100|001|000|110 0x5846
BX = 110 Event : 7
1 0 0101110|001|111|001 0x5C79
BX = 111 Event : 8
2 0 0101100|010|011|000 0x5898
2 1 0110010|010|010|100 0x6494
2 2 0110100|010|001|100 0x688C
3 0 0000100|001|101|111 0x086F
3 1 1000011|001|101|111 0x866F
4 0 1001011|010|010|100 0x9694
5 0 0001111|010|010|010 0x1E92
BX = 000 Event : 9
2 0 0101110|010|110|100 0x5CB4
2 1 0110100|010|001|111 0x688F
3 0 0111101|001|111|110 0x7A7E
6 0 0001111|001|101|001 0x1E69
BX = 001 Event : 10
2 0 0101001|010|110|111 0x52B7
