BX = 000 Event : 1
BX = 001 Event : 2
BX = 001 Event : 82
0x00 0010010|0100|00|0110111111 0x1241BF
BX = 010 Event : 83
0x00 0110011|0101|01|0110100100 0x3355A4
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000101|0101|01|0111000010 0x0555C2
0x01 0000110|0101|11|0111001110 0x065DCE
0x02 0011010|0100|11|0110010011 0x1A4D93
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000111|0101|00|0111110100 0x0751F4
0x01 0001100|0101|00|0111110100 0x0C51F4
BX = 111 Event : 88
0x00 0010111|0100|00|0110000001 0x174181
BX = 000 Event : 89
0x00 0001001|0100|01|0111001110 0x0945CE
BX = 001 Event : 90
0x00 0001100|0100|01|0110011111 0x0C459F
0x01 0010010|0101|01|0110110100 0x1255B4
BX = 010 Event : 91
0x00 0011011|0100|10|0111001110 0x1B49CE
0x01 1000001|0101|10|0100000000 0x415900
BX = 011 Event : 92
0x00 0010111|0100|00|0110000001 0x174181
BX = 100 Event : 93
0x00 1000111|0100|01|0110101111 0x4745AF
0x01 1001010|0100|01|0110101111 0x4A45AF
BX = 101 Event : 94
0x00 0011100|0100|01|0110011111 0x1C459F
0x01 0011101|0101|01|0110110100 0x1D55B4
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0110101|0101|00|0011110110 0x3550F6
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010101|0100|00|0111100011 0x1541E3
0x01 0011001|0101|11|0111000010 0x195DC2
0x02 0011011|0101|11|0111000100 0x1B5DC4
BX = 011 Event : 100
0x00 0000111|0101|00|0111101111 0x0751EF
