BX = 000 Event : 1
1 0 0000011|100|101|010 0x072A
1 1 0000100|100|011|000 0x0918
1 2 0001000|100|101|010 0x112A
1 3 0001100|110|111|111 0x19BF
4 0 0011011|100|001|111 0x370F
6 0 0101001|000|110|001 0x5231
6 1 0101010|110|000|101 0x5585
7 0 0101011|110|101|001 0x57A9
7 1 0101100|010|011|000 0x5898
7 2 0101101|110|101|000 0x5BA8
7 3 0101110|100|010|000 0x5D10
BX = 001 Event : 10
1 0 0000111|010|011|111 0x0E9F
1 1 0001000|000|010|111 0x1017
2 0 0001011|100|011|010 0x171A
5 0 0011011|010|001|011 0x368B
6 0 0100101|100|100|110 0x4B26
6 1 0100110|110|100|101 0x4DA5
6 2 0100111|101|100|101 0x4F65
6 3 0101000|010|100|100 0x50A4
7 0 0101100|100|110|001 0x5931
BX = 010 Event : 11
1 0 0001111|000|001|010 0x1E0A
1 1 0010101|000|000|010 0x2A02
1 2 0010110|110|000|010 0x2D82
1 3 0011000|001|110|101 0x3075
1 4 0011001|010|110|100 0x32B4
1 5 0011010|000|000|010 0x3402
1 6 0011100|001|100|110 0x3866
2 0 0100011|101|110|010 0x4772
2 1 0100111|100|011|100 0x4F1C
2 2 0101000|001|100|100 0x5064
5 0 0110111|100|010|000 0x6F10
5 1 0111001|100|101|010 0x732A
5 2 0111010|100|010|000 0x7510
5 3 0111110|001|000|010 0x7C42
5 4 1000001|100|100|110 0x8326
7 0 1010001|100|010|100 0xA314
7 1 1010010|001|100|001 0xA461
BX = 011 Event : 12
1 0 0010000|001|101|001 0x2069
1 1 0010001|000|101|001 0x2229
2 0 0011001|100|100|010 0x3322
2 1 0011100|101|010|111 0x3957
2 2 0011111|001|010|111 0x3E57
5 0 0110010|100|001|000 0x6508
5 1 0110011|000|001|000 0x6608
5 2 0110111|101|100|101 0x6F65
5 3 0111000|001|100|100 0x7064
5 4 0111001|010|011|100 0x729C
5 5 0111100|011|100|111 0x78E7
5 6 0111101|101|100|110 0x7B66
5 7 0111110|000|001|110 0x7C0E
6 0 1000011|011|011|101 0x86DD
BX = 100 Event : 13
0 0 0000100|000|010|111 0x0817
1 0 0001001|001|111|110 0x127E
2 0 0010001|101|011|110 0x235E
5 0 0011110|011|101|110 0x3CEE
5 1 0011111|001|100|110 0x3E66
6 0 0100111|110|011|110 0x4F9E
6 1 0101000|110|100|110 0x51A6
BX = 101 Event : 14
1 0 0010001|100|001|101 0x230D
2 0 0010111|010|111|000 0x2EB8
2 1 0011010|001|001|100 0x344C
5 0 0101110|110|001|011 0x5D8B
5 1 0101111|010|010|011 0x5E93
5 2 0110000|001|001|010 0x604A
5 3 0110001|101|001|010 0x634A
5 4 0110100|010|001|110 0x688E
5 5 0110101|101|000|110 0x6B46
5 6 0110110|010|111|110 0x6CBE
6 0 0111110|010|011|010 0x7C9A
6 1 1000110|011|000|101 0x8CC5
BX = 110 Event : 15
1 0 0001110|000|011|110 0x1C1E
1 1 0001111|110|010|100 0x1F94
1 2 0010000|100|001|011 0x210B
1 3 0010010|101|111|010 0x257A
1 4 0010100|010|011|110 0x289E
5 0 0110000|100|011|011 0x611B
5 1 0110001|000|110|110 0x6236
6 0 0110011|110|101|110 0x67AE
6 1 0110110|010|110|101 0x6CB5
6 2 0111000|010|110|011 0x70B3
BX = 111 Event : 16
1 0 0010000|010|001|100 0x208C
2 0 0010110|100|100|001 0x2D21
2 1 0010111|100|100|000 0x2F20
3 0 0011010|101|101|000 0x3568
3 1 0011011|110|101|000 0x37A8
5 0 0101011|110|110|011 0x57B3
5 1 0101111|110|111|110 0x5FBE
6 0 0110110|010|001|011 0x6C8B
BX = 000 Event : 17
1 0 0010000|100|000|011 0x2103
1 1 0010001|110|000|011 0x2383
1 2 0010010|001|001|011 0x244B
1 3 0011000|000|100|110 0x3026
2 0 0010011|110|001|000 0x2788
2 1 0011010|101|100|000 0x3560
2 2 0011110|011|010|100 0x3CD4
5 0 0110001|110|111|111 0x63BF
5 1 0110010|110|111|111 0x65BF
5 2 0110100|010|110|110 0x68B6
6 0 0111100|010|100|110 0x78A6
6 1 0111101|010|100|110 0x7AA6
6 2 0111111|001|100|110 0x7E66
BX = 001 Event : 18
1 0 0001010|100|000|001 0x1501
1 1 0001100|000|101|000 0x1828
1 2 0001111|001|101|101 0x1E6D
1 3 0010011|011|101|101 0x26ED
5 0 0110011|100|010|000 0x6710
5 1 0111000|000|111|011 0x703B
5 2 0111001|010|011|011 0x729B
5 3 0111010|000|010|011 0x7413
6 0 0111100|101|000|010 0x7942
6 1 0111101|001|110|001 0x7A71
BX = 010 Event : 19
1 0 0010011|101|100|011 0x2763
1 1 0010101|100|001|101 0x2B0D
2 0 0011101|000|110|100 0x3A34
3 0 0100100|110|110|001 0x49B1
5 0 0110100|100|001|000 0x6908
5 1 0110101|000|010|000 0x6A10
5 2 0110111|100|111|000 0x6F38
5 3 0111000|000|010|000 0x7010
5 4 0111001|100|001|000 0x7308
5 5 1000001|101|011|110 0x835E
6 0 0111100|011|011|000 0x78D8
6 1 0111110|101|011|000 0x7D58
6 2 1001000|101|010|110 0x9156
BX = 011 Event : 20
1 0 0001000|100|101|000 0x1128
1 1 0001001|010|000|010 0x1282
1 2 0001011|010|000|010 0x1682
2 0 0001100|101|110|000 0x1970
2 1 0010010|101|110|000 0x2570
3 0 0010011|101|010|001 0x2751
5 0 0101001|000|110|010 0x5232
5 1 0101110|101|100|101 0x5D65
5 2 0110011|110|110|110 0x67B6
6 0 0111011|001|000|101 0x7645
6 1 0111101|100|010|011 0x7B13
7 0 1000001|000|000|010 0x8202
BX = 100 Event : 21
2 0 0010011|010|101|100 0x26AC
2 1 0010100|010|010|011 0x2893
5 0 0101001|000|101|010 0x522A
5 1 0101010|000|100|001 0x5421
5 2 0110000|101|000|011 0x6143
5 3 0110010|100|101|011 0x652B
5 4 0110011|101|000|011 0x6743
5 5 0110111|001|101|010 0x6E6A
5 6 0111001|101|110|110 0x7376
6 0 0111000|101|111|000 0x7178
BX = 101 Event : 22
1 0 0001010|001|110|000 0x1470
1 1 0001011|101|001|010 0x174A
2 0 0001111|101|000|001 0x1F41
2 1 0010011|001|001|100 0x264C
2 2 0010100|011|000|100 0x28C4
3 0 0011000|010|001|011 0x308B
5 0 0100000|000|101|000 0x4028
5 1 0100010|101|011|100 0x455C
5 2 0100101|011|010|111 0x4AD7
5 3 0100111|100|101|110 0x4F2E
6 0 0101011|010|110|010 0x56B2
BX = 110 Event : 23
5 0 0101001|000|001|011 0x520B
BX = 111 Event : 24
1 0 0010101|001|111|010 0x2A7A
1 1 0011010|110|001|100 0x358C
1 2 0011011|010|110|010 0x36B2
2 0 0011101|011|000|000 0x3AC0
2 1 0100111|100|100|011 0x4F23
3 0 0101010|010|000|010 0x5482
6 0 1000000|100|011|000 0x8118
6 1 1000010|110|100|010 0x85A2
6 2 1000011|101|001|010 0x874A
6 3 1000100|010|100|010 0x88A2
6 4 1000101|101|110|001 0x8B71
6 5 1000110|101|010|000 0x8D50
7 0 1000111|001|101|000 0x8E68
7 1 1001000|101|101|000 0x9168
BX = 000 Event : 25
2 0 0011000|001|001|000 0x3048
3 0 0011110|011|011|011 0x3CDB
5 0 0100101|001|100|010 0x4A62
5 1 0100110|001|100|000 0x4C60
5 2 0101011|110|011|011 0x579B
6 0 0110011|101|000|000 0x6740
6 1 0110100|101|000|000 0x6940
6 2 0110101|110|110|110 0x6BB6
6 3 0110110|110|110|110 0x6DB6
6 4 0110111|110|101|101 0x6FAD
BX = 001 Event : 26
1 0 0001011|001|110|000 0x1670
1 1 0001111|000|100|011 0x1E23
2 0 0010111|101|011|101 0x2F5D
2 1 0011100|000|011|110 0x381E
3 0 0011001|100|011|001 0x3319
5 0 0101000|000|010|000 0x5010
5 1 0101110|101|010|111 0x5D57
6 0 0110001|101|010|000 0x6350
6 1 0110010|011|111|101 0x64FD
BX = 010 Event : 27
1 0 0010101|010|011|011 0x2A9B
1 1 0010110|000|001|011 0x2C0B
1 2 0010111|010|111|010 0x2EBA
3 0 0100001|010|100|001 0x42A1
5 0 0101101|000|000|000 0x5A00
5 1 0101111|100|011|010 0x5F1A
5 2 0111001|110|001|111 0x738F
5 3 0111011|010|101|110 0x76AE
BX = 011 Event : 28
1 0 0001011|000|101|001 0x1629
1 1 0001100|000|010|101 0x1815
1 2 0001101|101|111|101 0x1B7D
1 3 0001110|101|111|100 0x1D7C
1 4 0010010|100|100|101 0x2525
2 0 0010101|100|001|100 0x2B0C
2 1 0011001|010|011|011 0x329B
2 2 0011010|110|100|011 0x35A3
2 3 0011011|100|101|011 0x372B
5 0 0101101|000|001|001 0x5A09
5 1 0111010|101|101|110 0x756E
6 0 1000001|001|100|101 0x8265
6 1 1000011|001|100|101 0x8665
6 2 1000101|010|000|100 0x8A84
BX = 100 Event : 29
1 0 0001010|000|011|000 0x1418
1 1 0010001|101|011|100 0x235C
2 0 0011010|001|110|011 0x3473
2 1 0011011|100|001|011 0x370B
2 2 0011100|101|001|010 0x394A
3 0 0100001|011|001|000 0x42C8
5 0 0110101|010|110|011 0x6AB3
5 1 0110110|010|110|011 0x6CB3
BX = 101 Event : 30
1 0 0001111|100|001|000 0x1F08
1 1 0010101|010|011|010 0x2A9A
2 0 0010111|001|010|000 0x2E50
5 0 0110010|000|001|010 0x640A
5 1 0110101|100|010|000 0x6B10
5 2 0110111|000|010|000 0x6E10
5 3 1000010|001|111|111 0x847F
5 4 1000011|100|011|110 0x871E
6 0 1000001|101|101|000 0x8368
BX = 110 Event : 31
0 0 0010101|001|001|111 0x2A4F
1 0 0010111|001|010|101 0x2E55
1 1 0011000|010|111|100 0x30BC
1 2 0011011|010|011|101 0x369D
5 0 0110111|001|010|110 0x6E56
6 0 0111101|011|011|110 0x7ADE
6 1 0111110|001|010|101 0x7C55
6 2 0111111|010|001|100 0x7E8C
6 3 1000000|110|110|100 0x81B4
6 4 1000001|001|110|011 0x8273
BX = 111 Event : 32
1 0 0010001|000|100|000 0x2220
1 1 0011000|101|001|011 0x314B
2 0 0011001|010|000|000 0x3280
2 1 0011111|010|000|000 0x3E80
5 0 1000000|000|000|010 0x8002
5 1 1000010|000|110|000 0x8430
6 0 1001101|101|010|000 0x9B50
6 1 1010100|001|111|010 0xA87A
6 2 1010111|100|111|110 0xAF3E
7 0 1011010|110|010|000 0xB590
7 1 1011011|001|010|000 0xB650
7 2 1011100|110|010|000 0xB990
BX = 000 Event : 33
1 0 0001100|000|000|010 0x1802
1 1 0011001|000|100|101 0x3225
2 0 0011100|010|100|001 0x38A1
2 1 0011101|010|111|000 0x3AB8
2 2 0011110|101|010|100 0x3D54
3 0 0100010|101|111|011 0x457B
5 0 0110101|100|001|000 0x6B08
5 1 0110111|010|010|011 0x6E93
6 0 0111011|110|111|000 0x77B8
7 0 1000111|001|000|000 0x8E40
BX = 001 Event : 34
1 0 0001001|000|000|010 0x1202
1 1 0001100|100|000|000 0x1900
1 2 0001101|100|000|000 0x1B00
1 3 0001110|001|000|000 0x1C40
1 4 0010010|010|111|100 0x24BC
2 0 0010100|101|001|000 0x2948
2 1 0011101|010|110|110 0x3AB6
5 0 0110110|100|000|010 0x6D02
5 1 0111001|110|000|100 0x7384
5 2 0111010|101|001|011 0x754B
5 3 0111011|110|011|101 0x779D
5 4 0111101|101|000|011 0x7B43
5 5 0111110|001|001|011 0x7C4B
5 6 0111111|010|010|011 0x7E93
5 7 1000000|101|001|011 0x814B
5 8 1000001|010|010|010 0x8292
6 0 1001011|100|000|110 0x9706
6 1 1001100|001|100|101 0x9865
BX = 010 Event : 35
2 0 0011100|110|111|001 0x39B9
2 1 0011110|011|001|101 0x3CCD
2 2 0011111|110|100|100 0x3FA4
3 0 0100000|001|001|000 0x4048
3 1 0100100|010|010|011 0x4893
5 0 0110111|010|110|101 0x6EB5
5 1 0111000|001|010|101 0x7055
5 2 0111001|010|010|101 0x7295
5 3 0111010|001|001|101 0x744D
5 4 0111100|001|000|100 0x7844
5 5 1000010|100|001|110 0x850E
5 6 1000110|001|100|101 0x8C65
6 0 1001000|101|101|010 0x916A
6 1 1001001|101|011|000 0x9358
7 0 1010000|110|100|011 0xA1A3
BX = 011 Event : 36
1 0 0001101|110|000|011 0x1B83
1 1 0001110|100|000|110 0x1D06
1 2 0001111|110|001|110 0x1F8E
1 3 0010001|000|000|101 0x2205
2 0 0010011|011|000|111 0x26C7
5 0 0100001|100|011|011 0x431B
5 1 0100011|011|111|110 0x46FE
5 2 0100101|001|111|110 0x4A7E
6 0 0100010|000|110|000 0x4430
6 1 0101010|000|110|001 0x5431
BX = 100 Event : 37
1 0 0010000|100|100|010 0x2122
1 1 0010001|001|011|010 0x225A
2 0 0100001|000|001|110 0x420E
2 1 0100010|000|001|110 0x440E
2 2 0100011|011|100|110 0x46E6
2 3 0100100|010|110|101 0x48B5
3 0 0100110|110|101|000 0x4DA8
5 0 1000001|000|000|100 0x8204
6 0 1001001|010|101|110 0x92AE
6 1 1001011|101|010|101 0x9755
6 2 1001101|010|100|110 0x9AA6
6 3 1010001|010|100|110 0xA2A6
BX = 101 Event : 38
0 0 0001011|100|001|111 0x170F
1 0 0001010|100|101|001 0x1529
1 1 0010001|100|111|111 0x233F
5 0 0100101|101|011|101 0x4B5D
5 1 0100111|101|101|010 0x4F6A
5 2 0101000|001|101|010 0x506A
6 0 0110001|000|000|100 0x6204
BX = 110 Event : 39
1 0 0010100|110|110|011 0x29B3
2 0 0011001|111|110|110 0x33F6
5 0 0110100|101|001|011 0x694B
6 0 0111010|101|110|010 0x7572
6 1 0111011|010|110|001 0x76B1
6 2 0111101|000|111|000 0x7A38
BX = 111 Event : 40
1 0 0000101|000|000|011 0x0A03
1 1 0001010|110|001|011 0x158B
1 2 0001100|101|011|010 0x195A
1 3 0001101|110|001|010 0x1B8A
1 4 0010001|100|110|110 0x2336
2 0 0010111|100|110|011 0x2F33
5 0 0101001|001|101|110 0x526E
6 0 0101010|100|110|010 0x5532
6 1 0110000|010|101|101 0x60AD
6 2 0110001|110|101|100 0x63AC
BX = 000 Event : 41
1 0 0001100|000|100|000 0x1820
1 1 0001101|100|111|000 0x1B38
1 2 0010100|010|111|101 0x28BD
2 0 0010110|100|000|011 0x2D03
2 1 0010111|010|000|010 0x2E82
2 2 0011011|101|000|100 0x3744
2 3 0011110|100|111|111 0x3D3F
2 4 0011111|001|111|110 0x3E7E
3 0 0100000|110|100|011 0x41A3
5 0 0101100|100|001|010 0x590A
5 1 0110000|110|011|101 0x619D
5 2 0110001|101|101|010 0x636A
6 0 0110101|010|000|010 0x6A82
6 1 0111000|000|000|000 0x7000
6 2 1000011|101|001|101 0x874D
6 3 1000100|011|010|101 0x88D5
BX = 001 Event : 42
0 0 0001110|001|110|111 0x1C77
1 0 0010111|010|000|010 0x2E82
1 1 0011001|001|110|110 0x3276
5 0 0101110|001|010|100 0x5C54
5 1 0101111|101|110|011 0x5F73
5 2 0110000|001|110|011 0x6073
6 0 0111010|000|110|110 0x7436
7 0 0111011|010|001|000 0x7688
7 1 0111101|010|010|100 0x7A94
BX = 010 Event : 43
1 0 0001101|100|010|000 0x1B10
1 1 0010000|001|010|100 0x2054
1 2 0010011|000|111|110 0x263E
1 3 0010101|100|111|110 0x2B3E
5 0 0110001|100|001|010 0x630A
5 1 0110100|001|010|101 0x6855
5 2 0110101|110|001|101 0x6B8D
6 0 1000100|100|011|100 0x891C
6 1 1000101|101|110|100 0x8B74
BX = 011 Event : 44
1 0 0010001|000|110|000 0x2230
1 1 0010010|100|110|000 0x2530
2 0 0011010|110|100|101 0x35A5
2 1 0011100|011|111|100 0x38FC
2 2 0011101|101|111|100 0x3B7C
3 0 0100000|100|110|011 0x4133
5 0 0110010|100|111|000 0x6538
5 1 0110101|101|110|010 0x6B72
5 2 0110110|010|001|110 0x6C8E
5 3 0110111|110|010|110 0x6F96
5 4 0111001|000|100|101 0x7225
7 0 0111111|001|001|000 0x7E48
7 1 1000000|110|001|000 0x8188
7 2 1000001|001|111|010 0x827A
BX = 100 Event : 45
1 0 0010110|001|100|011 0x2C63
2 0 0011111|101|001|010 0x3F4A
2 1 0100000|101|001|010 0x414A
2 2 0100100|010|101|111 0x48AF
2 3 0100101|001|110|111 0x4A77
5 0 0101111|000|000|000 0x5E00
5 1 0110011|101|010|110 0x6756
6 0 0110001|001|111|000 0x6278
6 1 0111001|000|110|001 0x7231
7 0 0111111|110|000|000 0x7F80
7 1 1000010|101|101|000 0x8568
BX = 101 Event : 46
1 0 0001100|000|110|000 0x1830
1 1 0001101|000|110|000 0x1A30
1 2 0010001|001|110|101 0x2275
1 3 0010010|100|101|100 0x252C
1 4 0010011|010|001|100 0x268C
1 5 0010100|101|110|100 0x2974
1 6 0011001|001|111|101 0x327D
1 7 0011010|001|111|101 0x347D
2 0 0011100|101|100|010 0x3962
2 1 0011101|100|001|010 0x3B0A
2 2 0011110|010|100|010 0x3CA2
2 3 0100001|101|010|110 0x4356
2 4 0100010|001|010|110 0x4456
2 5 0100011|000|010|110 0x4616
2 6 0100100|100|011|100 0x491C
5 0 0111100|010|101|101 0x78AD
5 1 0111101|110|001|011 0x7B8B
5 2 0111110|101|111|011 0x7D7B
5 3 0111111|010|000|011 0x7E83
6 0 1001001|101|001|101 0x934D
6 1 1001100|110|010|100 0x9994
6 2 1001101|010|010|011 0x9A93
6 3 1001110|001|011|111 0x9C5F
7 0 1001111|001|001|010 0x9E4A
BX = 110 Event : 47
1 0 0010101|000|011|101 0x2A1D
1 1 0010110|010|100|010 0x2CA2
1 2 0011000|001|011|101 0x305D
2 0 0011011|110|111|001 0x37B9
5 0 0110001|001|100|000 0x6260
5 1 0111000|101|101|111 0x716F
5 2 0111001|000|101|110 0x722E
6 0 1000001|011|001|011 0x82CB
BX = 111 Event : 48
1 0 0010101|100|101|111 0x2B2F
1 1 0010110|110|001|111 0x2D8F
2 0 0010011|001|100|000 0x2660
2 1 0010100|010|110|000 0x28B0
3 0 0100000|011|001|000 0x40C8
5 0 0110101|100|001|101 0x6B0D
5 1 0110110|100|010|011 0x6D13
5 2 0111000|100|001|110 0x710E
6 0 0111101|001|111|101 0x7A7D
6 1 0111110|100|100|100 0x7D24
6 2 1000000|010|011|011 0x809B
6 3 1000001|000|100|111 0x8227
6 4 1000010|100|100|111 0x8527
7 0 1000100|010|010|100 0x8894
BX = 000 Event : 49
1 0 0001101|000|000|000 0x1A00
1 1 0010000|100|000|000 0x2100
1 2 0010110|110|000|101 0x2D85
5 0 0101011|000|111|000 0x5638
5 1 0110000|101|100|011 0x6163
5 2 0110001|000|100|110 0x6226
6 0 0110100|010|000|111 0x6887
BX = 001 Event : 50
1 0 0001000|010|111|101 0x10BD
1 1 0001001|101|101|101 0x136D
1 2 0001010|101|110|100 0x1574
1 3 0001011|100|010|110 0x1716
2 0 0010000|100|010|010 0x2112
3 0 0010011|011|101|000 0x26E8
3 1 0011010|101|111|100 0x357C
5 0 0101010|100|000|100 0x5504
5 1 0101100|101|111|111 0x597F
5 2 0101110|001|111|110 0x5C7E
5 3 0110000|110|011|101 0x619D
5 4 0110001|110|100|101 0x63A5
6 0 0110010|111|110|110 0x65F6
6 1 0110011|010|010|110 0x6696
6 2 0110100|110|010|101 0x6995
6 3 0110101|010|100|101 0x6AA5
6 4 0110110|010|111|111 0x6CBF
BX = 010 Event : 51
1 0 0000011|000|001|000 0x0608
2 0 0010000|101|111|111 0x217F
5 0 0011101|000|001|010 0x3A0A
5 1 0011111|100|111|010 0x3F3A
5 2 0100001|000|001|000 0x4208
5 3 0101001|101|011|011 0x535B
7 0 0110010|001|101|001 0x6469
7 1 0110111|001|011|010 0x6E5A
BX = 011 Event : 52
1 0 0011110|100|000|100 0x3D04
1 1 0011111|000|010|100 0x3E14
2 0 0101100|000|010|110 0x5816
3 0 0101001|000|011|001 0x5219
5 0 0111111|100|011|100 0x7F1C
5 1 1000000|001|111|011 0x807B
5 2 1000001|010|110|011 0x82B3
6 0 1001000|001|110|010 0x9072
6 1 1001010|000|110|000 0x9430
7 0 1001111|000|010|000 0x9E10
BX = 100 Event : 53
1 0 0001010|100|110|100 0x1534
1 1 0001100|011|100|111 0x18E7
2 0 0010010|011|101|110 0x24EE
2 1 0010100|000|101|110 0x282E
5 0 0011111|000|000|000 0x3E00
5 1 0100010|000|100|000 0x4420
5 2 0100101|001|010|101 0x4A55
5 3 0100110|001|111|100 0x4C7C
5 4 0101011|010|100|110 0x56A6
6 0 0110100|100|000|110 0x6906
BX = 101 Event : 54
1 0 0001011|101|001|100 0x174C
1 1 0010000|010|111|110 0x20BE
1 2 0010010|100|111|110 0x253E
2 0 0011011|110|010|110 0x3796
2 1 0011100|100|101|100 0x392C
5 0 0111100|100|111|011 0x793B
6 0 1000001|010|111|000 0x82B8
6 1 1001000|101|001|100 0x914C
6 2 1001001|000|001|100 0x920C
7 0 1010000|100|101|010 0xA12A
BX = 110 Event : 55
0 0 0010000|001|000|111 0x2047
1 0 0001111|100|000|001 0x1F01
1 1 0010111|110|110|110 0x2FB6
1 2 0011000|110|101|110 0x31AE
1 3 0011001|011|101|110 0x32EE
1 4 0011010|001|100|101 0x3465
2 0 0010110|000|010|000 0x2C10
3 0 0100011|010|100|011 0x46A3
5 0 0110101|100|011|001 0x6B19
5 1 1000100|010|110|101 0x88B5
6 0 0111110|101|110|000 0x7D70
6 1 0111111|011|110|000 0x7EF0
6 2 1000110|110|110|000 0x8DB0
7 0 1001000|100|100|100 0x9124
7 1 1001001|010|111|010 0x92BA
BX = 111 Event : 56
1 0 0001110|001|101|100 0x1C6C
2 0 0010001|010|011|000 0x2298
2 1 0011000|010|101|000 0x30A8
2 2 0011001|010|010|000 0x3290
5 0 0110001|100|010|011 0x6313
6 0 0111001|100|100|101 0x7325
6 1 0111110|110|100|111 0x7DA7
7 0 1000001|000|100|000 0x8220
7 1 1000010|000|100|000 0x8420
BX = 000 Event : 57
1 0 0010010|100|011|100 0x251C
1 1 0010011|100|011|100 0x271C
1 2 0010101|000|011|100 0x2A1C
1 3 0010111|110|010|011 0x2F93
2 0 0011001|000|111|000 0x3238
2 1 0011100|100|010|011 0x3913
2 2 0011101|101|011|010 0x3B5A
2 3 0100000|011|010|100 0x40D4
2 4 0100010|100|010|011 0x4513
6 0 0110011|110|000|000 0x6780
7 0 0111100|010|001|000 0x7888
7 1 0111110|010|001|000 0x7C88
BX = 001 Event : 58
1 0 0001101|000|111|100 0x1A3C
2 0 0001111|100|100|000 0x1F20
3 0 0010011|101|101|001 0x2769
3 1 0010111|100|100|001 0x2F21
5 0 0101111|100|110|011 0x5F33
BX = 010 Event : 59
0 0 0001010|100|011|111 0x151F
0 1 0001101|001|011|111 0x1A5F
1 0 0001100|001|101|010 0x186A
1 1 0011000|010|000|101 0x3085
5 0 0100110|000|011|001 0x4C19
5 1 0101001|110|000|100 0x5384
5 2 0101010|001|001|100 0x544C
5 3 0101011|101|000|011 0x5743
5 4 0101100|010|110|011 0x58B3
7 0 0110001|110|010|011 0x6393
BX = 011 Event : 60
1 0 0001111|100|100|000 0x1F20
1 1 0010101|101|110|011 0x2B73
1 2 0011000|100|110|111 0x3137
1 3 0011011|110|110|110 0x37B6
2 0 0100000|001|010|110 0x4056
3 0 0011110|001|101|000 0x3C68
4 0 0111010|000|110|111 0x7437
5 0 0110100|001|000|001 0x6841
5 1 1000001|001|110|011 0x8273
5 2 1000110|000|110|110 0x8C36
6 0 1001100|011|100|101 0x98E5
6 1 1001101|110|111|101 0x9BBD
7 0 1001111|110|011|001 0x9F99
7 1 1010000|110|100|000 0xA1A0
7 2 1010001|100|101|000 0xA328
7 3 1010010|110|000|100 0xA584
BX = 100 Event : 61
1 0 0010001|010|010|100 0x2294
1 1 0010100|010|110|110 0x28B6
2 0 0011010|010|110|000 0x34B0
2 1 0100000|001|100|100 0x4064
2 2 0100010|000|111|011 0x443B
3 0 0100011|001|100|001 0x4661
3 1 0101011|001|000|011 0x5643
5 0 0110101|001|101|010 0x6A6A
5 1 0110110|000|001|010 0x6C0A
5 2 0111110|000|101|011 0x7C2B
5 3 1000000|101|110|010 0x8172
