BX = 000 Event : 1
3 0 1001010|100|010|110 0x9516
4 0 1010000|100|110|101 0xA135
7 0 0101011|110|111|111 0x57BF
BX = 001 Event : 2
1 0 0111000|100|111|001 0x7139
2 0 0111100|100|011|001 0x7919
2 1 0111101|101|100|001 0x7B61
3 0 1000101|101|010|110 0x8B56
5 0 0011011|000|001|111 0x360F
BX = 010 Event : 3
0 0 0110010|100|001|111 0x650F
2 0 0111011|110|000|100 0x7784
2 1 0111100|110|100|100 0x79A4
2 2 0111111|100|000|110 0x7F06
4 0 1000110|000|111|010 0x8C3A
7 0 0100110|100|111|110 0x4D3E
BX = 011 Event : 4
3 0 0101001|101|100|010 0x5362
4 0 0101101|100|111|010 0x5B3A
5 0 0010101|100|011|101 0x2B1D
BX = 100 Event : 5
1 0 0100010|101|001|110 0x454E
2 0 0101010|100|101|101 0x552D
3 0 0101110|101|110|000 0x5D70
3 1 0110010|110|001|010 0x658A
4 0 0110100|000|011|001 0x6819
7 0 0011011|100|101|111 0x372F
BX = 101 Event : 6
1 0 1010110|101|000|111 0xAD47
2 0 1011011|110|010|100 0xB794
2 1 1011100|110|011|100 0xB99C
6 0 0110010|100|101|001 0x6529
7 0 1000001|110|111|110 0x83BE
BX = 110 Event : 7
2 0 1011100|000|101|111 0xB82F
3 0 1100110|000|000|001 0xCC01
3 1 1101000|100|111|101 0xD13D
3 2 1101001|000|000|110 0xD206
3 3 1101100|100|111|110 0xD93E
4 0 0001111|100|111|001 0x1F39
4 1 0010000|100|111|001 0x2139
5 0 0101000|110|011|100 0x519C
7 0 1000100|101|011|101 0x895D
BX = 111 Event : 8
0 0 0110001|101|100|001 0x6361
1 0 0110110|100|111|000 0x6D38
1 1 0111001|000|011|100 0x721C
3 0 1001011|101|000|100 0x9744
4 0 1001110|100|000|101 0x9D05
4 1 1001111|101|001|101 0x9F4D
5 0 0100001|101|001|111 0x434F
BX = 000 Event : 9
0 0 0101101|100|001|101 0x5B0D
1 0 0110000|100|100|011 0x6123
2 0 0110111|101|110|011 0x6F73
2 1 0111001|100|100|110 0x7326
3 0 0111110|000|100|100 0x7C24
3 1 0111111|101|101|100 0x7F6C
3 2 1000001|100|010|111 0x8317
4 0 1000011|101|010|011 0x8753
4 1 1000100|100|001|011 0x890B
6 0 0011110|100|100|000 0x3D20
BX = 001 Event : 10
3 0 1010101|110|111|000 0xABB8
3 1 1010110|110|000|001 0xAD81
3 2 1011001|100|001|010 0xB30A
3 3 1011010|100|100|010 0xB522
3 4 1011100|101|111|100 0xB97C
4 0 1011101|110|100|000 0xBBA0
4 1 1100000|110|110|101 0xC1B5
7 0 0110011|110|000|011 0x6783
7 1 0111000|100|100|110 0x7126
7 2 0111001|100|100|110 0x7326
7 3 0111011|110|001|111 0x778F
BX = 010 Event : 11
2 0 0101100|100|101|001 0x5929
2 1 0101101|101|011|001 0x5B59
2 2 0110000|100|100|001 0x6121
3 0 0111001|000|011|110 0x721E
3 1 0111010|101|000|110 0x7546
3 2 0111011|101|000|111 0x7747
5 0 0001100|101|110|000 0x1970
BX = 011 Event : 12
0 0 0101111|101|001|000 0x5F48
0 1 0110110|000|111|100 0x6C3C
2 0 1000010|101|101|010 0x856A
2 1 1000110|110|011|100 0x8D9C
3 0 1010010|100|100|100 0xA524
3 1 1010011|101|001|101 0xA74D
3 2 1010100|101|001|101 0xA94D
4 0 1011001|101|110|101 0xB375
5 0 0011010|100|101|001 0x3529
5 1 0011011|101|010|010 0x3752
5 2 0011101|101|110|010 0x3B72
BX = 100 Event : 13
2 0 1001000|100|111|011 0x913B
3 0 1001111|101|011|010 0x9F5A
4 0 0100000|110|110|110 0x41B6
4 1 0100001|100|010|110 0x4316
4 2 1010110|110|011|101 0xAD9D
4 3 1011001|101|110|110 0xB376
5 0 0101001|101|011|001 0x5359
5 1 0101110|100|011|100 0x5D1C
BX = 101 Event : 14
0 0 0101011|110|001|010 0x578A
0 1 0101110|101|011|010 0x5D5A
3 0 1000001|000|101|001 0x8229
4 0 1000101|110|101|000 0x8BA8
4 1 1000110|100|000|010 0x8D02
4 2 1000111|101|000|010 0x8F42
BX = 110 Event : 15
0 0 0101110|100|010|001 0x5D11
1 0 0110101|100|110|001 0x6B31
1 1 0111000|100|000|111 0x7107
2 0 0111101|110|010|011 0x7B93
3 0 0000011|101|111|100 0x077C
3 1 1001010|101|111|100 0x957C
3 2 1010000|101|100|111 0xA167
5 0 0011010|000|001|011 0x340B
BX = 111 Event : 16
0 0 0110111|000|101|000 0x6E28
1 0 0111101|110|000|011 0x7B83
2 0 1000010|100|011|000 0x8518
3 0 1001101|100|010|100 0x9B14
3 1 1001110|101|011|100 0x9D5C
4 0 1010000|101|101|000 0xA168
4 1 1010001|110|001|001 0xA389
7 0 0110000|110|000|100 0x6184
BX = 000 Event : 17
0 0 0100001|100|110|010 0x4332
0 1 0100011|100|111|100 0x473C
1 0 0101000|000|011|101 0x501D
6 0 0010011|101|000|010 0x2742
6 1 0010100|110|001|011 0x298B
BX = 001 Event : 18
1 0 0110111|100|000|111 0x6F07
3 0 0111111|000|001|010 0x7E0A
3 1 1000100|100|111|110 0x893E
4 0 1000111|101|010|010 0x8F52
7 0 0100100|000|110|101 0x4835
BX = 010 Event : 19
0 0 0110001|100|111|000 0x6338
2 0 1001011|110|101|001 0x97A9
2 1 1001100|000|011|001 0x9819
3 0 1010110|101|101|001 0xAD69
3 1 1011000|000|111|010 0xB03A
4 0 1011100|101|010|011 0xB953
4 1 1100000|000|110|101 0xC035
4 2 1100001|000|110|101 0xC235
4 3 1100011|101|110|110 0xC776
7 0 0110000|110|001|110 0x618E
BX = 011 Event : 20
4 0 1001110|110|010|000 0x9D90
5 0 0010101|110|111|110 0x2BBE
6 0 0011000|110|011|010 0x319A
6 1 0100000|110|111|110 0x41BE
BX = 100 Event : 21
2 0 1001010|110|110|111 0x95B7
4 0 0010101|000|101|110 0x2A2E
4 1 0011000|100|101|111 0x312F
4 2 1010010|101|000|011 0xA543
BX = 101 Event : 22
1 0 1000000|100|100|011 0x8123
2 0 1001000|110|000|111 0x9187
4 0 1010001|101|011|011 0xA35B
4 1 1010010|000|111|101 0xA43D
BX = 110 Event : 23
0 0 0111001|100|100|100 0x7324
3 0 1001011|101|111|001 0x9779
4 0 0001101|101|111|001 0x1B79
4 1 1010110|110|111|001 0xADB9
4 2 1010111|110|111|001 0xAFB9
4 3 1011000|000|001|010 0xB00A
7 0 0101111|101|101|000 0x5F68
7 1 0110010|101|100|101 0x6565
7 2 0110101|101|010|111 0x6B57
BX = 111 Event : 24
3 0 1010011|101|001|100 0xA74C
3 1 1010100|101|100|111 0xA967
4 0 1010111|101|111|011 0xAF7B
4 1 1011100|000|000|101 0xB805
5 0 0010110|101|101|011 0x2D6B
6 0 0101000|100|000|101 0x5105
BX = 000 Event : 25
2 0 0111010|000|100|010 0x7422
3 0 1000010|000|000|000 0x8400
3 1 1000111|110|101|011 0x8FAB
7 0 0101011|100|010|011 0x5713
BX = 001 Event : 26
1 0 0110010|100|000|011 0x6503
3 0 0111011|100|100|011 0x7723
3 1 0111101|101|010|100 0x7B54
4 0 0010100|100|110|111 0x2937
5 0 0011000|000|101|011 0x302B
7 0 0101000|100|110|111 0x5137
BX = 010 Event : 27
1 0 1000110|101|000|111 0x8D47
3 0 1010111|100|011|111 0xAF1F
4 0 1011010|101|010|001 0xB551
4 1 1011100|100|010|010 0xB912
4 2 1011101|000|011|010 0xBA1A
4 3 1011110|101|110|010 0xBD72
5 0 0100101|000|100|111 0x4A27
7 0 0110101|101|100|111 0x6B67
BX = 011 Event : 28
0 0 0110000|100|001|010 0x610A
1 0 0111011|110|000|011 0x7783
1 1 0111101|000|010|101 0x7A15
2 0 1001010|110|010|111 0x9597
4 0 1010000|000|010|001 0xA011
5 0 0100100|100|111|110 0x493E
6 0 0100110|101|111|001 0x4D79
7 0 0101100|101|111|111 0x597F
BX = 100 Event : 29
1 0 0101000|101|001|101 0x514D
2 0 0101001|100|011|001 0x5319
4 0 0001010|101|111|110 0x157E
4 1 0111001|100|010|100 0x7314
4 2 0111100|100|111|101 0x793D
7 0 0011011|110|110|111 0x37B7
BX = 101 Event : 30
3 0 1001101|000|100|010 0x9A22
3 1 1010001|000|011|100 0xA21C
3 2 1010011|101|010|101 0xA755
5 0 0010010|100|101|001 0x2529
6 0 0100100|000|101|110 0x482E
6 1 0100111|000|100|111 0x4E27
BX = 110 Event : 31
0 0 0101111|101|101|000 0x5F68
4 0 1001001|100|010|010 0x9312
4 1 1001100|101|001|100 0x994C
5 0 0010111|110|110|001 0x2FB1
6 0 0011111|110|000|000 0x3F80
BX = 111 Event : 32
2 0 1100111|000|010|001 0xCE11
5 0 0100110|101|100|001 0x4D61
6 0 0111010|000|110|100 0x7434
6 1 0111011|101|111|101 0x777D
7 0 1001011|110|010|011 0x9793
7 1 1001111|101|010|110 0x9F56
BX = 000 Event : 33
4 0 1100100|000|001|110 0xC80E
BX = 001 Event : 34
0 0 1000011|100|100|011 0x8723
0 1 1000111|100|011|110 0x8F1E
0 2 1001000|101|100|110 0x9166
1 0 1001001|101|100|001 0x9361
2 0 1010001|100|111|000 0xA338
2 1 1010010|100|111|000 0xA538
3 0 1011011|101|101|010 0xB76A
3 1 1011100|100|000|101 0xB905
3 2 1011101|000|100|101 0xBA25
3 3 1011111|101|100|111 0xBF67
4 0 1100100|100|011|100 0xC91C
4 1 1100101|100|011|101 0xCB1D
4 2 1100110|100|100|101 0xCD25
5 0 0101001|101|001|011 0x534B
7 0 0110100|000|001|001 0x6809
7 1 0111100|100|010|110 0x7916
7 2 0111101|101|000|111 0x7B47
BX = 010 Event : 35
1 0 0111010|110|100|001 0x75A1
1 1 0111011|110|001|010 0x778A
1 2 1000000|000|101|100 0x802C
1 3 1000001|100|100|100 0x8324
1 4 1000010|000|100|100 0x8424
1 5 1000100|101|100|110 0x8966
3 0 1001101|100|101|001 0x9B29
3 1 1001110|101|001|010 0x9D4A
5 0 0010101|110|101|001 0x2BA9
6 0 0100001|110|011|011 0x439B
BX = 011 Event : 36
2 0 0111010|101|101|001 0x7569
2 1 1000101|110|111|110 0x8BBE
3 0 1010001|100|110|100 0xA334
3 1 1010010|101|110|100 0xA574
3 2 1010100|100|001|100 0xA90C
3 3 1010110|000|001|111 0xAC0F
4 0 1011000|110|110|001 0xB1B1
4 1 1011001|101|111|001 0xB379
4 2 1011011|110|110|101 0xB7B5
5 0 0011000|101|101|110 0x316E
5 1 0011001|000|110|110 0x3236
5 2 0011010|000|110|110 0x3436
7 0 0100001|000|110|001 0x4231
BX = 100 Event : 37
1 0 1011100|100|101|101 0xB92D
2 0 1100111|100|001|011 0xCF0B
5 0 0110101|110|101|110 0x6BAE
6 0 0111010|101|011|000 0x7558
6 1 0111101|000|010|010 0x7A12
7 0 1001100|100|111|011 0x993B
BX = 101 Event : 38
0 0 0110111|000|101|101 0x6E2D
1 0 0111011|100|000|101 0x7705
4 0 0001100|000|010|111 0x1817
4 1 1001101|101|010|001 0x9B51
5 0 0011001|101|110|110 0x3376
7 0 0101111|101|101|111 0x5F6F
BX = 110 Event : 39
1 0 0100010|100|111|000 0x4538
1 1 0100011|101|010|000 0x4750
1 2 0100110|100|010|001 0x4D11
3 0 0101111|000|111|010 0x5E3A
5 0 0001111|101|001|001 0x1F49
5 1 0010011|101|010|111 0x2757
BX = 111 Event : 40
0 0 0101111|101|000|100 0x5F44
0 1 0110010|101|111|110 0x657E
1 0 0110011|101|000|000 0x6740
3 0 1000101|110|010|101 0x8B95
3 1 1001000|101|111|111 0x917F
4 0 1001010|100|011|000 0x9518
4 1 1001011|100|101|001 0x9729
4 2 1001100|000|110|101 0x9835
6 0 0100100|110|001|000 0x4988
BX = 000 Event : 41
1 0 0110111|100|011|000 0x6F18
1 1 0111010|100|101|001 0x7529
1 2 0111101|100|100|111 0x7B27
