BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100110|011|11|0001110111 0x133C77
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0011101|011|00|0111011111 0x0EB1DF
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0011100|011|10|1000100011 0x0E3A23
0x01 0100010|011|01|1001001100 0x11364C
BX = 110 Event : 7
0x00 0111010|011|01|0110001101 0x1D358D
0x01 1000111|011|11|0110100001 0x23BDA1
BX = 111 Event : 8
0x00 0111110|011|01|0110101111 0x1F35AF
0x01 1001100|011|10|0111000100 0x2639C4
0x02 1001110|011|01|1001001110 0x27364E
0x03 1011001|011|10|0110011101 0x2CB99D
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0011101|011|00|1001101110 0x0EB26E
0x01 0011111|011|00|0111101110 0x0FB1EE
0x02 0100000|011|00|1001110000 0x103270
0x03 0100001|011|11|0111110001 0x10BDF1
0x04 0101011|011|10|1000101111 0x15BA2F
BX = 010 Event : 11
0x00 0011011|011|11|1000100011 0x0DBE23
0x01 0100000|011|00|1001000000 0x103240
BX = 011 Event : 12
0x00 0101111|011|10|0110110011 0x17B9B3
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010101|011|11|0111011110 0x0ABDDE
0x01 0100010|011|11|0110110011 0x113DB3
0x02 0100101|011|01|0110111111 0x12B5BF
BX = 110 Event : 15
0x00 0011010|011|00|1001100011 0x0D3263
0x01 0100010|011|00|0110101111 0x1131AF
0x02 0100110|011|01|1001000011 0x133643
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0101010|011|11|0110100010 0x153DA2
BX = 010 Event : 19
0x00 0011110|011|10|0011110110 0x0F38F6
0x01 0110100|011|01|0110000011 0x1A3583
0x02 0111010|011|00|0110010100 0x1D3194
BX = 011 Event : 20
0x00 0011111|011|00|1000111101 0x0FB23D
0x01 0100101|011|01|0110010100 0x12B594
0x02 0101001|011|00|0110011111 0x14B19F
0x03 0101010|011|00|0110100001 0x1531A1
BX = 100 Event : 21
0x00 0011111|011|11|0110101111 0x0FBDAF
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0011011|011|10|1001110011 0x0DBA73
0x01 0100101|011|11|1001000000 0x12BE40
0x02 0110111|011|01|0110100001 0x1BB5A1
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0011110|011|10|1000110010 0x0F3A32
0x01 0100000|011|01|1000111111 0x10363F
BX = 010 Event : 27
0x00 0011001|011|11|0111100000 0x0CBDE0
BX = 011 Event : 28
0x00 0010011|011|10|1000100011 0x09BA23
0x01 0010110|011|10|1000101111 0x0B3A2F
BX = 100 Event : 29
0x00 0110000|011|01|1000010000 0x183610
BX = 101 Event : 30
0x00 0110111|011|01|0110111111 0x1BB5BF
BX = 110 Event : 31
0x00 0110000|011|00|1000101111 0x18322F
0x01 0110001|011|10|1000110000 0x18BA30
0x02 0110100|011|11|0110110011 0x1A3DB3
0x03 0110101|011|11|0110110011 0x1ABDB3
0x04 1000100|011|11|0110011110 0x223D9E
BX = 111 Event : 32
0x00 0001100|011|01|0111010100 0x0635D4
0x01 0001101|011|01|0111010100 0x06B5D4
