BX = 000 Event : 1
5 0 0010101|110|110|010 0x2BB2
5 1 0011101|011|011|111 0x3ADF
6 0 0011110|100|110|001 0x3D31
6 1 0011111|001|011|010 0x3E5A
6 2 0100010|001|100|101 0x4465
7 0 0100011|110|101|000 0x47A8
7 1 0100100|101|100|011 0x4963
7 2 0100110|110|101|110 0x4DAE
BX = 011 Event : 4
0 0 0101100|010|010|010 0x5892
0 1 0101110|000|010|010 0x5C12
0 2 0110010|011|010|101 0x64D5
2 0 0000000|011|110|111 0x00F7
2 1 0110101|010|011|010 0x6A9A
2 2 0110110|100|011|010 0x6D1A
3 0 0000100|000|001|011 0x080B
3 1 0000101|011|001|011 0x0ACB
3 2 0000111|000|001|011 0x0E0B
4 0 0001111|110|000|000 0x1F80
4 1 0010000|001|111|000 0x2078
4 2 0010001|110|111|000 0x23B8
4 3 0010010|100|111|000 0x2538
4 4 0010011|010|110|010 0x26B2
5 0 0011000|001|101|011 0x306B
5 1 0011001|010|110|011 0x32B3
5 2 0011010|100|101|101 0x352D
BX = 100 Event : 5
1 0 0010100|001|110|010 0x2872
2 0 0011000|111|011|010 0x31DA
2 1 0011001|011|100|100 0x32E4
4 0 0000010|100|001|000 0x0508
BX = 101 Event : 6
0 0 1000011|010|101|100 0x86AC
1 0 1000110|010|000|000 0x8C80
1 1 1000111|110|100|011 0x8FA3
1 2 1001000|100|110|110 0x9136
1 3 1001001|111|010|111 0x93D7
2 0 1010000|101|001|100 0xA14C
2 1 1010001|100|001|100 0xA30C
3 0 0000110|010|000|010 0x0C82
3 1 0001010|110|011|011 0x159B
3 2 0001011|110|000|111 0x1787
3 3 0001100|101|000|111 0x1947
4 0 0010011|001|100|101 0x2665
4 1 0010101|001|000|110 0x2A46
4 2 0010110|010|000|110 0x2C86
4 3 0010111|110|001|111 0x2F8F
4 4 0011000|000|001|111 0x300F
4 5 0011001|111|011|111 0x33DF
5 0 0011010|111|011|000 0x35D8
5 1 0011011|001|001|010 0x364A
7 0 0101001|101|010|001 0x5351
7 1 0101010|011|110|001 0x54F1
7 2 0110000|100|011|011 0x611B
7 3 0110001|101|100|100 0x6364
7 4 0110010|101|011|100 0x655C
7 5 0110011|110|010|101 0x6795
BX = 110 Event : 7
0 0 0111001|000|110|101 0x7235
0 1 0111010|101|111|110 0x757E
1 0 0111110|000|110|100 0x7C34
1 1 0111111|010|010|101 0x7E95
1 2 1000000|001|010|101 0x8055
1 3 1000010|001|100|111 0x8467
2 0 1000101|011|101|101 0x8AED
3 0 0000000|010|001|010 0x008A
3 1 0000100|000|111|010 0x083A
3 2 0001000|010|110|101 0x10B5
4 0 0001011|011|011|000 0x16D8
4 1 0001100|100|001|000 0x1908
4 2 0001101|100|001|000 0x1B08
4 3 0001111|011|010|001 0x1ED1
4 4 0010011|101|000|011 0x2743
4 5 0010101|011|011|100 0x2ADC
4 6 0010111|011|101|101 0x2EED
4 7 0011000|110|000|110 0x3186
4 8 0011001|101|110|111 0x3377
5 0 0011100|100|001|111 0x390F
6 0 0011101|100|101|000 0x3B28
6 1 0011110|011|101|000 0x3CE8
BX = 111 Event : 8
1 0 0110111|110|111|001 0x6FB9
1 1 0111000|110|111|001 0x71B9
2 0 0111011|011|101|000 0x76E8
2 1 0111110|010|001|001 0x7C89
2 2 1000010|110|011|010 0x859A
3 0 0000010|010|000|000 0x0480
3 1 0001001|110|100|111 0x13A7
4 0 0001011|110|100|000 0x17A0
4 1 0001111|000|111|100 0x1E3C
4 2 0010000|110|111|100 0x21BC
4 3 0010001|000|111|101 0x223D
7 0 0100110|101|110|110 0x4D76
BX = 000 Event : 9
0 0 0100111|001|100|010 0x4E62
0 1 0101001|110|011|100 0x539C
0 2 0101010|101|011|100 0x555C
1 0 0110100|011|011|011 0x68DB
2 0 0111000|000|000|001 0x7001
2 1 0111001|010|000|010 0x7282
2 2 0111011|100|111|110 0x773E
3 0 0000000|111|111|010 0x01FA
3 1 0000001|011|111|010 0x02FA
3 2 0000010|111|011|011 0x05DB
4 0 0000011|100|111|010 0x073A
4 1 0000111|010|111|100 0x0EBC
4 2 0001000|100|100|100 0x1124
4 3 0001010|010|000|101 0x1485
4 4 0001100|111|000|110 0x19C6
5 0 0010001|010|101|000 0x22A8
5 1 0010010|110|110|011 0x25B3
5 2 0010110|000|000|110 0x2C06
5 3 0011000|101|100|111 0x3167
6 0 0011001|011|010|000 0x32D0
6 1 0011010|000|110|001 0x3431
7 0 0011101|110|011|001 0x3B99
7 1 0100000|101|011|111 0x415F
BX = 001 Event : 10
0 0 0110010|101|111|110 0x657E
1 0 0110101|010|001|001 0x6A89
1 1 0110111|110|100|011 0x6FA3
2 0 0000000|001|010|111 0x0057
2 1 0111101|111|110|010 0x7BF2
2 2 1000000|011|100|100 0x80E4
2 3 1000001|101|110|100 0x8374
3 0 0000100|010|000|001 0x0881
3 1 0000101|001|001|001 0x0A49
3 2 0000110|011|011|010 0x0CDA
3 3 0000111|000|001|010 0x0E0A
3 4 0001001|101|000|011 0x1343
3 5 0001011|011|000|011 0x16C3
3 6 0001110|011|001|100 0x1CCC
3 7 0001111|100|001|100 0x1F0C
3 8 0010000|011|001|100 0x20CC
3 9 0010001|100|100|101 0x2325
3 a 0010010|000|101|111 0x242F
3 b 0010011|010|110|111 0x26B7
3 c 0010100|001|100|111 0x2867
3 d 0010101|010|100|111 0x2AA7
3 e 0010110|100|110|111 0x2D37
3 f 0010111|101|001|111 0x2F4F
4 0 0011001|100|111|000 0x3338
4 1 0011010|011|111|000 0x34F8
4 2 0011011|001|110|000 0x3670
4 3 0011100|111|110|001 0x39F1
4 4 0011110|011|001|110 0x3CCE
4 5 0100001|101|111|111 0x437F
5 0 0100100|110|100|111 0x49A7
BX = 010 Event : 11
0 0 0111100|110|101|100 0x79AC
1 0 0111111|010|100|010 0x7EA2
3 0 0001000|001|000|110 0x1046
3 1 0001001|000|001|110 0x120E
3 2 0001010|111|111|110 0x15FE
3 3 0001011|000|100|110 0x1626
3 4 0001100|001|010|110 0x1856
3 5 0001101|100|100|110 0x1B26
3 6 0001110|010|001|110 0x1C8E
3 7 0001111|001|011|110 0x1E5E
3 8 0010100|100|111|110 0x293E
3 9 0010101|011|010|110 0x2AD6
3 a 0010110|001|111|110 0x2C7E
3 b 0010111|011|111|111 0x2EFF
3 c 0011000|000|100|111 0x3027
5 0 0100001|101|100|010 0x4362
5 1 0100010|110|101|011 0x45AB
5 2 0100011|101|001|011 0x474B
5 3 0100100|011|010|011 0x48D3
5 4 0100110|101|001|101 0x4D4D
7 0 0101110|101|000|000 0x5D40
BX = 011 Event : 12
1 0 0110010|011|101|001 0x64E9
1 1 0110110|010|111|100 0x6CBC
1 2 0110111|000|001|100 0x6E0C
1 3 0111001|111|010|111 0x73D7
2 0 0000000|110|101|111 0x01AF
3 0 0000001|110|101|000 0x03A8
3 1 0000110|010|001|101 0x0C8D
4 0 0001010|000|001|001 0x1409
4 1 0001101|110|111|010 0x1BBA
4 2 0001110|101|110|010 0x1D72
4 3 0001111|011|001|100 0x1ECC
4 4 0010000|110|001|100 0x218C
5 0 0010101|011|100|011 0x2AE3
5 1 0010110|101|010|101 0x2D55
7 0 0011000|110|110|001 0x31B1
7 1 0011010|000|001|001 0x3409
7 2 0011011|011|000|101 0x36C5
7 3 0011100|011|000|101 0x38C5
BX = 100 Event : 13
0 0 0110100|110|011|000 0x6998
0 1 0110110|110|010|100 0x6D94
1 0 0111000|101|111|100 0x717C
3 0 0000001|010|100|010 0x02A2
3 1 0000011|000|111|100 0x063C
3 2 0000100|100|111|100 0x093C
4 0 0001000|110|101|000 0x11A8
4 1 0001011|001|100|011 0x1663
4 2 0001100|100|010|011 0x1913
4 3 0001110|110|001|100 0x1D8C
4 4 0010001|100|101|111 0x232F
5 0 0010101|011|100|000 0x2AE0
5 1 0011101|000|011|111 0x3A1F
BX = 101 Event : 14
0 0 0101101|001|001|110 0x5A4E
1 0 0101110|101|010|000 0x5D50
1 1 0110000|001|100|010 0x6062
1 2 0110001|001|100|010 0x6262
1 3 0110010|010|101|010 0x64AA
1 4 0110011|110|101|011 0x67AB
1 5 0110100|010|101|011 0x68AB
3 0 0000011|010|111|110 0x06BE
3 1 0000100|011|111|111 0x08FF
6 0 0001100|111|101|011 0x19EB
7 0 0010101|001|110|111 0x2A77
BX = 110 Event : 15
0 0 0110101|101|100|111 0x6B67
1 0 0110111|010|000|010 0x6E82
1 1 0111000|000|001|011 0x700B
1 2 0111010|101|001|100 0x754C
1 3 0111011|101|100|101 0x7765
2 0 0111111|010|111|110 0x7EBE
3 0 0000011|101|011|010 0x075A
3 1 0000100|101|010|101 0x0955
3 2 0000101|101|100|110 0x0B66
4 0 0000111|101|111|001 0x0F79
4 1 0001000|101|111|001 0x1179
6 0 0001111|110|110|001 0x1FB1
6 1 0010100|010|011|101 0x289D
7 0 0010110|110|100|001 0x2DA1
7 1 0011100|110|111|111 0x39BF
BX = 111 Event : 16
0 0 0111101|001|101|000 0x7A68
1 0 0111111|000|011|000 0x7E18
1 1 1000100|111|001|101 0x89CD
1 2 1000101|110|001|101 0x8B8D
2 0 0000010|110|010|111 0x0597
2 1 0000011|110|001|111 0x078F
2 2 1001000|011|010|000 0x90D0
2 3 1001100|010|010|011 0x9893
2 4 1001101|100|010|011 0x9B13
2 5 1010010|110|110|101 0xA5B5
2 6 1010011|111|101|110 0xA7EE
3 0 0000111|001|101|001 0x0E69
3 1 0001101|100|011|110 0x1B1E
4 0 0010000|011|111|011 0x20FB
4 1 0010001|101|001|011 0x234B
4 2 0010100|011|000|110 0x28C6
5 0 0011001|100|010|000 0x3310
5 1 0011010|101|110|000 0x3570
5 2 0011100|001|001|001 0x3849
5 3 0011101|010|001|001 0x3A89
5 4 0100000|111|101|011 0x41EB
7 0 0101010|001|110|000 0x5470
7 1 0101011|101|110|000 0x5770
7 2 0101101|000|111|001 0x5A39
7 3 0101111|001|100|101 0x5E65
BX = 000 Event : 17
1 0 0110111|001|000|101 0x6E45
2 0 1000010|110|101|101 0x85AD
3 0 0000000|100|011|000 0x0118
3 1 0000001|101|011|000 0x0358
3 2 0000010|011|010|000 0x04D0
3 3 0001000|000|101|111 0x102F
3 4 0001001|001|101|111 0x126F
4 0 0001010|101|110|000 0x1570
4 1 0001011|000|111|000 0x1638
4 2 0001100|111|100|100 0x19E4
5 0 0010011|010|000|110 0x2686
6 0 0010101|011|010|011 0x2AD3
BX = 001 Event : 18
0 0 0101001|001|111|110 0x527E
0 1 0101010|110|110|110 0x55B6
3 0 0000000|000|010|000 0x0010
3 1 0000001|111|001|001 0x03C9
4 0 0000110|110|101|011 0x0DAB
4 1 0001101|100|001|111 0x1B0F
4 2 0001110|100|001|111 0x1D0F
5 0 0001111|111|111|101 0x1FFD
5 1 0010001|111|100|101 0x23E5
BX = 010 Event : 19
1 0 0111010|010|101|100 0x74AC
2 0 0000100|001|111|111 0x087F
2 1 0000101|010|111|111 0x0ABF
2 2 0000110|011|100|111 0x0CE7
3 0 0001000|000|101|001 0x1029
3 1 0001001|110|011|001 0x1399
3 2 0001101|100|001|110 0x1B0E
4 0 0001110|110|001|011 0x1D8B
4 1 0001111|101|001|011 0x1F4B
4 2 0010001|010|101|101 0x22AD
6 0 0011001|110|111|101 0x33BD
7 0 0011111|101|110|001 0x3F71
7 1 0100001|100|001|100 0x430C
BX = 011 Event : 20
0 0 0011010|001|110|010 0x3472
0 1 0011011|110|000|010 0x3782
0 2 0011110|110|111|110 0x3DBE
2 0 0000001|001|101|111 0x026F
2 1 0000010|011|100|111 0x04E7
3 0 0000110|011|001|110 0x0CCE
6 0 0001110|000|110|111 0x1C37
7 0 0001111|001|101|011 0x1E6B
7 1 0010000|010|000|101 0x2085
7 2 0010100|010|110|110 0x28B6
BX = 100 Event : 21
0 0 0100010|110|100|010 0x45A2
2 0 0000000|001|111|111 0x007F
2 1 0000010|110|100|111 0x05A7
2 2 0110100|001|111|111 0x687F
3 0 0000011|101|101|001 0x0769
3 1 0000100|000|001|010 0x080A
3 2 0000101|011|100|100 0x0AE4
3 3 0000110|100|000|110 0x0D06
4 0 0001101|101|001|001 0x1B49
4 1 0001110|011|000|001 0x1CC1
4 2 0001111|110|111|001 0x1FB9
BX = 101 Event : 22
0 0 0101110|000|100|100 0x5C24
1 0 0110001|010|111|011 0x62BB
1 1 0110010|010|111|011 0x64BB
1 2 0110100|011|101|101 0x68ED
2 0 0111010|100|100|011 0x7523
2 1 0111101|101|000|110 0x7B46
3 0 0000000|010|100|000 0x00A0
3 1 0000001|110|100|000 0x03A0
3 2 0000010|101|011|100 0x055C
4 0 0000101|110|101|001 0x0BA9
4 1 0000110|011|011|001 0x0CD9
4 2 0001001|010|100|101 0x12A5
6 0 0010001|001|000|000 0x2240
6 1 0010010|110|000|010 0x2582
7 0 0010111|010|010|001 0x2E91
7 1 0011000|011|111|011 0x30FB
7 2 0011010|000|011|101 0x341D
BX = 110 Event : 23
0 0 0110011|110|011|000 0x6798
2 0 0111111|111|101|011 0x7FEB
3 0 0000011|011|011|000 0x06D8
3 1 0000101|010|110|010 0x0AB2
3 2 0000111|000|110|100 0x0E34
4 0 0001001|001|011|000 0x1258
4 1 0001011|010|111|010 0x16BA
4 2 0001101|110|100|011 0x1BA3
4 3 0001110|001|101|100 0x1C6C
4 4 0010101|011|111|110 0x2AFE
4 5 0010111|010|100|111 0x2EA7
5 0 0011001|010|001|010 0x328A
5 1 0011011|101|000|011 0x3743
5 2 0011100|101|000|011 0x3943
5 3 0011101|100|001|101 0x3B0D
5 4 0011110|011|110|110 0x3CF6
5 5 0100010|010|000|111 0x4487
6 0 0100101|001|110|010 0x4A72
6 1 0100110|110|111|011 0x4DBB
BX = 111 Event : 24
0 0 0111011|110|001|000 0x7788
0 1 0111110|100|110|101 0x7D35
0 2 0111111|001|110|101 0x7E75
3 0 0001101|000|101|010 0x1A2A
4 0 0010110|010|110|010 0x2CB2
4 1 0010111|110|110|011 0x2FB3
4 2 0011001|001|011|110 0x325E
4 3 0011111|011|111|111 0x3EFF
4 4 0100000|001|111|111 0x407F
5 0 0100011|001|000|101 0x4645
BX = 000 Event : 25
1 0 0100110|010|110|110 0x4CB6
3 0 0000011|100|001|010 0x070A
3 1 0000100|011|110|111 0x08F7
4 0 0001011|011|100|101 0x16E5
7 0 0010111|000|101|101 0x2E2D
7 1 0011001|010|110|101 0x32B5
BX = 001 Event : 26
0 0 0101101|001|111|110 0x5A7E
2 0 0110011|001|011|110 0x665E
3 0 0000000|010|000|000 0x0080
3 1 0000001|001|010|000 0x0250
3 2 0000010|110|010|000 0x0590
3 3 0000011|111|001|000 0x07C8
3 4 0000101|000|011|011 0x0A1B
3 5 0000110|000|110|101 0x0C35
4 0 0001000|101|110|100 0x1174
4 1 0001011|100|001|101 0x170D
4 2 0001101|011|010|111 0x1AD7
5 0 0010101|111|010|101 0x2BD5
6 0 0010110|000|110|001 0x2C31
7 0 0011100|001|011|000 0x3858
7 1 0011110|010|011|001 0x3C99
7 2 0011111|100|000|001 0x3F01
7 3 0100000|001|010|100 0x4054
7 4 0100001|101|000|111 0x4347
BX = 010 Event : 27
0 0 0110111|010|011|000 0x6E98
0 1 0111100|001|011|111 0x785F
1 0 0111111|001|000|101 0x7E45
2 0 0000000|011|110|111 0x00F7
2 1 1000011|101|001|001 0x8749
3 0 0000010|101|101|000 0x0568
3 1 0000011|110|101|000 0x07A8
3 2 0000100|110|010|000 0x0990
3 3 0000101|110|101|001 0x0BA9
3 4 0000111|111|110|011 0x0FF3
4 0 0001011|110|100|000 0x17A0
4 1 0001100|111|010|010 0x19D2
4 2 0001101|110|111|100 0x1BBC
4 3 0001110|000|101|101 0x1C2D
4 4 0001111|110|110|101 0x1FB5
4 5 0010000|110|110|101 0x21B5
5 0 0010111|001|111|010 0x2E7A
5 1 0011010|011|111|101 0x34FD
6 0 0011111|100|001|000 0x3F08
7 0 0100111|001|100|110 0x4E66
BX = 011 Event : 28
0 0 0011101|110|111|011 0x3BBB
2 0 0100010|011|100|011 0x44E3
3 0 0000011|001|011|111 0x065F
3 1 0000100|100|101|111 0x092F
4 0 0000110|110|110|100 0x0DB4
4 1 0001000|010|111|111 0x10BF
5 0 0001010|111|011|000 0x15D8
5 1 0010000|011|011|100 0x20DC
BX = 100 Event : 29
0 0 0010111|110|001|000 0x2F88
1 0 0011010|101|110|000 0x3570
1 1 0011100|011|001|010 0x38CA
2 0 0101000|001|001|100 0x504C
2 1 0101001|111|010|101 0x53D5
2 2 0101010|010|000|101 0x5485
3 0 0000000|010|010|010 0x0092
3 1 0000001|000|000|110 0x0206
3 2 0000010|000|000|111 0x0407
5 0 0000110|101|001|101 0x0D4D
5 1 0000111|011|000|110 0x0EC6
5 2 0001000|001|110|110 0x1076
6 0 0001001|100|000|001 0x1301
BX = 101 Event : 30
0 0 0110010|000|101|000 0x6428
0 1 0110101|110|000|100 0x6B84
1 0 0111101|110|010|101 0x7B95
3 0 0000010|101|100|001 0x0561
3 1 0000100|101|111|101 0x097D
3 2 0000101|101|111|101 0x0B7D
3 3 0000111|000|011|111 0x0E1F
3 4 0001000|000|011|111 0x101F
4 0 0001001|000|100|000 0x1220
4 1 0001111|010|110|111 0x1EB7
4 2 0010001|001|110|111 0x2277
5 0 0010010|011|111|000 0x24F8
6 0 0010101|100|110|001 0x2B31
6 1 0011001|011|011|101 0x32DD
7 0 0011100|100|010|010 0x3912
7 1 0011101|101|010|010 0x3B52
BX = 110 Event : 31
3 0 0000000|000|011|000 0x0018
3 1 0000001|100|001|001 0x0309
3 2 0000011|000|001|001 0x0609
3 3 0000100|101|001|001 0x0949
3 4 0000110|000|000|001 0x0C01
3 5 0001010|100|000|010 0x1502
3 6 0001011|011|100|010 0x16E2
3 7 0001111|101|100|100 0x1F64
4 0 0010001|100|001|011 0x230B
5 0 0010100|001|100|101 0x2865
5 1 0010101|100|101|101 0x2B2D
6 0 0010110|110|111|000 0x2DB8
7 0 0011011|101|010|001 0x3751
7 1 0011100|110|110|001 0x39B1
7 2 0011101|100|110|001 0x3B31
BX = 111 Event : 32
0 0 0111011|100|010|001 0x7711
1 0 1000010|101|001|101 0x854D
3 0 0000100|110|011|011 0x099B
4 0 0001000|001|101|001 0x1069
4 1 0001001|111|001|010 0x13CA
4 2 0001010|010|000|011 0x1483
4 3 0001011|000|110|100 0x1634
4 4 0001101|110|001|100 0x1B8C
4 5 0001110|101|011|100 0x1D5C
4 6 0001111|000|001|100 0x1E0C
4 7 0010000|110|000|101 0x2185
4 8 0010010|011|001|101 0x24CD
4 9 0010100|001|111|110 0x287E
4 a 0010101|011|000|110 0x2AC6
5 0 0011010|100|011|100 0x351C
5 1 0011011|000|100|101 0x3625
7 0 0100111|010|000|001 0x4E81
7 1 0101011|001|011|110 0x565E
BX = 000 Event : 33
3 0 0000000|101|100|000 0x0160
3 1 0000001|011|110|001 0x02F1
3 2 0000011|011|001|010 0x06CA
4 0 0000100|111|000|001 0x09C1
4 1 0010001|001|011|111 0x225F
4 2 0010011|001|001|111 0x264F
6 0 0011001|110|100|010 0x33A2
6 1 0011010|101|100|011 0x3563
BX = 001 Event : 34
0 0 0101111|010|011|000 0x5E98
0 1 0110111|010|011|100 0x6E9C
1 0 1000010|101|011|100 0x855C
1 1 1000101|110|100|110 0x8BA6
2 0 0000001|101|000|111 0x0347
2 1 1000111|101|011|000 0x8F58
2 2 1001011|111|010|101 0x97D5
2 3 1001101|000|010|101 0x9A15
3 0 0000011|110|001|000 0x0788
4 0 0001000|101|111|000 0x1178
4 1 0001001|100|001|001 0x1309
4 2 0001010|001|000|001 0x1441
4 3 0001100|011|111|101 0x18FD
4 4 0001101|001|010|101 0x1A55
4 5 0010000|100|011|111 0x211F
5 0 0010011|011|010|001 0x26D1
5 1 0010111|110|011|001 0x2F99
BX = 010 Event : 35
0 0 0101100|011|011|010 0x58DA
0 1 0101101|001|000|100 0x5A44
0 2 0101110|101|001|100 0x5D4C
3 0 0000000|100|010|000 0x0110
3 1 0000001|101|001|010 0x034A
3 2 0000011|101|110|111 0x0777
4 0 0000100|010|010|000 0x0890
4 1 0000101|010|010|000 0x0A90
4 2 0000111|011|000|011 0x0EC3
5 0 0001011|101|000|010 0x1742
5 1 0001100|111|100|011 0x19E3
5 2 0001101|001|001|101 0x1A4D
5 3 0001110|010|010|101 0x1C95
6 0 0010001|010|011|101 0x229D
7 0 0010111|101|110|001 0x2F71
7 1 0011110|010|101|110 0x3CAE
7 2 0011111|011|000|111 0x3EC7
7 3 0100000|001|110|111 0x4077
BX = 011 Event : 36
2 0 1000100|001|111|000 0x8878
2 1 1000101|110|100|000 0x8BA0
2 2 1000110|010|111|001 0x8CB9
2 3 1000111|001|110|001 0x8E71
2 4 1001001|000|010|010 0x9212
3 0 0000001|111|110|000 0x03F0
3 1 0110101|110|111|101 0x6BBD
4 0 0001000|110|110|001 0x11B1
4 1 0001001|010|111|001 0x12B9
4 2 0001010|100|111|011 0x153B
4 3 0001011|010|110|011 0x16B3
4 4 0001100|101|001|100 0x194C
4 5 0001101|001|111|111 0x1A7F
5 0 0010011|110|011|011 0x279B
7 0 0100010|100|001|011 0x450B
7 1 0100011|010|100|011 0x46A3
BX = 100 Event : 37
2 0 1000011|011|110|011 0x86F3
2 1 1000100|100|101|100 0x892C
3 0 0001000|100|101|111 0x112F
4 0 0010000|010|101|100 0x20AC
4 1 0010010|101|010|101 0x2555
5 0 0011100|011|101|111 0x38EF
6 0 0011101|000|010|011 0x3A13
6 1 0011110|010|110|100 0x3CB4
6 2 0100100|011|011|111 0x48DF
7 0 0100101|001|101|010 0x4A6A
7 1 0101001|011|100|101 0x52E5
BX = 101 Event : 38
1 0 1001011|110|001|010 0x978A
1 1 1001111|100|001|111 0x9F0F
2 0 1010000|111|110|100 0xA1F4
3 0 0001000|101|010|100 0x1154
3 1 0001010|011|100|111 0x14E7
4 0 0001100|101|110|000 0x1970
4 1 0001101|001|101|001 0x1A69
4 2 0010001|101|010|010 0x2352
4 3 0010101|000|101|100 0x2A2C
4 4 0010110|101|101|100 0x2D6C
4 5 0011001|110|101|100 0x33AC
4 6 0011010|110|101|100 0x35AC
4 7 0011101|011|100|101 0x3AE5
4 8 0011111|001|001|110 0x3E4E
4 9 0100100|001|111|111 0x487F
5 0 0100111|011|100|010 0x4EE2
5 1 0101000|011|100|010 0x50E2
5 2 0101001|011|101|011 0x52EB
5 3 0101011|011|110|101 0x56F5
5 4 0101100|110|010|101 0x5995
6 0 0110100|110|010|101 0x6995
7 0 0110111|000|110|001 0x6E31
7 1 0111000|010|110|001 0x70B1
7 2 0111100|001|000|011 0x7843
7 3 0111101|101|100|011 0x7B63
7 4 1000010|000|100|111 0x8427
BX = 110 Event : 39
0 0 1000010|110|100|111 0x85A7
1 0 1001000|101|111|110 0x917E
2 0 1001101|010|011|010 0x9A9A
2 1 1001111|001|100|010 0x9E62
2 2 1010000|100|000|100 0xA104
3 0 0000000|101|101|010 0x016A
3 1 0000011|001|111|101 0x067D
3 2 0000100|001|111|101 0x087D
3 3 0000101|010|111|101 0x0ABD
3 4 0000110|000|111|101 0x0C3D
3 5 0000111|001|111|110 0x0E7E
3 6 0001010|010|100|110 0x14A6
3 7 0001011|011|100|111 0x16E7
3 8 0001100|110|101|111 0x19AF
4 0 0010010|011|011|010 0x24DA
4 1 0010100|110|011|010 0x299A
4 2 0010101|001|101|010 0x2A6A
4 3 0010110|011|101|011 0x2CEB
4 4 0010111|010|101|011 0x2EAB
4 5 0011001|000|111|100 0x323C
4 6 0011010|101|111|101 0x357D
4 7 0011011|000|001|111 0x360F
4 8 0011101|001|001|111 0x3A4F
BX = 111 Event : 40
0 0 0110101|000|101|110 0x6A2E
2 0 0111110|001|001|101 0x7C4D
3 0 0000010|000|110|010 0x0432
3 1 0000101|110|110|100 0x0BB4
3 2 0000110|000|100|100 0x0C24
4 0 0001000|101|010|110 0x1156
4 1 0001001|110|010|110 0x1396
4 2 0001010|111|001|110 0x15CE
4 3 0001011|101|010|110 0x1756
4 4 0001100|101|010|110 0x1956
4 5 0001101|100|011|111 0x1B1F
5 0 0001110|011|111|000 0x1CF8
5 1 0001111|010|001|010 0x1E8A
7 0 0011010|110|001|111 0x358F
BX = 000 Event : 41
0 0 0101000|101|110|011 0x5173
0 1 0101010|100|000|110 0x5506
0 2 0101011|001|110|110 0x5676
1 0 0110000|101|110|000 0x6170
1 1 0110011|110|001|100 0x678C
2 0 0000001|011|110|111 0x02F7
2 1 0110110|100|110|010 0x6D32
2 2 0110111|101|011|100 0x6F5C
2 3 0111000|111|110|100 0x71F4
3 0 0000100|011|100|010 0x08E2
4 0 0000101|100|001|011 0x0B0B
4 1 0000111|001|000|100 0x0E44
4 2 0001010|010|111|101 0x14BD
5 0 0001111|101|001|000 0x1F48
5 1 0010001|111|001|000 0x23C8
5 2 0010011|010|110|101 0x26B5
5 3 0010100|110|111|110 0x29BE
6 0 0010110|100|110|011 0x2D33
6 1 0011000|010|110|111 0x30B7
7 0 0011001|110|100|100 0x33A4
7 1 0011011|010|110|111 0x36B7
BX = 001 Event : 42
3 0 0000001|000|001|010 0x020A
3 1 0000010|011|001|010 0x04CA
3 2 0000011|011|001|010 0x06CA
4 0 0000111|011|000|001 0x0EC1
4 1 0001000|010|110|011 0x10B3
5 0 0010000|110|010|100 0x2194
6 0 0010010|111|011|000 0x25D8
6 1 0010011|100|000|000 0x2700
6 2 0010110|011|000|010 0x2CC2
6 3 0011011|011|110|101 0x36F5
