BX = 000 Event : 1
3 1 0100101|100|101|011 0x4B2B
3 2 0101000|100|100|011 0x5123
4 0 0110101|000|111|011 0x6A3B
4 1 0110111|001|111|100 0x6E7C
4 2 0111000|100|111|011 0x713B
4 3 0111010|010|100|111 0x74A7
4 4 1000110|010|011|111 0x8C9F
6 0 1001101|000|110|101 0x9A35
6 1 1001110|010|000|011 0x9C83
BX = 010 Event : 27
0 0 0001001|001|010|100 0x1254
1 0 0001111|010|010|010 0x1E92
2 0 0010011|000|000|000 0x2600
4 0 0100111|001|000|001 0x4E41
4 1 0110010|001|100|111 0x6467
5 0 0110101|011|001|001 0x6AC9
BX = 011 Event : 28
0 0 0000101|000|010|110 0x0A16
2 0 0010111|000|101|100 0x2E2C
3 0 0011010|011|010|100 0x34D4
4 0 0101000|000|011|010 0x501A
4 1 0101010|100|011|010 0x551A
5 0 0110110|010|011|001 0x6C99
5 1 0110111|010|011|001 0x6E99
6 0 0111000|001|111|000 0x7078
6 1 0111011|001|011|000 0x7658
6 2 0111101|000|111|000 0x7A38
BX = 100 Event : 29
0 0 0001001|000|011|010 0x121A
0 1 0001101|100|011|011 0x1B1B
1 0 0010100|100|000|010 0x2902
1 1 0010110|100|000|010 0x2D02
3 0 0011010|011|111|110 0x34FE
5 0 0110001|100|111|010 0x633A
BX = 101 Event : 30
0 0 0001010|100|110|100 0x1534
0 1 0010110|100|101|100 0x2D2C
0 2 0011100|100|000|111 0x3907
1 0 0011000|001|111|000 0x3078
1 1 0100000|010|110|110 0x40B6
1 2 0100001|010|010|110 0x4296
2 0 0100110|100|010|001 0x4D11
4 0 0110011|100|001|011 0x670B
4 1 0110100|000|011|011 0x681B
4 2 0110101|100|010|010 0x6B12
4 3 0110110|100|001|001 0x6D09
4 4 0111010|000|001|010 0x740A
4 5 1000001|010|001|110 0x828E
BX = 110 Event : 31
0 0 0000110|001|000|100 0x0C44
0 1 0001010|000|101|011 0x142B
4 0 0101111|000|011|011 0x5E1B
4 1 0110111|100|100|101 0x6F25
4 2 0111000|000|100|100 0x7024
BX = 111 Event : 32
0 0 0001100|001|010|010 0x1852
0 1 0001111|100|101|001 0x1F29
0 2 0010101|001|111|110 0x2A7E
2 0 0100100|011|011|111 0x48DF
2 1 0100101|011|100|111 0x4AE7
4 0 0110011|100|010|011 0x6713
4 1 0110100|100|100|011 0x6923
4 2 0110111|001|011|100 0x6E5C
4 3 0111101|100|001|100 0x7B0C
4 4 1000010|010|010|111 0x8497
5 0 1000000|100|011|001 0x8119
6 0 1001100|001|000|011 0x9843
BX = 000 Event : 33
0 0 0000110|001|011|100 0x0C5C
0 1 0000111|100|010|010 0x0F12
0 2 0001000|100|010|011 0x1113
0 3 0001001|100|010|010 0x1312
0 4 0001011|001|100|001 0x1661
0 5 0001111|010|001|100 0x1E8C
2 0 0011001|100|010|110 0x3316
3 0 0011011|001|111|001 0x3679
6 0 0111110|001|010|111 0x7C57
BX = 001 Event : 34
1 0 0010100|001|111|000 0x2878
1 1 0011001|010|000|100 0x3284
1 2 0011100|010|000|100 0x3884
2 0 0100100|100|010|111 0x4917
4 0 0111001|000|100|011 0x7223
5 0 1000010|000|100|001 0x8421
5 1 1000110|000|000|000 0x8C00
BX = 010 Event : 35
0 0 0001011|100|100|010 0x1722
1 0 0011101|001|110|010 0x3A72
2 0 0100000|011|110|000 0x40F0
4 0 0110111|100|100|001 0x6F21
5 0 1000010|000|000|001 0x8401
5 1 1001001|011|010|011 0x92D3
BX = 011 Event : 36
0 0 0001110|001|001|100 0x1C4C
0 1 0010001|100|000|001 0x2301
0 2 0010101|001|010|110 0x2A56
1 0 0011010|100|110|000 0x3530
1 1 0100000|010|011|111 0x409F
4 0 0101111|100|110|010 0x5F32
4 1 0110001|100|110|010 0x6332
4 2 0110010|100|101|010 0x652A
4 3 0110011|100|101|001 0x6729
4 4 0110101|100|001|110 0x6B0E
BX = 100 Event : 37
0 0 0010000|010|000|100 0x2084
1 0 0010110|100|010|101 0x2D15
1 1 0010111|100|101|011 0x2F2B
1 2 0011001|000|100|110 0x3226
4 0 0101100|001|011|001 0x5859
4 1 0111001|100|011|111 0x731F
5 0 0110111|010|010|000 0x6E90
5 1 0111000|010|100|000 0x70A0
BX = 101 Event : 38
0 0 0000110|000|100|010 0x0C22
0 1 0000111|001|101|010 0x0E6A
0 2 0001000|000|001|010 0x100A
0 3 0001011|001|101|010 0x166A
0 4 0001100|000|001|001 0x1809
1 0 0010111|000|101|100 0x2E2C
4 0 0100110|001|110|100 0x4C74
4 1 0101000|010|111|100 0x50BC
5 0 0110000|000|110|011 0x6033
5 1 0110001|100|110|011 0x6333
6 0 0110101|001|111|101 0x6A7D
BX = 110 Event : 39
2 0 0011100|000|110|011 0x3833
4 0 0110000|000|011|011 0x601B
4 1 0110100|010|001|100 0x688C
5 0 0111000|000|110|010 0x7032
BX = 111 Event : 40
0 0 0000110|100|101|100 0x0D2C
0 1 0001000|001|101|100 0x106C
0 2 0001001|000|000|010 0x1202
0 3 0001011|100|101|100 0x172C
0 4 0010101|100|101|100 0x2B2C
0 5 0010110|100|101|100 0x2D2C
4 0 0101111|001|000|011 0x5E43
4 1 0110001|001|011|100 0x625C
4 2 0110111|001|100|100 0x6E64
5 0 0111110|100|100|101 0x7D25
BX = 000 Event : 41
0 0 0001001|001|001|010 0x124A
3 0 0011011|001|001|011 0x364B
4 0 0101000|000|100|100 0x5024
4 1 0101010|001|111|100 0x547C
4 2 0101111|100|100|111 0x5F27
4 3 0110100|000|101|100 0x682C
4 4 1000001|100|101|111 0x832F
5 0 1000100|010|110|011 0x88B3
BX = 001 Event : 42
0 0 0001100|000|101|001 0x1829
0 1 0001101|001|000|001 0x1A41
0 2 0010111|100|001|100 0x2F0C
1 0 0011100|010|010|111 0x3897
1 1 0011110|010|010|111 0x3C97
4 0 0101100|000|110|110 0x5836
BX = 010 Event : 43
2 0 0010100|010|101|100 0x28AC
2 1 0011000|010|101|111 0x30AF
2 2 0011001|010|101|111 0x32AF
3 0 0010101|100|100|000 0x2B20
4 0 0101010|000|000|001 0x5401
5 0 0110101|100|100|001 0x6B21
5 1 0111001|100|000|010 0x7302
5 2 0111100|100|000|010 0x7902
BX = 011 Event : 44
0 0 0001101|100|011|010 0x1B1A
0 1 0001110|000|110|001 0x1C31
0 2 0001111|001|110|001 0x1E71
1 0 0010111|000|000|100 0x2E04
4 0 0101000|100|100|011 0x5123
4 1 0101011|100|101|010 0x572A
4 2 0101100|000|110|010 0x5832
4 3 0101101|000|110|010 0x5A32
4 4 0101111|010|110|101 0x5EB5
4 5 0110001|000|111|100 0x623C
5 0 0110010|010|110|000 0x64B0
BX = 100 Event : 45
0 0 0001001|100|001|011 0x130B
0 1 0001111|001|010|001 0x1E51
3 0 0100010|011|110|100 0x44F4
4 0 0101001|000|010|011 0x5213
4 1 0110010|001|010|110 0x6456
4 2 0110011|001|101|101 0x666D
4 3 0110110|100|010|100 0x6D14
4 4 0111001|001|010|100 0x7254
5 0 1000000|001|011|011 0x805B
6 0 1000011|011|001|000 0x86C8
BX = 101 Event : 46
0 0 0010011|100|010|010 0x2712
2 0 0101001|000|001|100 0x520C
4 0 0111001|001|010|011 0x7253
4 1 0111010|100|101|010 0x752A
4 2 0111100|000|110|100 0x7834
4 3 0111101|000|101|010 0x7A2A
4 4 1000001|001|011|100 0x825C
5 0 1001000|001|100|010 0x9062
6 0 1001101|011|101|110 0x9AEE
7 0 1010010|011|100|010 0xA4E2
BX = 110 Event : 47
0 0 0010001|100|110|100 0x2334
0 1 0010010|001|011|010 0x245A
0 2 0010100|001|011|010 0x285A
0 3 0010101|100|011|001 0x2B19
0 4 0011011|010|001|100 0x368C
2 0 0100101|100|101|110 0x4B2E
4 0 0111001|000|011|100 0x721C
4 1 0111010|100|010|011 0x7513
4 2 0111110|100|110|110 0x7D36
5 0 1001100|010|000|010 0x9882
6 0 1001111|001|100|010 0x9E62
6 1 1010001|000|110|011 0xA233
7 0 1010010|100|010|000 0xA510
7 1 1010011|000|010|000 0xA610
7 2 1010100|010|110|100 0xA8B4
BX = 111 Event : 48
0 0 0010011|100|001|100 0x270C
1 0 0100001|100|001|111 0x430F
2 0 0011111|001|110|001 0x3E71
3 0 0100100|000|001|001 0x4809
3 1 0100110|011|100|001 0x4CE1
3 2 0100111|010|100|001 0x4EA1
4 0 0111100|010|000|111 0x7887
5 0 1000010|010|111|111 0x84BF
5 1 1000011|001|101|111 0x866F
5 2 1000100|000|101|111 0x882F
BX = 000 Event : 49
0 0 0010001|000|010|011 0x2213
0 1 0011000|001|100|100 0x3064
1 0 0011001|100|001|010 0x330A
1 1 0011010|001|001|000 0x3448
1 2 0011100|100|001|001 0x3909
4 0 0101101|000|001|001 0x5A09
4 1 0101111|000|001|010 0x5E0A
4 2 0110001|001|101|110 0x626E
BX = 001 Event : 50
0 0 0001011|000|100|010 0x1622
0 1 0001100|000|100|011 0x1823
1 0 0011001|010|110|000 0x32B0
1 1 0100000|100|110|010 0x4132
2 0 0101001|010|100|110 0x52A6
4 0 0111010|000|100|010 0x7422
4 1 0111011|001|100|010 0x7662
4 2 0111100|100|001|001 0x7909
4 3 0111101|001|010|001 0x7A51
4 4 0111110|001|001|010 0x7C4A
5 0 1000110|010|001|000 0x8C88
5 1 1001010|100|101|010 0x952A
6 0 1001110|100|111|011 0x9D3B
6 1 1001111|000|101|110 0x9E2E
6 2 1010000|011|101|110 0xA0EE
BX = 010 Event : 51
0 0 0001110|010|000|101 0x1C85
0 1 0010000|010|110|101 0x20B5
0 2 0010001|000|110|101 0x2235
1 0 0011001|010|110|110 0x32B6
5 0 0110101|010|100|100 0x6AA4
5 1 0111000|010|110|010 0x70B2
5 2 0111001|000|011|010 0x721A
6 0 0111100|001|110|110 0x7876
BX = 011 Event : 52
0 0 0010011|010|110|100 0x26B4
0 1 0011001|000|000|111 0x3207
1 0 0011100|100|110|110 0x3936
1 1 0100001|100|010|111 0x4317
4 0 0110100|100|000|010 0x6902
4 1 0110110|000|110|100 0x6C34
7 0 1001000|010|100|000 0x90A0
7 1 1001001|001|100|010 0x9262
BX = 100 Event : 53
1 0 0010100|010|001|111 0x288F
2 0 0010011|011|111|000 0x26F8
4 0 0100101|001|100|010 0x4A62
4 1 0100110|100|111|010 0x4D3A
4 2 0100111|001|001|010 0x4E4A
6 0 0110010|010|010|101 0x6495
6 1 0110011|011|010|101 0x66D5
BX = 101 Event : 54
0 0 0001011|100|101|010 0x172A
0 1 0001110|001|101|001 0x1C69
0 2 0011001|000|011|100 0x321C
5 0 0110111|001|000|010 0x6E42
5 1 0111000|100|010|011 0x7113
6 0 0111100|100|011|111 0x791F
6 1 0111110|100|011|110 0x7D1E
6 2 0111111|100|011|101 0x7F1D
BX = 110 Event : 55
0 0 0001001|000|101|010 0x122A
0 1 0001010|100|111|011 0x153B
0 2 0001100|001|100|011 0x1863
0 3 0001101|100|110|010 0x1B32
0 4 0010001|001|000|100 0x2244
0 5 0010100|010|110|111 0x28B7
3 0 0011100|001|101|010 0x386A
4 0 0110000|100|100|001 0x6121
4 1 0110001|001|110|001 0x6271
4 2 0110010|100|100|001 0x6521
5 0 0111101|000|000|100 0x7A04
BX = 111 Event : 56
0 0 0000110|100|100|011 0x0D23
0 1 0000111|100|011|011 0x0F1B
0 2 0001111|001|100|100 0x1E64
4 0 0101001|000|010|011 0x5213
4 1 0101011|100|101|011 0x572B
4 2 0101100|001|100|001 0x5861
4 3 0101110|001|011|010 0x5C5A
4 4 0110000|100|001|101 0x610D
5 0 0111010|010|100|110 0x74A6
BX = 000 Event : 57
4 0 0100111|100|100|011 0x4F23
4 1 0101010|100|110|110 0x5536
5 0 0110111|001|001|010 0x6E4A
6 0 0111110|100|011|011 0x7D1B
7 0 1000101|011|111|010 0x8AFA
7 1 1001000|010|101|011 0x90AB
BX = 001 Event : 58
1 0 0010011|010|011|000 0x2698
4 0 0101101|100|110|010 0x5B32
4 1 0110001|100|110|010 0x6332
4 2 0110100|001|010|100 0x6854
5 0 0111101|010|111|101 0x7ABD
BX = 010 Event : 59
0 0 0001010|001|010|010 0x1452
2 0 0010110|001|001|001 0x2C49
2 1 0011001|001|001|011 0x324B
2 2 0011011|100|100|111 0x3727
4 0 0100110|000|011|011 0x4C1B
4 1 0101001|000|111|101 0x523D
4 2 0101011|010|111|100 0x56BC
5 0 0101111|010|110|000 0x5EB0
7 0 0111010|011|000|001 0x74C1
BX = 011 Event : 60
0 0 0000111|000|000|011 0x0E03
0 1 0001001|001|110|010 0x1272
0 2 0001010|100|001|010 0x150A
0 3 0001101|000|001|001 0x1A09
0 4 0010100|010|000|100 0x2884
1 0 0011011|000|111|100 0x363C
1 1 0011101|010|111|100 0x3ABC
1 2 0011110|011|111|011 0x3CFB
1 3 0100011|000|001|111 0x460F
2 0 0100010|010|001|001 0x4489
4 0 0110010|100|100|011 0x6523
4 1 0110011|001|100|011 0x6663
4 2 0110111|001|011|011 0x6E5B
4 3 0111010|010|010|110 0x7496
4 4 0111100|000|001|100 0x780C
5 0 1000110|010|111|000 0x8CB8
5 1 1001011|100|101|011 0x972B
7 0 1010111|100|000|011 0xAF03
BX = 100 Event : 61
0 0 0000101|100|100|010 0x0B22
0 1 0001000|001|000|001 0x1041
0 2 0001001|100|000|001 0x1301
0 3 0010011|010|111|111 0x26BF
1 0 0010000|010|111|000 0x20B8
1 1 0011000|001|010|110 0x3056
1 2 0011001|010|010|101 0x3295
4 0 0101110|001|011|010 0x5C5A
BX = 101 Event : 62
0 0 0010111|000|000|110 0x2E06
4 0 0110010|100|011|110 0x651E
4 1 0110100|000|010|100 0x6814
5 0 0111000|010|111|010 0x70BA
BX = 110 Event : 63
0 0 0001100|000|110|101 0x1835
1 0 0010101|011|001|010 0x2ACA
4 0 0100110|100|010|001 0x4D11
4 1 0101000|010|001|100 0x508C
5 0 0101100|001|110|000 0x5870
5 1 0101101|001|110|000 0x5A70
5 2 0110010|100|001|010 0x650A
6 0 0111001|011|000|111 0x72C7
BX = 111 Event : 64
0 0 0001111|100|111|010 0x1F3A
0 1 0010001|100|110|001 0x2331
0 2 0010010|000|010|001 0x2411
0 3 0010100|100|000|110 0x2906
0 4 0010101|100|000|110 0x2B06
2 0 0100101|011|001|100 0x4ACC
2 1 0100110|100|010|100 0x4D14
3 0 0101100|000|100|011 0x5823
4 0 0111101|100|101|010 0x7B2A
4 1 0111111|100|101|001 0x7F29
4 2 1000000|000|110|010 0x8032
5 0 1001000|000|110|010 0x9032
5 1 1001010|001|001|001 0x9449
5 2 1001011|100|001|000 0x9708
5 3 1001100|010|101|000 0x98A8
5 4 1010001|010|100|110 0xA2A6
6 0 1011000|011|100|101 0xB0E5
BX = 000 Event : 65
0 0 0010010|000|000|110 0x2406
1 0 0010000|100|000|000 0x2100
1 1 0010110|000|101|010 0x2C2A
4 0 0100110|100|100|010 0x4D22
4 1 0101100|010|000|101 0x5885
4 2 0101111|010|000|100 0x5E84
6 0 0111110|011|100|110 0x7CE6
6 1 0111111|011|100|110 0x7EE6
BX = 001 Event : 66
0 0 0001001|000|011|011 0x121B
0 1 0001110|001|011|110 0x1C5E
0 2 0010000|000|101|110 0x202E
1 0 0011001|010|001|110 0x328E
4 0 0110000|000|001|010 0x600A
4 1 0110011|001|010|001 0x6651
5 0 1000001|001|000|110 0x8246
BX = 010 Event : 67
0 0 0000111|000|010|010 0x0E12
0 1 0001010|001|001|010 0x144A
0 2 0011100|000|101|111 0x382F
1 0 0011000|100|011|001 0x3119
2 0 0100001|010|010|000 0x4290
4 0 0101111|100|010|011 0x5F13
4 1 0110011|100|111|100 0x673C
4 2 0110100|100|011|010 0x691A
4 3 0110101|000|011|010 0x6A1A
4 4 0111011|000|110|101 0x7635
4 5 0111100|100|111|100 0x793C
4 6 0111110|100|110|100 0x7D34
4 7 1000000|100|001|100 0x810C
5 0 1001001|010|011|011 0x929B
BX = 011 Event : 68
0 0 0001000|100|101|100 0x112C
0 1 0001011|100|101|011 0x172B
1 0 0011001|100|000|011 0x3303
4 0 0101110|100|100|011 0x5D23
4 1 0110000|100|101|001 0x6129
5 0 0111001|001|001|100 0x724C
5 1 0111010|100|001|011 0x750B
6 0 1000000|100|101|101 0x812D
6 1 1000010|001|101|101 0x846D
BX = 100 Event : 69
0 0 0010101|100|110|101 0x2B35
0 1 0010110|000|000|101 0x2C05
2 0 0100100|010|000|000 0x4880
5 0 0111011|100|100|000 0x7720
6 0 1000000|001|001|101 0x804D
6 1 1000010|010|011|101 0x849D
7 0 1000101|001|000|010 0x8A42
7 1 1001000|011|110|100 0x90F4
BX = 101 Event : 70
0 0 0001010|001|110|110 0x1476
1 0 0001110|000|001|011 0x1C0B
1 1 0001111|001|101|010 0x1E6A
3 0 0010110|011|011|011 0x2CDB
4 0 0011011|000|000|100 0x3604
4 1 0011101|000|111|010 0x3A3A
4 2 0100001|000|000|110 0x4206
5 0 0100111|000|100|010 0x4E22
5 1 0101100|010|011|010 0x589A
BX = 110 Event : 71
0 0 0001101|000|000|011 0x1A03
0 1 0001110|001|000|011 0x1C43
1 0 0010111|000|010|010 0x2E12
4 0 0100101|000|011|001 0x4A19
4 1 0100110|000|011|010 0x4C1A
4 2 0101011|001|011|100 0x565C
4 3 0101100|010|010|100 0x5894
BX = 111 Event : 72
0 0 0001011|001|010|001 0x1651
1 0 0010101|001|111|010 0x2A7A
1 1 0010110|010|111|001 0x2CB9
1 2 0011011|001|011|011 0x365B
