0 0 0010011|0000|000|101 0x04C05
BX = 010 Event : 51
0 0 0100010|1101|011|001 0x08B59
2 0 0100100|1100|011|000 0x09318
6 0 0000001|1110|100|010 0x007A2
6 1 0000011|1110|100|100 0x00FA4
6 2 0000100|1010|011|100 0x0129C
6 3 0000101|0000|001|100 0x0140C
BX = 011 Event : 52
2 0 0110001|1011|110|011 0x0C6F3
3 0 0110011|1001|011|111 0x0CE5F
5 0 0000011|1101|100|111 0x00F67
7 0 0001001|1110|011|001 0x02799
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0001111|1101|111|000 0x03F78
4 0 0000101|1110|011|111 0x0179F
7 0 0001000|1110|100|010 0x023A2
7 1 0001001|1010|100|010 0x026A2
7 2 0001010|1100|101|010 0x02B2A
BX = 110 Event : 55
2 0 0100010|1000|111|100 0x08A3C
4 0 0000101|1011|100|010 0x016E2
4 1 0000111|1010|101|010 0x01EAA
6 0 0001100|0000|101|101 0x0302D
6 1 0001101|1011|101|101 0x036ED
6 2 0001110|1010|011|110 0x03A9E
6 3 0001111|1000|011|110 0x03E1E
6 4 0010000|1000|011|110 0x0421E
6 5 0010001|1101|100|110 0x04766
6 6 0010100|1001|101|110 0x0526E
6 7 0010101|1011|110|110 0x056F6
BX = 111 Event : 56
4 0 0000000|1000|110|110 0x00236
4 1 0000001|1011|110|110 0x006F6
6 0 0000100|1100|110|010 0x01332
BX = 000 Event : 57
5 0 0000001|0000|010|011 0x00413
BX = 001 Event : 58
0 0 0100000|0000|000|011 0x08003
2 0 0011000|1011|111|011 0x062FB
6 0 0000111|0000|101|010 0x01C2A
7 0 0001010|1101|111|001 0x02B79
7 1 0001100|1100|111|011 0x0333B
BX = 010 Event : 59
6 0 0001111|1101|010|110 0x03F56
BX = 011 Event : 60
1 0 0011110|1001|001|100 0x07A4C
1 1 0100000|0000|011|111 0x0801F
1 2 0100001|1010|011|111 0x0869F
1 3 0100010|1100|010|111 0x08B17
1 4 0100101|1000|001|111 0x0960F
1 5 0100111|1001|001|111 0x09E4F
2 0 0101000|1000|010|010 0x0A212
6 0 0000011|1010|011|111 0x00E9F
6 1 0000100|1100|011|111 0x0131F
BX = 100 Event : 61
3 0 0011001|1001|111|100 0x0667C
5 0 0000010|1011|100|110 0x00AE6
6 0 0000011|1100|101|001 0x00F29
BX = 101 Event : 62
2 0 0110111|1110|111|100 0x0DFBC
BX = 110 Event : 63
5 0 0000010|0000|001|000 0x00808
5 1 0001001|1100|101|010 0x0272A
5 2 0001010|1010|101|010 0x02AAA
5 3 0001011|1000|100|010 0x02E22
BX = 111 Event : 64
4 0 0000001|1101|011|100 0x0075C
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0000100|1000|011|000 0x01218
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
2 0 0010000|1100|100|010 0x04322
5 0 0000010|1101|100|100 0x00B64
6 0 0000100|1110|011|010 0x0139A
BX = 111 Event : 72
3 0 0001100|1100|101|110 0x0332E
6 0 0000010|1001|011|010 0x00A5A
6 1 0000011|1101|100|010 0x00F62
BX = 000 Event : 73
7 0 0000100|1100|100|010 0x01322
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010101|1010|111|001 0x056B9
BX = 011 Event : 76
BX = 100 Event : 77
3 0 1000000|1001|010|111 0x10257
4 0 0000100|1001|011|010 0x0125A
BX = 101 Event : 78
7 0 0000101|0000|001|001 0x01409
7 1 0000110|1001|001|001 0x01A49
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010101|0000|101|001 0x05429
0 1 0010111|1001|001|100 0x05E4C
1 0 0011001|1011|011|101 0x066DD
1 1 0011100|1001|100|101 0x07265
1 2 0011101|0000|101|110 0x0742E
1 3 0011110|1001|110|110 0x07A76
1 4 0011111|1000|101|110 0x07E2E
1 5 0100101|0000|110|111 0x09437
1 6 0100110|1000|110|111 0x09A37
1 7 0100111|1000|001|111 0x09E0F
1 8 0101000|0000|001|111 0x0A00F
2 0 0101010|1101|111|000 0x0AB78
2 1 0101111|1000|101|100 0x0BE2C
2 2 0110010|1101|001|100 0x0CB4C
4 0 0000001|0000|000|110 0x00406
5 0 0000010|1010|010|100 0x00A94
6 0 0000011|1001|010|000 0x00E50
6 1 0000101|1110|101|100 0x017AC
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001111|1001|011|111 0x03E5F
6 0 0000100|0000|110|001 0x01031
6 1 0000110|0000|111|100 0x0183C
6 2 0000111|1100|111|101 0x01F3D
7 0 0001000|1011|101|001 0x022E9
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
1 0 0010001|1110|101|101 0x047AD
2 0 0010011|0000|010|010 0x04C12
2 1 0010100|1110|011|010 0x0539A
2 2 0010111|0000|000|111 0x05C07
7 0 0000010|1101|001|100 0x00B4C
BX = 101 Event : 86
4 0 0000000|0000|000|111 0x00007
4 1 0000001|1010|001|111 0x0068F
5 0 0000010|1110|011|000 0x00B98
BX = 110 Event : 87
4 0 0000000|1000|111|110 0x0023E
6 0 0001010|1010|111|010 0x02ABA
BX = 111 Event : 88
BX = 000 Event : 89
5 0 0000010|1011|110|011 0x00AF3
5 1 0000011|1110|111|100 0x00FBC
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0010110|1010|100|101 0x05AA5
4 0 0000010|1110|111|100 0x00BBC
BX = 011 Event : 92
BX = 100 Event : 93
6 0 0001011|1000|011|111 0x02E1F
BX = 101 Event : 94
3 0 0010011|1001|001|110 0x04E4E
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
5 0 0000100|1010|110|111 0x012B7
BX = 010 Event : 99
0 0 0101001|0000|101|001 0x0A429
0 1 0101100|1001|001|100 0x0B24C
1 0 0101111|1011|011|101 0x0BEDD
1 1 0110001|0000|011|101 0x0C41D
1 2 0110010|1001|100|101 0x0CA65
1 3 0110100|1001|110|110 0x0D276
1 4 0110101|1000|101|110 0x0D62E
1 5 0111001|1100|010|110 0x0E716
1 6 0111011|0000|110|111 0x0EC37
1 7 0111100|1000|110|111 0x0F237
1 8 0111101|1000|001|111 0x0F60F
1 9 0111110|0000|001|111 0x0F80F
2 0 1000000|1101|111|000 0x10378
2 1 1000101|1000|101|100 0x1162C
2 2 1001000|1110|001|100 0x1238C
4 0 0000001|0000|000|110 0x00406
5 0 0000101|1010|010|100 0x01694
6 0 0001100|1000|001|000 0x03208
6 1 0001101|1001|110|000 0x03670
6 2 0001110|1001|111|000 0x03A78
6 3 0001111|0000|111|000 0x03C38
6 4 0010010|1000|101|001 0x04A29
BX = 011 Event : 100
