BX = 000 Event : 1
1 0 0101010|0011|010|101 0x0A8D5
3 0 0101011|0100|110|010 0x0AD32
3 1 0101100|0010|011|011 0x0B09B
5 0 0000111|0001|000|010 0x01C42
BX = 001 Event : 2
1 0 0111011|0001|000|011 0x0EC43
4 0 0000101|0011|110|010 0x014F2
6 0 0011010|0010|000|001 0x06881
6 1 0011011|0010|001|010 0x06C8A
6 2 0011110|1000|011|101 0x07A1D
6 3 0011111|0011|011|101 0x07CDD
BX = 010 Event : 3
2 0 1000001|0010|100|110 0x104A6
3 0 1001000|0100|011|100 0x1211C
4 0 0000011|0010|101|000 0x00CA8
5 0 0001011|0100|110|110 0x02D36
5 1 0001100|0100|100|110 0x03126
5 2 0001110|0100|110|111 0x03937
5 3 0001111|0010|100|111 0x03CA7
6 0 0010011|0100|011|001 0x04D19
6 1 0010100|0001|110|001 0x05071
6 2 0010101|0000|010|010 0x05412
BX = 011 Event : 4
0 0 0100101|0000|110|101 0x09435
1 0 0101000|0100|100|000 0x0A120
1 1 0101100|0011|100|010 0x0B0E2
1 2 0101111|0010|111|011 0x0BCBB
4 0 0010011|0010|111|010 0x04CBA
5 0 0010110|1000|110|111 0x05A37
BX = 100 Event : 5
5 0 0011001|0100|000|000 0x06500
BX = 101 Event : 6
1 0 0101011|0001|010|011 0x0AC53
2 0 0110000|0000|101|110 0x0C02E
3 0 0110001|0100|011|000 0x0C518
5 0 0000100|1000|110|010 0x01232
BX = 110 Event : 7
1 0 0101011|0100|000|011 0x0AD03
1 1 0101100|0010|000|011 0x0B083
1 2 0101111|0011|000|100 0x0BCC4
1 3 0110001|0010|110|101 0x0C4B5
2 0 0110111|0001|100|011 0x0DC63
5 0 0001100|0000|101|011 0x0302B
7 0 0010001|0100|100|010 0x04522
BX = 111 Event : 8
1 0 0011010|0000|000|000 0x06800
1 1 0011011|0001|000|000 0x06C40
1 2 0011110|0100|100|010 0x07922
BX = 000 Event : 9
4 0 0001011|0010|110|000 0x02CB0
BX = 001 Event : 10
BX = 010 Event : 11
1 0 0100000|0001|100|100 0x08064
1 1 0100011|0100|110|111 0x08D37
3 0 0111000|1000|110|000 0x0E230
3 1 0111101|1000|001|011 0x0F60B
BX = 011 Event : 12
1 0 0110011|0001|101|111 0x0CC6F
2 0 0110100|0011|101|000 0x0D0E8
6 0 0000111|0011|100|010 0x01CE2
6 1 0001000|0100|100|101 0x02125
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0101001|1000|111|100 0x0A63C
2 1 0101010|0000|110|100 0x0A834
2 2 0101101|0010|111|111 0x0B4BF
3 0 0101111|0010|101|010 0x0BCAA
4 0 0000011|0011|101|100 0x00CEC
6 0 0000111|0100|101|001 0x01D29
7 0 0001010|1000|011|100 0x02A1C
BX = 110 Event : 15
0 0 0100111|0100|101|111 0x09D2F
1 0 0101001|0000|011|010 0x0A41A
1 1 0101010|0000|010|010 0x0A812
1 2 0101100|0001|001|011 0x0B04B
1 3 0101101|0010|010|011 0x0B493
1 4 0101110|1000|010|011 0x0BA13
2 0 0110111|0001|000|100 0x0DC44
4 0 0000100|0001|001|011 0x0104B
6 0 0001100|0001|010|010 0x03052
BX = 111 Event : 16
BX = 000 Event : 17
3 0 1000011|0001|011|110 0x10C5E
3 1 1000100|1000|010|110 0x11216
7 0 0011010|1000|100|010 0x06A22
BX = 001 Event : 18
1 0 0100110|0100|101|100 0x0992C
2 0 0101001|0011|101|110 0x0A4EE
3 0 0110001|0011|010|110 0x0C4D6
3 1 0110100|0100|001|110 0x0D10E
3 2 0110110|0000|001|111 0x0D80F
4 0 0000001|0010|011|000 0x00498
4 1 0000010|1000|010|000 0x00A10
4 2 0000011|0000|011|010 0x00C1A
4 3 0000100|0000|011|010 0x0101A
6 0 0000110|0001|111|011 0x0187B
BX = 010 Event : 19
0 0 0011110|0000|011|000 0x07818
1 0 0100011|0000|001|010 0x08C0A
2 0 0100111|0000|010|011 0x09C13
3 0 0101001|0011|111|000 0x0A4F8
3 1 0101110|0011|001|110 0x0B8CE
3 2 0101111|0011|000|110 0x0BCC6
4 0 0000100|0000|101|100 0x0102C
7 0 0010000|0001|111|000 0x04078
