BX = 000 Event : 1
4 0 0101001|000|011|100 0x521C
4 1 0101100|100|001|101 0x590D
4 2 0110001|100|000|101 0x6305
5 0 0111000|010|101|001 0x70A9
5 1 0111111|100|010|010 0x7F12
BX = 011 Event : 12
0 0 0001101|000|101|010 0x1A2A
1 0 0100011|001|001|100 0x464C
3 0 0110010|011|001|011 0x64CB
4 0 0111110|001|001|100 0x7C4C
4 1 1000000|010|010|110 0x8096
4 2 1000010|010|010|110 0x8496
4 3 1000100|000|001|100 0x880C
5 0 1000110|000|100|010 0x8C22
5 1 1001001|000|100|010 0x9222
6 0 1010100|100|010|111 0xA917
BX = 100 Event : 13
0 0 0001101|001|100|110 0x1A66
1 0 0001110|001|111|010 0x1C7A
1 1 0001111|000|110|001 0x1E31
1 2 0010100|001|111|001 0x2879
2 0 0011111|000|000|101 0x3E05
6 0 0111001|011|000|111 0x72C7
7 0 0111010|011|000|000 0x74C0
BX = 101 Event : 14
0 0 0000101|000|010|001 0x0A11
0 1 0000110|000|011|001 0x0C19
0 2 0001100|000|011|110 0x181E
0 3 0001111|010|110|101 0x1EB5
0 4 0010000|000|010|100 0x2014
3 0 0011101|000|101|101 0x3A2D
4 0 0100100|100|110|010 0x4932
6 0 1000000|001|111|111 0x807F
6 1 1000001|010|011|101 0x829D
BX = 110 Event : 15
0 0 0001101|100|100|011 0x1B23
0 1 0010110|001|011|111 0x2C5F
1 0 0011000|010|111|010 0x30BA
1 1 0011001|100|011|110 0x331E
4 0 0110010|100|001|011 0x650B
4 1 0111110|001|101|100 0x7C6C
BX = 111 Event : 16
0 0 0000101|000|110|110 0x0A36
0 1 0001000|000|111|100 0x103C
1 0 0001001|001|110|100 0x1274
1 1 0001011|000|101|010 0x162A
1 2 0001100|000|101|010 0x182A
1 3 0001101|000|101|010 0x1A2A
1 4 0001110|000|111|101 0x1C3D
4 0 0100111|100|011|101 0x4F1D
BX = 000 Event : 17
0 0 0000110|000|011|010 0x0C1A
0 1 0001100|010|000|110 0x1886
0 2 0001111|100|110|101 0x1F35
0 3 0010101|100|110|111 0x2B37
2 0 0011111|011|100|110 0x3EE6
4 0 0111000|010|001|101 0x708D
4 1 1000000|001|110|111 0x8077
6 0 1001010|011|101|010 0x94EA
BX = 001 Event : 18
1 0 0010001|000|010|001 0x2211
1 1 0010010|100|001|000 0x2508
2 0 0010101|001|000|110 0x2A46
4 0 0100000|000|111|100 0x403C
4 1 0100001|000|110|011 0x4233
4 2 0100010|100|110|010 0x4532
5 0 0101100|000|011|100 0x581C
5 1 0110001|000|000|110 0x6206
6 0 0110101|000|010|010 0x6A12
6 1 0111001|011|000|110 0x72C6
BX = 010 Event : 19
0 0 0001111|001|101|110 0x1E6E
0 1 0010100|000|101|100 0x282C
0 2 0010101|100|000|100 0x2B04
0 3 0011011|010|011|111 0x369F
2 0 0100000|100|100|010 0x4122
4 0 0101110|000|011|011 0x5C1B
4 1 0101111|010|000|111 0x5E87
4 2 0110001|010|000|110 0x6286
4 3 0110111|000|000|111 0x6E07
5 0 0111011|011|101|010 0x76EA
5 1 0111110|000|100|111 0x7C27
BX = 011 Event : 20
0 0 0001010|000|101|100 0x142C
2 0 0010000|010|010|100 0x2094
2 1 0010001|010|100|010 0x22A2
4 0 0011111|100|011|001 0x3F19
4 1 0100000|000|100|001 0x4021
4 2 0100011|010|000|110 0x4686
4 3 0100110|001|001|110 0x4C4E
4 4 0101000|001|000|101 0x5045
4 5 0101111|001|000|111 0x5E47
5 0 0110010|100|011|111 0x651F
5 1 0110011|000|011|111 0x661F
6 0 0111001|011|100|110 0x72E6
BX = 100 Event : 21
0 0 0001001|000|110|100 0x1234
1 0 0001110|011|000|100 0x1CC4
1 1 0010001|001|010|010 0x2252
4 0 0011111|000|001|011 0x3E0B
4 1 0100000|000|111|001 0x4039
4 2 0100011|000|001|111 0x460F
4 3 0100100|001|001|100 0x484C
4 4 0100101|001|001|111 0x4A4F
4 5 0101110|001|001|100 0x5C4C
4 6 0110001|010|001|111 0x628F
4 7 0110101|010|001|111 0x6A8F
5 0 0110100|010|001|000 0x6888
5 1 0110111|100|001|011 0x6F0B
5 2 0111000|001|111|011 0x707B
5 3 0111110|100|000|101 0x7D05
6 0 0111111|010|100|010 0x7EA2
6 1 1000000|010|000|000 0x8080
BX = 101 Event : 22
0 0 0010001|010|100|111 0x22A7
4 0 0110001|000|011|100 0x621C
4 1 0110011|000|101|101 0x662D
5 0 0111000|010|100|011 0x70A3
7 0 1000101|001|010|010 0x8A52
BX = 110 Event : 23
0 0 0001101|001|001|111 0x1A4F
2 0 0010011|000|000|010 0x2602
4 0 0011011|000|011|001 0x3619
4 1 0100001|010|100|111 0x42A7
5 0 0100010|100|111|100 0x453C
5 1 0100011|010|100|100 0x46A4
5 2 0101001|100|010|101 0x5315
BX = 111 Event : 24
0 0 0001110|010|111|100 0x1CBC
4 0 0101011|100|000|010 0x5702
4 1 0110001|000|011|111 0x621F
4 2 0111000|000|011|111 0x701F
5 0 0111001|011|000|011 0x72C3
6 0 0111100|001|110|000 0x7870
6 1 1000111|010|000|110 0x8E86
BX = 000 Event : 25
0 0 0001111|100|100|011 0x1F23
0 1 0010010|100|000|001 0x2501
1 0 0100001|100|000|101 0x4305
4 0 0110011|000|011|100 0x661C
4 1 0111000|001|011|101 0x705D
5 0 0111101|100|100|010 0x7B22
5 1 0111110|001|100|010 0x7C62
5 2 1000000|010|011|001 0x8099
6 0 1001010|001|001|100 0x944C
7 0 1001101|000|011|000 0x9A18
BX = 001 Event : 26
0 0 0001010|100|010|011 0x1513
0 1 0010110|010|110|111 0x2CB7
1 0 0010101|001|101|010 0x2A6A
1 1 0011001|001|111|110 0x327E
4 0 0110000|010|011|100 0x609C
4 1 0110101|001|011|100 0x6A5C
5 0 0111000|001|001|001 0x7049
5 1 0111001|001|011|000 0x7258
5 2 0111101|010|010|011 0x7A93
BX = 010 Event : 27
0 0 0001000|000|100|010 0x1022
1 0 0011001|001|010|010 0x3252
2 0 0011101|011|111|001 0x3AF9
2 1 0011111|000|000|100 0x3E04
2 2 0100001|100|010|101 0x4315
4 0 0101110|100|110|100 0x5D34
4 1 0101111|000|110|010 0x5E32
4 2 0110110|100|110|100 0x6D34
4 3 0110111|100|110|100 0x6F34
6 0 1001011|001|011|100 0x965C
BX = 011 Event : 28
0 0 0000111|100|011|001 0x0F19
0 1 0001011|100|000|110 0x1706
0 2 0001101|100|000|110 0x1B06
0 3 0001111|001|000|110 0x1E46
0 4 0010000|010|011|101 0x209D
0 5 0010010|100|100|100 0x2524
0 6 0010011|010|100|100 0x26A4
2 0 0100101|100|100|011 0x4B23
2 1 0100110|000|100|010 0x4C22
2 2 0100111|000|100|010 0x4E22
2 3 0101000|010|110|111 0x50B7
4 0 0110101|000|101|011 0x6A2B
5 0 1000101|001|000|100 0x8A44
7 0 1010001|011|010|011 0xA2D3
BX = 100 Event : 29
1 0 0010000|000|100|000 0x2020
1 1 0010001|000|001|000 0x2208
1 2 0011011|100|111|010 0x373A
1 3 0011100|000|100|010 0x3822
1 4 0100010|100|111|101 0x453D
2 0 0100110|001|110|010 0x4C72
3 0 0101101|011|110|001 0x5AF1
4 0 0111111|010|010|100 0x7E94
4 1 1000010|001|010|100 0x8454
5 0 1000101|100|110|100 0x8B34
BX = 101 Event : 30
1 0 0011001|011|001|100 0x32CC
2 0 0100000|010|000|101 0x4085
4 0 0110100|000|101|011 0x682B
5 0 0111100|010|101|000 0x78A8
BX = 110 Event : 31
0 0 0000110|000|000|100 0x0C04
2 0 0010110|100|010|010 0x2D12
4 0 0100100|100|011|011 0x491B
4 1 0101100|001|011|101 0x585D
5 0 0101111|100|010|000 0x5F10
6 0 0111001|100|110|000 0x7330
6 1 0111101|010|001|101 0x7A8D
6 2 0111110|001|001|110 0x7C4E
BX = 111 Event : 32
0 0 0001101|010|110|101 0x1AB5
0 1 0001111|000|011|100 0x1E1C
0 2 0010001|000|110|100 0x2234
4 0 0101111|001|001|110 0x5E4E
4 1 0110011|100|001|110 0x670E
4 2 0111100|000|101|111 0x782F
5 0 0110110|010|100|010 0x6CA2
5 1 0111011|001|101|000 0x7668
5 2 1000101|100|111|101 0x8B3D
6 0 1000110|100|001|010 0x8D0A
6 1 1000111|100|001|010 0x8F0A
BX = 000 Event : 33
0 0 0000110|100|011|011 0x0D1B
0 1 0000111|100|100|011 0x0F23
0 2 0001010|010|010|101 0x1495
0 3 0001111|001|111|101 0x1E7D
0 4 0010000|001|110|100 0x2074
2 0 0011011|010|111|000 0x36B8
2 1 0011100|001|111|000 0x3878
4 0 0110100|000|000|001 0x6801
4 1 0110110|010|010|100 0x6C94
4 2 0110111|100|111|110 0x6F3E
4 3 0111111|001|010|100 0x7E54
4 4 1000001|010|000|111 0x8287
4 5 1000100|100|111|111 0x893F
5 0 1000111|100|100|100 0x8F24
BX = 001 Event : 34
0 0 0001000|000|100|011 0x1023
0 1 0001001|100|110|001 0x1331
0 2 0001101|001|000|100 0x1A44
0 3 0001110|010|000|100 0x1C84
0 4 0010001|001|000|101 0x2245
0 5 0010010|010|111|100 0x24BC
0 6 0010011|000|111|100 0x263C
1 0 0011011|010|110|111 0x36B7
4 0 0110001|000|100|110 0x6226
4 1 0110010|100|110|110 0x6536
5 0 0111100|010|101|100 0x78AC
5 1 0111110|001|111|011 0x7C7B
5 2 0111111|100|101|011 0x7F2B
5 3 1000001|001|010|111 0x8257
6 0 1001100|010|001|110 0x988E
BX = 010 Event : 35
1 0 0100101|010|111|111 0x4ABF
1 1 0100110|001|111|111 0x4C7F
3 0 0101101|000|110|000 0x5A30
4 0 0110100|100|000|011 0x6903
4 1 0110101|100|110|001 0x6B31
4 2 0111000|010|001|101 0x708D
4 3 0111001|010|001|101 0x728D
4 4 0111101|010|001|101 0x7A8D
4 5 0111110|100|000|101 0x7D05
4 6 1000000|010|111|100 0x80BC
5 0 1000101|001|000|000 0x8A40
BX = 011 Event : 36
0 0 0001010|001|000|100 0x1444
1 0 0010001|001|100|010 0x2262
1 1 0010110|001|011|101 0x2C5D
1 2 0010111|010|011|101 0x2E9D
4 0 0101111|000|101|010 0x5E2A
4 1 0110000|000|110|001 0x6031
5 0 0111000|010|101|000 0x70A8
5 1 0111110|100|110|110 0x7D36
7 0 1001011|100|110|101 0x9735
BX = 100 Event : 37
0 0 0001111|000|100|010 0x1E22
1 0 0011010|001|011|000 0x3458
2 0 0110001|011|101|101 0x62ED
4 0 1000100|100|000|101 0x8905
5 0 1010000|000|111|001 0xA039
5 1 1010011|010|110|010 0xA6B2
5 2 1010101|010|011|010 0xAA9A
5 3 1010110|100|110|010 0xAD32
6 0 1011110|000|001|011 0xBC0B
BX = 101 Event : 38
1 0 0010100|001|000|010 0x2842
1 1 0010101|001|101|010 0x2A6A
1 2 0010110|001|000|010 0x2C42
1 3 0011010|010|110|000 0x34B0
1 4 0011101|011|011|100 0x3ADC
1 5 0100011|001|100|010 0x4662
1 6 0100110|010|011|010 0x4C9A
2 0 0101000|010|100|011 0x50A3
4 0 0111100|010|001|110 0x788E
4 1 1000000|001|011|110 0x805E
4 2 1000001|010|001|110 0x828E
5 0 1010001|001|111|011 0xA27B
5 1 1010010|100|000|011 0xA503
BX = 110 Event : 39
0 0 0001011|100|000|110 0x1706
0 1 0010010|000|111|100 0x243C
1 0 0010011|000|000|000 0x2600
1 1 0010110|010|101|001 0x2CA9
1 2 0010111|100|011|000 0x2F18
4 0 0100111|001|010|110 0x4E56
BX = 111 Event : 40
0 0 0001100|000|110|011 0x1833
0 1 0001101|000|110|001 0x1A31
0 2 0010101|001|110|100 0x2A74
1 0 0010110|010|110|001 0x2CB1
1 1 0010111|010|110|000 0x2EB0
2 0 0101010|001|011|001 0x5459
3 0 0110100|011|111|001 0x68F9
5 0 1000100|001|011|100 0x885C
5 1 1000111|000|000|111 0x8E07
BX = 000 Event : 41
0 0 0010100|001|000|110 0x2846
2 0 0101000|010|010|101 0x5095
4 0 1000010|010|000|111 0x8487
4 1 1000011|001|000|110 0x8646
4 2 1001000|001|000|111 0x9047
5 0 1001011|001|111|000 0x9678
5 1 1001100|001|010|000 0x9850
5 2 1010000|010|101|010 0xA0AA
5 3 1010010|010|101|010 0xA4AA
BX = 001 Event : 42
1 0 0010001|001|100|001 0x2261
4 0 0100011|100|111|110 0x473E
4 1 0100111|100|110|100 0x4F34
5 0 0101100|100|100|110 0x5926
BX = 010 Event : 43
0 0 0010110|100|010|110 0x2D16
1 0 0100000|000|011|111 0x401F
5 0 1000100|010|010|111 0x8897
5 1 1000101|001|101|111 0x8A6F
BX = 011 Event : 44
0 0 0001010|000|000|001 0x1401
0 1 0010101|001|000|110 0x2A46
0 2 0010110|001|000|110 0x2C46
0 3 0010111|000|011|101 0x2E1D
4 0 0110010|100|100|011 0x6523
4 1 0110011|100|100|011 0x6723
4 2 0110111|100|111|100 0x6F3C
5 0 0111101|000|011|010 0x7A1A
BX = 100 Event : 45
0 0 0001110|000|010|001 0x1C11
0 1 0010100|001|110|110 0x2876
2 0 0011101|001|111|000 0x3A78
4 0 0110000|000|101|001 0x6029
4 1 0110001|000|011|001 0x6219
4 2 0110101|100|001|101 0x6B0D
5 0 1000011|001|001|011 0x864B
6 0 1001011|100|011|011 0x971B
7 0 1001110|010|100|100 0x9CA4
BX = 101 Event : 46
0 0 0010000|100|001|110 0x210E
1 0 0100000|001|001|010 0x404A
1 1 0100111|000|111|110 0x4E3E
2 0 0101101|001|001|100 0x5A4C
3 0 0110010|100|001|000 0x6508
4 0 0111111|100|000|101 0x7F05
4 1 1000100|001|110|100 0x8874
4 2 1000111|001|000|111 0x8E47
4 3 1001000|000|101|111 0x902F
6 0 1001101|001|000|000 0x9A40
6 1 1010000|000|011|100 0xA01C
6 2 1010001|010|101|011 0xA2AB
BX = 110 Event : 47
0 0 0100110|010|101|111 0x4CAF
1 0 0100000|001|000|000 0x4040
1 1 0101001|000|010|010 0x5212
1 2 0101100|100|101|010 0x592A
1 3 0101110|010|011|110 0x5C9E
2 0 0110101|010|011|000 0x6A98
4 0 1000100|000|011|010 0x881A
4 1 1001001|001|110|110 0x9276
4 2 1010000|001|101|100 0xA06C
5 0 1010101|100|111|001 0xAB39
5 1 1011011|011|111|100 0xB6FC
5 2 1100000|001|000|010 0xC042
5 3 1100110|010|001|110 0xCC8E
5 4 1100111|100|110|101 0xCF35
BX = 111 Event : 48
0 0 0000110|000|001|010 0x0C0A
0 1 0000111|000|001|001 0x0E09
0 2 0001110|100|001|100 0x1D0C
0 3 0010100|100|001|101 0x290D
0 4 0010101|000|110|100 0x2A34
1 0 0011011|010|101|011 0x36AB
4 0 0110101|000|100|001 0x6A21
4 1 0111010|001|111|101 0x747D
4 2 0111100|100|100|100 0x7924
5 0 1000000|100|001|001 0x8109
5 1 1000100|011|110|010 0x88F2
6 0 1001001|010|011|000 0x9298
6 1 1001101|001|110|110 0x9A76
6 2 1001110|001|001|101 0x9C4D
BX = 000 Event : 49
0 0 0000111|010|001|100 0x0E8C
0 1 0001101|000|001|100 0x1A0C
1 0 0010101|010|001|100 0x2A8C
1 1 0011100|100|011|111 0x391F
3 0 0100100|001|001|001 0x4849
4 0 0101001|000|110|100 0x5234
4 1 0101010|000|101|100 0x542C
5 0 0110010|000|111|001 0x6439
5 1 0111001|001|001|010 0x724A
BX = 001 Event : 50
1 0 0011100|000|001|100 0x380C
1 1 0100000|010|001|100 0x408C
1 2 0100010|001|101|111 0x446F
1 3 0100101|000|001|101 0x4A0D
1 4 0100110|010|111|111 0x4CBF
2 0 0101010|001|010|111 0x5457
3 0 0101011|001|101|001 0x5669
4 0 0111101|000|010|100 0x7A14
4 1 0111110|000|110|011 0x7C33
4 2 0111111|100|110|001 0x7F31
4 3 1000001|001|010|100 0x8254
4 4 1000111|001|010|100 0x8E54
4 5 1001001|100|100|111 0x9327
BX = 010 Event : 51
0 0 0001101|010|010|111 0x1A97
1 0 0010101|010|101|110 0x2AAE
1 1 0010110|100|101|101 0x2D2D
5 0 0110110|100|000|001 0x6D01
5 1 0111010|100|001|010 0x750A
6 0 1000011|010|100|111 0x86A7
7 0 1000110|100|100|000 0x8D20
BX = 011 Event : 52
0 0 0001110|000|110|110 0x1C36
0 1 0001111|000|010|101 0x1E15
1 0 0010100|010|100|001 0x28A1
2 0 0011101|010|010|100 0x3A94
2 1 0011110|011|010|100 0x3CD4
5 0 0101111|001|010|010 0x5E52
5 1 0110001|010|010|011 0x6293
5 2 0110011|011|110|010 0x66F2
5 3 0110101|100|100|010 0x6B22
BX = 100 Event : 53
0 0 0001000|001|111|110 0x107E
1 0 0001001|001|000|001 0x1241
1 1 0001010|100|000|010 0x1502
1 2 0001100|001|000|001 0x1841
2 0 0010001|001|000|100 0x2244
2 1 0010010|001|010|011 0x2453
2 2 0010011|010|001|101 0x268D
6 0 0101101|100|011|010 0x5B1A
BX = 101 Event : 54
0 0 0000100|000|101|001 0x0829
0 1 0001001|000|111|110 0x123E
0 2 0001100|010|000|100 0x1884
1 0 0010011|011|010|010 0x26D2
1 1 0010110|001|010|101 0x2C55
2 0 0011001|001|110|010 0x3272
5 0 0111010|000|101|001 0x7429
5 1 0111101|010|110|000 0x7AB0
5 2 1000100|000|011|010 0x881A
7 0 1010011|001|101|011 0xA66B
BX = 110 Event : 55
0 0 0001111|001|110|110 0x1E76
2 0 0010110|010|110|000 0x2CB0
4 0 0100110|010|001|111 0x4C8F
5 0 0101011|001|100|110 0x5666
5 1 0101100|100|100|101 0x5925
5 2 0101111|010|111|110 0x5EBE
5 3 0110000|100|111|110 0x613E
BX = 111 Event : 56
0 0 0000111|010|011|100 0x0E9C
0 1 0001010|001|010|110 0x1456
0 2 0010000|000|101|100 0x202C
2 0 0011100|010|100|000 0x38A0
4 0 0110010|100|110|101 0x6535
5 0 0111010|001|011|010 0x745A
BX = 000 Event : 57
0 0 0000100|000|111|100 0x083C
0 1 0000110|000|101|001 0x0C29
0 2 0010011|001|100|111 0x2667
0 3 0010100|100|101|111 0x292F
1 0 0010010|010|111|000 0x24B8
3 0 0100011|100|111|001 0x4739
3 1 0100101|010|101|011 0x4AAB
4 0 0110011|010|010|101 0x6695
4 1 0111000|001|010|101 0x7055
5 0 1000001|010|100|100 0x82A4
BX = 001 Event : 58
2 0 0001101|010|111|000 0x1AB8
2 1 0010001|010|001|110 0x228E
4 0 0101000|001|001|101 0x504D
4 1 0101010|000|101|100 0x542C
5 0 0101111|000|011|001 0x5E19
5 1 0110000|000|111|000 0x6038
5 2 0111100|001|100|110 0x7866
7 0 1001000|000|011|101 0x901D
7 1 1001001|010|011|101 0x929D
BX = 010 Event : 59
0 0 0001011|100|010|011 0x1713
0 1 0001101|000|010|010 0x1A12
0 2 0001110|100|001|001 0x1D09
0 3 0010110|010|000|100 0x2C84
0 4 0010111|010|111|100 0x2EBC
BX = 011 Event : 60
0 0 0001011|010|000|111 0x1687
0 1 0001101|010|010|100 0x1A94
0 2 0001110|010|010|100 0x1C94
1 0 0010001|001|000|000 0x2240
1 1 0010101|000|111|010 0x2A3A
4 0 0111010|100|101|100 0x752C
4 1 0111101|010|101|100 0x7AAC
5 0 1000110|100|101|110 0x8D2E
6 0 1001011|000|111|000 0x9638
6 1 1001100|100|111|100 0x993C
BX = 100 Event : 61
0 0 0001011|000|000|111 0x1607
1 0 0001000|000|011|010 0x101A
1 1 0001010|010|010|000 0x1490
1 2 0010011|000|110|111 0x2637
2 0 0011001|000|000|111 0x3207
4 0 0100110|000|010|001 0x4C11
4 1 0101010|010|100|100 0x54A4
6 0 0110111|001|001|110 0x6E4E
6 1 0111000|010|100|101 0x70A5
6 2 0111001|010|100|101 0x72A5
7 0 0111110|100|100|000 0x7D20
BX = 101 Event : 62
0 0 0001100|000|100|111 0x1827
0 1 0001101|010|011|111 0x1A9F
1 0 0010001|001|001|110 0x224E
4 0 0011110|100|110|101 0x3D35
5 0 0100100|011|001|010 0x48CA
7 0 0101000|001|110|011 0x5073
7 1 0101001|011|110|010 0x52F2
7 2 0101011|001|110|011 0x5673
BX = 110 Event : 63
1 0 0010001|011|110|100 0x22F4
1 1 0010010|011|110|100 0x24F4
2 0 0010111|001|010|110 0x2E56
3 0 0011000|000|010|010 0x3012
BX = 111 Event : 64
0 0 0000111|100|010|010 0x0F12
1 0 0010100|010|011|010 0x289A
1 1 0010110|001|100|101 0x2C65
4 0 0110011|010|010|100 0x6694
5 0 0111101|100|011|010 0x7B1A
BX = 000 Event : 65
1 0 0001111|001|111|011 0x1E7B
1 1 0010011|010|100|110 0x26A6
5 0 0101011|000|010|100 0x5614
5 1 0101100|000|110|110 0x5836
BX = 001 Event : 66
0 0 0001110|100|100|111 0x1D27
1 0 0010001|100|101|010 0x232A
2 0 0010011|000|001|000 0x2608
2 1 0010100|010|110|000 0x28B0
4 0 0101110|100|101|001 0x5D29
5 0 0110010|000|110|010 0x6432
5 1 0110101|001|110|000 0x6A70
7 0 1000001|000|001|100 0x820C
BX = 010 Event : 67
0 0 0010100|010|110|111 0x28B7
0 1 0010101|010|111|111 0x2ABF
0 2 0010111|100|111|111 0x2F3F
1 0 0011000|011|010|100 0x30D4
2 0 0100010|010|000|001 0x4481
2 1 0100111|010|101|100 0x4EAC
2 2 0101000|001|001|011 0x504B
4 0 0110001|100|100|001 0x6321
5 0 1010000|100|000|011 0xA103
5 1 1011000|010|100|100 0xB0A4
6 0 1011011|010|000|000 0xB680
BX = 011 Event : 68
0 0 0001100|010|000|100 0x1884
0 1 0001111|000|110|101 0x1E35
0 2 0010000|010|001|100 0x208C
0 3 0011001|010|110|111 0x32B7
1 0 0011011|000|010|100 0x3614
1 1 0011110|001|101|010 0x3C6A
5 0 0110110|001|101|010 0x6C6A
5 1 0111010|000|110|010 0x7432
5 2 0111011|010|110|010 0x76B2
5 3 0111101|010|011|101 0x7A9D
BX = 100 Event : 69
0 0 0010101|001|110|101 0x2A75
0 1 0100010|010|101|111 0x44AF
0 2 0100100|010|101|111 0x48AF
1 0 0100111|010|110|100 0x4EB4
1 1 0101110|010|110|100 0x5CB4
2 0 0111001|011|000|101 0x72C5
4 0 1011011|001|101|100 0xB66C
5 0 1100000|011|011|011 0xC0DB
5 1 1100010|100|111|110 0xC53E
BX = 101 Event : 70
0 0 0001001|000|001|100 0x120C
1 0 0001111|001|100|000 0x1E60
2 0 0011000|010|001|000 0x3088
2 1 0011001|000|001|000 0x3208
4 0 0100101|010|001|100 0x4A8C
5 0 0101101|000|010|100 0x5A14
BX = 110 Event : 71
0 0 0001110|000|001|100 0x1C0C
0 1 0001111|001|111|110 0x1E7E
0 2 0010110|010|001|111 0x2C8F
1 0 0011000|100|101|100 0x312C
1 1 0011001|001|110|100 0x3274
2 0 0011100|001|010|000 0x3850
3 0 0100000|011|000|000 0x40C0
4 0 0101000|010|010|110 0x5096
4 1 0101001|010|001|101 0x528D
5 0 0101111|011|110|100 0x5EF4
5 1 0110100|100|110|110 0x6936
BX = 111 Event : 72
0 0 0001000|100|011|010 0x111A
0 1 0001101|100|100|100 0x1B24
0 2 0010000|010|110|110 0x20B6
1 0 0011000|100|001|110 0x310E
1 1 0011001|000|011|101 0x321D
3 0 0011110|010|101|100 0x3CAC
4 0 0100111|000|101|001 0x4E29
4 1 0101001|000|010|110 0x5216
4 2 0101011|001|011|111 0x565F
4 3 0101110|000|010|110 0x5C16
4 4 0110000|001|010|110 0x6056
4 5 0110100|001|100|100 0x6864
