BX = 000 Event : 1
0 0 0011100|1010|101|110 0x072AE
6 0 0001010|1011|010|111 0x02AD7
BX = 001 Event : 2
1 0 0100110|1101|011|100 0x09B5C
BX = 010 Event : 3
3 0 0010110|1010|111|111 0x05ABF
4 0 0000011|1110|101|100 0x00FAC
BX = 011 Event : 4
2 0 0101101|1101|110|000 0x0B770
5 0 0001001|1101|000|100 0x02744
6 0 0001111|1011|001|000 0x03EC8
6 1 0010000|1010|001|010 0x0428A
6 2 0010101|1011|001|101 0x056CD
7 0 0011100|1100|111|100 0x0733C
7 1 0011101|1011|111|101 0x076FD
BX = 100 Event : 5
7 0 0011000|1110|110|111 0x063B7
BX = 101 Event : 6
5 0 0000101|1010|010|110 0x01696
6 0 0001101|1010|011|101 0x0369D
7 0 0010111|1010|100|000 0x05EA0
7 1 0011011|1010|010|011 0x06E93
7 2 0011111|1010|111|011 0x07EBB
7 3 0100010|1010|111|100 0x08ABC
BX = 110 Event : 7
BX = 111 Event : 8
5 0 0001100|1010|111|010 0x032BA
5 1 0001101|1110|110|010 0x037B2
BX = 000 Event : 9
2 0 0100101|1011|011|000 0x096D8
2 1 0100111|1011|011|000 0x09ED8
2 2 0101000|1100|011|000 0x0A318
2 3 0101001|1010|011|000 0x0A698
2 4 0101110|1100|100|010 0x0BB22
BX = 001 Event : 10
1 0 0010010|1101|000|011 0x04B43
7 0 0000101|1010|110|011 0x016B3
BX = 010 Event : 11
4 0 0010100|1011|011|100 0x052DC
5 0 0011001|1110|110|100 0x067B4
BX = 011 Event : 12
7 0 0000000|1101|100|011 0x00363
BX = 100 Event : 13
BX = 101 Event : 14
3 0 0110001|1010|111|100 0x0C6BC
4 0 0001001|1110|100|011 0x027A3
4 1 0001011|1011|100|110 0x02EE6
4 2 0001101|1100|011|111 0x0371F
4 3 0001110|1011|100|111 0x03AE7
5 0 0010000|1101|011|011 0x0435B
5 1 0010001|1101|011|100 0x0475C
BX = 110 Event : 15
2 0 0100001|1101|110|011 0x08773
5 0 0001110|1110|000|100 0x03B84
BX = 111 Event : 16
0 0 0010111|1011|101|110 0x05EEE
0 1 0011000|1101|101|110 0x0636E
1 0 0100001|1100|101|000 0x08728
1 1 0101000|1101|011|101 0x0A35D
1 2 0101010|1100|011|111 0x0AB1F
2 0 0110001|1101|010|011 0x0C753
2 1 0110010|1010|010|011 0x0CA93
2 2 0110100|1011|010|100 0x0D2D4
BX = 000 Event : 17
BX = 001 Event : 18
7 0 0001111|1110|101|010 0x03FAA
7 1 0010000|1100|111|011 0x0433B
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0001001|1100|100|111 0x02727
7 0 0001011|1100|110|010 0x02F32
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
3 0 0011010|1101|101|111 0x06B6F
6 0 0001000|1110|100|111 0x023A7
BX = 111 Event : 24
BX = 000 Event : 25
1 0 0001001|1100|011|010 0x0271A
1 1 0001011|1101|011|111 0x02F5F
6 0 0000001|1011|000|111 0x006C7
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
5 0 0001011|1010|111|111 0x02EBF
BX = 110 Event : 31
3 0 0010110|1101|100|000 0x05B60
BX = 111 Event : 32
BX = 000 Event : 33
0 0 0011000|1011|011|101 0x062DD
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0001011|1110|000|000 0x02F80
1 0 0001101|1011|111|011 0x036FB
2 0 0010000|1101|100|000 0x04360
BX = 011 Event : 36
7 0 0000011|1011|001|000 0x00EC8
7 1 0001000|1110|011|011 0x0239B
7 2 0001110|1101|100|111 0x03B67
BX = 100 Event : 37
0 0 0110011|1100|101|111 0x0CF2F
BX = 101 Event : 38
1 0 0100001|1010|100|000 0x086A0
1 1 0100010|1101|100|000 0x08B60
1 2 0100011|1100|011|000 0x08F18
1 3 0100100|1110|010|000 0x09390
BX = 110 Event : 39
4 0 0010011|1101|101|000 0x04F68
4 1 0011001|1010|101|010 0x066AA
4 2 0011111|1101|010|011 0x07F53
4 3 0101000|1101|010|100 0x0A354
4 4 0110000|1110|001|100 0x0C38C
BX = 111 Event : 40
BX = 000 Event : 41
3 0 0101000|1101|100|100 0x0A364
BX = 001 Event : 42
7 0 0100101|1100|110|000 0x09730
7 1 0100111|1110|010|010 0x09F92
7 2 0101000|1101|001|010 0x0A34A
BX = 010 Event : 43
3 0 0001100|1101|101|000 0x03368
BX = 011 Event : 44
4 0 0000000|1110|110|010 0x003B2
BX = 100 Event : 45
1 0 0010101|1010|011|000 0x05698
1 1 0011000|1010|110|010 0x062B2
2 0 0101000|1011|010|100 0x0A2D4
2 1 0101011|1100|010|110 0x0AF16
2 2 0101100|1100|011|110 0x0B31E
2 3 0101110|1101|110|110 0x0BB76
2 4 0101111|1101|111|110 0x0BF7E
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
3 0 0010100|1110|101|100 0x053AC
BX = 000 Event : 49
7 0 0000111|1101|101|010 0x01F6A
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0110100|1011|110|000 0x0D2F0
3 0 0110111|1010|101|111 0x0DEAF
7 0 0011000|1100|110|000 0x06330
BX = 100 Event : 53
1 0 0001001|1100|011|101 0x0271D
BX = 101 Event : 54
BX = 110 Event : 55
2 0 0101001|1100|001|100 0x0A70C
2 1 0101010|1011|001|100 0x0AACC
2 2 0101100|1110|100|110 0x0B3A6
2 3 0101101|1100|101|111 0x0B72F
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0011111|1100|001|111 0x07F0F
3 0 0100000|1101|010|000 0x08350
3 1 0100101|1011|111|111 0x096FF
6 0 0001011|1010|110|011 0x02EB3
BX = 001 Event : 58
7 0 0010011|1100|011|011 0x04F1B
BX = 010 Event : 59
BX = 011 Event : 60
4 0 0000111|1010|100|000 0x01EA0
6 0 0001001|1100|100|011 0x02723
BX = 100 Event : 61
2 0 0011011|1011|001|110 0x06ECE
BX = 101 Event : 62
3 0 1001111|1100|001|000 0x13F08
5 0 0000010|1010|010|111 0x00A97
BX = 110 Event : 63
5 0 0011100|1011|100|011 0x072E3
5 1 0011101|1101|111|100 0x0777C
BX = 111 Event : 64
5 0 0001110|1011|111|100 0x03AFC
5 1 0010000|1010|110|110 0x042B6
5 2 0010001|1110|001|110 0x0478E
5 3 0010011|1010|001|110 0x04E8E
5 4 0010110|1110|001|111 0x05B8F
6 0 0010111|1110|101|001 0x05FA9
6 1 0011000|1101|100|011 0x06363
6 2 0011001|1010|101|011 0x066AB
BX = 000 Event : 65
2 0 0001011|1101|010|011 0x02F53
2 1 0001100|1100|001|011 0x0330B
2 2 0001101|1100|001|011 0x0370B
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0100101|1100|011|110 0x0971E
BX = 011 Event : 68
7 0 0001111|1110|110|011 0x03FB3
7 1 0010100|1010|111|101 0x052BD
BX = 100 Event : 69
0 0 0010011|1100|110|110 0x04F36
3 0 0010101|1100|101|100 0x0572C
BX = 101 Event : 70
